date,currency,valueInUSD
01/09/2019,AFN,19.0062
01/09/2019,ALL,1.4522
01/09/2019,DZD,5.5756
01/09/2019,AOA,5.748
01/09/2019,ARS,12.3761
01/09/2019,AMD,8.4952
01/09/2019,AWG,4.1798
01/09/2019,AUD,60.36
01/09/2019,AZN,5.1186
01/09/2019,BSD,5.0738
01/09/2019,BHD,5.765
01/09/2019,BDT,6.4406
01/09/2019,BBD,50.5522
01/09/2019,BYR,6.131
01/09/2019,BZD,9.0758
01/09/2019,BMD,0.9518
01/09/2019,BTN,5.3718
01/09/2019,BOB,46.6513
01/09/2019,BAM,0.2193
01/09/2019,BWP,4.4882
01/09/2019,BRL,9.2569
01/09/2019,GBP,11.2302
01/09/2019,BND,0.3638
01/09/2019,BGN,0.0933
01/09/2019,BIF,1.2656
01/09/2019,XOF,4.79
01/09/2019,XAF,2.1339
01/09/2019,XPF,0.1551
01/09/2019,KHR,1.2395
01/09/2019,CAD,18.1019
01/09/2019,CVE,10.8261
01/09/2019,KYD,5.6265
01/09/2019,CLP,7.5081
01/09/2019,CNY,8.0256
01/09/2019,COP,50.2525
01/09/2019,KMF,3.3151
01/09/2019,CDF,0.2433
01/09/2019,CRC,0.6598
01/09/2019,HRK,208.3391
01/09/2019,CUC,5.7001
01/09/2019,CUP,2.0686
01/09/2019,CZK,3.1085
01/09/2019,DKK,0.8748
01/09/2019,DJF,7.9229
01/09/2019,DOP,8.8595
01/09/2019,XCD,30.2153
01/09/2019,EGP,3.2938
01/09/2019,SVC,4.0913
01/09/2019,ETB,8.0084
01/09/2019,FKP,4.5111
01/09/2019,FJD,6.4892
01/09/2019,GMD,10.4462
01/09/2019,GEL,3.7334
01/09/2019,GHS,7.0965
01/09/2019,GIP,7.9236
01/09/2019,GTQ,0.4111
01/09/2019,GNF,111.7161
01/09/2019,GYD,3.0981
01/09/2019,HTG,17.2081
01/09/2019,HNL,2.9969
01/09/2019,HKD,3.4055
01/09/2019,HUF,3.902
01/09/2019,ISK,2.1205
01/09/2019,INR,50.6605
01/09/2019,IDR,4.3222
01/09/2019,IRR,10.0
01/09/2019,IQD,13.8383
01/09/2019,ILS,6.6327
01/09/2019,JMD,0.7685
01/09/2019,JPY,0.0511
01/09/2019,JOD,1.8992
01/09/2019,KZT,2.572
01/09/2019,KES,7.5189
01/09/2019,KWD,3.3608
01/09/2019,KGS,4.6387
01/09/2019,LAK,3.0657
01/09/2019,LBP,12.5124
01/09/2019,LSL,3.2532
01/09/2019,LRD,4.7452
01/09/2019,LYD,20.8103
01/09/2019,MOP,1.2026
01/09/2019,MKD,3.6409
01/09/2019,MGA,5.7014
01/09/2019,MWK,5.7256
01/09/2019,MYR,36.3356
01/09/2019,MVR,5.2746
01/09/2019,MRO,3.2201
01/09/2019,MUR,75.2392
01/09/2019,MXN,8.85
01/09/2019,MDL,5.7611
01/09/2019,MNT,0.0559
01/09/2019,MAD,1.5973
01/09/2019,MZN,5.5747
01/09/2019,MMK,3.999
01/09/2019,ANG,6.9411
01/09/2019,NAD,1.4705
01/09/2019,NPR,1.0679
01/09/2019,NZD,1.678
01/09/2019,NIO,2.181
01/09/2019,NGN,0.1498
01/09/2019,KPW,1.7518
01/09/2019,NOK,1.0097
01/09/2019,OMR,4.5713
01/09/2019,PKR,11.9751
01/09/2019,PAB,11.7021
01/09/2019,PGK,4.029
01/09/2019,PYG,7.3659
01/09/2019,PEN,0.3598
01/09/2019,PHP,136.7098
01/09/2019,PLN,0.3204
01/09/2019,QAR,2.5185
01/09/2019,RON,2.3463
01/09/2019,RUB,8.025
01/09/2019,RWF,5.5109
01/09/2019,WST,2.9093
01/09/2019,STD,4.1373
01/09/2019,SAR,4.1247
01/09/2019,RSD,0.8051
01/09/2019,SCR,3.2642
01/09/2019,SLL,2.0872
01/09/2019,SGD,6.0841
01/09/2019,SBD,8.1903
01/09/2019,SOS,1.9684
01/09/2019,ZAR,5.2136
01/09/2019,KRW,0.1959
01/09/2019,LKR,1.6664
01/09/2019,SHP,4.2259
01/09/2019,SDG,6.9652
01/09/2019,SRD,3.5022
01/09/2019,SZL,5.0349
01/09/2019,SEK,4.1937
01/09/2019,CHF,9.0546
01/09/2019,SYP,4.3404
01/09/2019,TWD,319.4444
01/09/2019,TZS,12.062
01/09/2019,THB,1.1482
01/09/2019,TOP,7.7071
01/09/2019,TTD,4.6708
01/09/2019,TND,4.2458
01/09/2019,TRY,0.5129
01/09/2019,TMM,5.0421
01/09/2019,USD,1
01/09/2019,UGX,8.9658
01/09/2019,UAH,35.1938
01/09/2019,UYU,47.8342
01/09/2019,AED,0.9253
01/09/2019,VUV,37.2687
01/09/2019,VEB,0.8357
01/09/2019,VND,5.0137
01/09/2019,YER,6.4943
01/09/2019,ZMK,6.3981
01/09/2019,ZWD,4.6398
