date,currency,valueInUSD
21/09/2019,AFN,19.7434
21/09/2019,ALL,1.4171
21/09/2019,DZD,5.5283
21/09/2019,AOA,5.7504
21/09/2019,ARS,12.0585
21/09/2019,AMD,8.7635
21/09/2019,AWG,4.1835
21/09/2019,AUD,61.1776
21/09/2019,AZN,5.235
21/09/2019,BSD,5.1418
21/09/2019,BHD,5.6504
21/09/2019,BDT,6.3312
21/09/2019,BBD,51.0131
21/09/2019,BYR,6.0807
21/09/2019,BZD,8.9978
21/09/2019,BMD,0.9808
21/09/2019,BTN,5.2684
21/09/2019,BOB,48.855
21/09/2019,BAM,0.2183
21/09/2019,BWP,4.3922
21/09/2019,BRL,8.7091
21/09/2019,GBP,11.249
21/09/2019,BND,0.372
21/09/2019,BGN,0.0907
21/09/2019,BIF,1.3172
21/09/2019,XOF,4.8907
21/09/2019,XAF,2.1649
21/09/2019,XPF,0.1552
21/09/2019,KHR,1.1704
21/09/2019,CAD,17.0941
21/09/2019,CVE,10.7422
21/09/2019,KYD,5.7873
21/09/2019,CLP,7.4408
21/09/2019,CNY,8.1996
21/09/2019,COP,50.3724
21/09/2019,KMF,3.2535
21/09/2019,CDF,0.2363
21/09/2019,CRC,0.618
21/09/2019,HRK,201.1939
21/09/2019,CUC,5.8532
21/09/2019,CUP,2.1283
21/09/2019,CZK,3.1487
21/09/2019,DKK,0.8533
21/09/2019,DJF,7.5414
21/09/2019,DOP,8.8424
21/09/2019,XCD,29.5218
21/09/2019,EGP,3.3663
21/09/2019,SVC,4.1926
21/09/2019,ETB,8.0198
21/09/2019,FKP,4.4681
21/09/2019,FJD,6.846
21/09/2019,GMD,10.5971
21/09/2019,GEL,3.8164
21/09/2019,GHS,7.1516
21/09/2019,GIP,7.8226
21/09/2019,GTQ,0.3976
21/09/2019,GNF,106.8761
21/09/2019,GYD,2.9727
21/09/2019,HTG,17.7396
21/09/2019,HNL,3.2643
21/09/2019,HKD,3.2798
21/09/2019,HUF,3.9708
21/09/2019,ISK,2.1704
21/09/2019,INR,48.1776
21/09/2019,IDR,4.315
21/09/2019,IRR,10.1205
21/09/2019,IQD,13.7259
21/09/2019,ILS,6.9122
21/09/2019,JMD,0.7621
21/09/2019,JPY,0.0506
21/09/2019,JOD,1.8941
21/09/2019,KZT,2.4433
21/09/2019,KES,7.4895
21/09/2019,KWD,3.3839
21/09/2019,KGS,4.5853
21/09/2019,LAK,3.003
21/09/2019,LBP,11.9425
21/09/2019,LSL,3.3061
21/09/2019,LRD,4.818
21/09/2019,LYD,20.2348
21/09/2019,MOP,1.289
21/09/2019,MKD,3.52
21/09/2019,MGA,5.8158
21/09/2019,MWK,5.6374
21/09/2019,MYR,36.3629
21/09/2019,MVR,5.3096
21/09/2019,MRO,3.072
21/09/2019,MUR,72.5876
21/09/2019,MXN,8.4465
21/09/2019,MDL,5.9834
21/09/2019,MNT,0.0567
21/09/2019,MAD,1.5297
21/09/2019,MZN,5.365
21/09/2019,MMK,3.8949
21/09/2019,ANG,6.7306
21/09/2019,NAD,1.4743
21/09/2019,NPR,1.1011
21/09/2019,NZD,1.6065
21/09/2019,NIO,2.1743
21/09/2019,NGN,0.1485
21/09/2019,KPW,1.7506
21/09/2019,NOK,0.9758
21/09/2019,OMR,4.376
21/09/2019,PKR,11.9921
21/09/2019,PAB,11.9897
21/09/2019,PGK,3.7356
21/09/2019,PYG,7.1851
21/09/2019,PEN,0.3607
21/09/2019,PHP,137.4373
21/09/2019,PLN,0.335
21/09/2019,QAR,2.6399
21/09/2019,RON,2.3111
21/09/2019,RUB,7.6829
21/09/2019,RWF,5.6679
21/09/2019,WST,2.9606
21/09/2019,STD,3.9798
21/09/2019,SAR,4.2539
21/09/2019,RSD,0.7879
21/09/2019,SCR,3.0106
21/09/2019,SLL,2.1388
21/09/2019,SGD,6.2289
21/09/2019,SBD,8.4424
21/09/2019,SOS,1.9843
21/09/2019,ZAR,5.2201
21/09/2019,KRW,0.1963
21/09/2019,LKR,1.5908
21/09/2019,SHP,4.1741
21/09/2019,SDG,7.6171
21/09/2019,SRD,3.442
21/09/2019,SZL,4.9039
21/09/2019,SEK,4.3309
21/09/2019,CHF,9.2556
21/09/2019,SYP,4.4037
21/09/2019,TWD,323.1957
21/09/2019,TZS,11.9326
21/09/2019,THB,1.1699
21/09/2019,TOP,7.592
21/09/2019,TTD,4.8048
21/09/2019,TND,4.0866
21/09/2019,TRY,0.4972
21/09/2019,TMM,5.0323
21/09/2019,USD,1
21/09/2019,UGX,8.5734
21/09/2019,UAH,34.8985
21/09/2019,UYU,47.5934
21/09/2019,AED,0.9142
21/09/2019,VUV,36.328
21/09/2019,VEB,0.8114
21/09/2019,VND,5.117
21/09/2019,YER,6.7408
21/09/2019,ZMK,6.0072
21/09/2019,ZWD,4.6949
