date,product,marketPrice
09/06/2013,Moloko Plus,58.34
09/06/2013,Pan-Galactic Gargle Blaster,471.18
09/06/2013,Victory Gin,38.93
09/06/2013,Vesper,365.15
09/06/2013,Duff,263.26
09/06/2013,Dark Planet Cola,76.22
09/06/2013,Slurm,169.33
09/06/2013,Nuka-cola,35.82
09/06/2013,Ent-draught,26.5
09/06/2013,Ambrosia,59.85
09/06/2013,Romulan Ale,115.17
09/06/2013,Astro Boys,1138.87
09/06/2013,Marvins,53.9
09/06/2013,K-9s,128.29
09/06/2013,Autobots,40.28
09/06/2013,Decepticons,56.84
09/06/2013,Golems,15.72
09/06/2013,Master Balls,107.58
09/06/2013,Ultra Balls,68.61
09/06/2013,T-800s,302.81
09/06/2013,T-1000s,69.61
09/06/2013,Flubbers,479.13
09/06/2013,Spyders,193.71
09/06/2013,B-4s,37.15
09/06/2013,Ultrons,233.4
09/06/2013,Ruby Slippers,34.99
09/06/2013,Catbuses,765.56
09/06/2013,Evangelions,497.84
09/06/2013,Behelits,969.89
09/06/2013,Lightsabres,12.35
09/06/2013,Devil Fruits,219.65
09/06/2013,SMILEs,199.59
09/06/2013,Cornballers,302.7
09/06/2013,Sabor de Soledad Chips,166.77
09/06/2013,Red Apple Cigarettes,378.88
09/06/2013,Wonka Bars,237.48
09/06/2013,Bags of Holding,268.42
09/06/2013,Sending Stones,640.61
09/06/2013,Elder Wands,305.97
09/06/2013,Dornish Red,197.34
09/06/2013,Valaryian Steel Bars,224.84
09/06/2013,Dragon Eggs,516.7
09/06/2013,Cranium Inflolinks,164.29
09/06/2013,LiDAR Mark-Trackers,378.43
09/06/2013,Arm Nanoblades,486.99
09/06/2013,Replicants,11.34
09/06/2013,Venom Canisters,107.09
09/06/2013,Atium Bars,136.31
09/06/2013,Otataral Bars,16.63
09/06/2013,Night Dust,264.54
09/06/2013,Dragon Scales,251.25
09/06/2013,Teeth of the Dragon,561.89
09/06/2013,Chunin Headband,157.36
09/06/2013,Djinns,189.45
09/06/2013,Flying Brooms,14.51
09/06/2013,Flying Carpets,238.4
09/06/2013,Mjolnirs,701.17
09/06/2013,Infinity Stones,109.57
09/06/2013,Infinity Gauntlets,14.61
09/06/2013,Repulsor Beams,424.94
09/06/2013,Super Soldier Serums,133.5
09/06/2013,Vibranium Bars,487.12
09/06/2013,Adamantium Bars,145.7
09/06/2013,Mithril Bars,2.43
09/06/2013,Rune Bars,317.87
09/06/2013,True Names,98.96
09/06/2013,Sigils,132.59
