date,product,marketPrice
15/06/2013,Moloko Plus,58.55
15/06/2013,Pan-Galactic Gargle Blaster,475.31
15/06/2013,Victory Gin,40.31
15/06/2013,Vesper,368.4
15/06/2013,Duff,261.19
15/06/2013,Dark Planet Cola,75.47
15/06/2013,Slurm,170.34
15/06/2013,Nuka-cola,34.56
15/06/2013,Ent-draught,26.95
15/06/2013,Ambrosia,60.21
15/06/2013,Romulan Ale,115.05
15/06/2013,Astro Boys,1128.97
15/06/2013,Marvins,52.91
15/06/2013,K-9s,122.54
15/06/2013,Autobots,42.04
15/06/2013,Decepticons,55.92
15/06/2013,Golems,15.87
15/06/2013,Master Balls,104.73
15/06/2013,Ultra Balls,69.47
15/06/2013,T-800s,306.76
15/06/2013,T-1000s,74.79
15/06/2013,Flubbers,493.35
15/06/2013,Spyders,195.66
15/06/2013,B-4s,37.25
15/06/2013,Ultrons,234.92
15/06/2013,Ruby Slippers,34.7
15/06/2013,Catbuses,789.85
15/06/2013,Evangelions,513.84
15/06/2013,Behelits,969.89
15/06/2013,Lightsabres,12.13
15/06/2013,Devil Fruits,219.04
15/06/2013,SMILEs,204.42
15/06/2013,Cornballers,294.27
15/06/2013,Sabor de Soledad Chips,169.1
15/06/2013,Red Apple Cigarettes,367.2
15/06/2013,Wonka Bars,244.91
15/06/2013,Bags of Holding,256.68
15/06/2013,Sending Stones,645.16
15/06/2013,Elder Wands,307.59
15/06/2013,Dornish Red,200.15
15/06/2013,Valaryian Steel Bars,225.08
15/06/2013,Dragon Eggs,503.79
15/06/2013,Cranium Inflolinks,152.28
15/06/2013,LiDAR Mark-Trackers,394.1
15/06/2013,Arm Nanoblades,484.59
15/06/2013,Replicants,11.21
15/06/2013,Venom Canisters,112.75
15/06/2013,Atium Bars,133.99
15/06/2013,Otataral Bars,16.45
15/06/2013,Night Dust,259.12
15/06/2013,Dragon Scales,255.57
15/06/2013,Teeth of the Dragon,531.48
15/06/2013,Chunin Headband,158.88
15/06/2013,Djinns,189.59
15/06/2013,Flying Brooms,15.08
15/06/2013,Flying Carpets,229.69
15/06/2013,Mjolnirs,687.02
15/06/2013,Infinity Stones,109.41
15/06/2013,Infinity Gauntlets,14.67
15/06/2013,Repulsor Beams,439.31
15/06/2013,Super Soldier Serums,135.44
15/06/2013,Vibranium Bars,486.97
15/06/2013,Adamantium Bars,151.3
15/06/2013,Mithril Bars,2.46
15/06/2013,Rune Bars,319.87
15/06/2013,True Names,101.95
15/06/2013,Sigils,132.61
15/06/2013,Strongest Potions,80.71
15/06/2013,Knightmare Frames,326.73
15/06/2013,Mirrors of Erised,412.21
15/06/2013,Pensieves,74.71
15/06/2013,Veritaserums,443.97
15/06/2013,Felix Felicis,369.8
15/06/2013,Horcuxes,188.02
15/06/2013,Philosopher Stones,105.59
15/06/2013,Sorceror Stones,20.15
15/06/2013,Dragon Balls,81.37
15/06/2013,Wind Shurikens,105.01
15/06/2013,Time Turners,412.3
15/06/2013,Moranth Burners,354.2
15/06/2013,Moranth Crackers,150.2
15/06/2013,Moranth Cussers,181.35
15/06/2013,Moranth Flamers,359.3
15/06/2013,Moranth Melters,208.9
15/06/2013,Moranth Shapers,98.31
15/06/2013,Moranth Smokers,84.0
15/06/2013,Finnests,210.58
15/06/2013,Terondais,165.84
15/06/2013,White Gold Rings,100.53
15/06/2013,Hurtloam,238.1
15/06/2013,Rare Candies,108.1
15/06/2013,PP Ups,343.85
15/06/2013,Phoenix Downs,14.64
15/06/2013,Zanpakutos,8.95
15/06/2013,Sensu Beans,340.15
15/06/2013,Namekian Spring Water,15.2
15/06/2013,Australium Bars,104.46
15/06/2013,Aether Tanks,29.4
15/06/2013,Mana Ore,92.7
15/06/2013,Dilithium Crystals,326.79
15/06/2013,Dust Cannisters,493.04
15/06/2013,Energon Cubes,705.08
15/06/2013,Jumbonium Atoms,237.31
15/06/2013,Katchin Bars,19.86
15/06/2013,Krytonite Ore,326.54
15/06/2013,Nanomachines,259.46
15/06/2013,Octiron Bars,196.19
15/06/2013,Redstone Blocks,417.14
15/06/2013,Seastone Cuffs,100.53
15/06/2013,Z-crystals,226.84
15/06/2013,Digivices,88.44
15/06/2013,Pym Particles,14.18
15/06/2013,Wild Card Virus Vials,49.7
15/06/2013,Tachyons,216.98
15/06/2013,Hope,204.39
15/06/2013,Decks of Many Things,240.01
15/06/2013,Golden Fleeces,148.24
15/06/2013,Argonaughts,321.91
15/06/2013,Vestiges,582.68
15/06/2013,Tricorders,128.25
15/06/2013,Replicators,85.37
15/06/2013,Transporters,355.67
15/06/2013,Sonic Screwdrivers,205.62
15/06/2013,Holy Grails,458.48
15/06/2013,Nails of Helena,406.97
15/06/2013,Shrouds of Turin,317.51
15/06/2013,Hoverboards,29.89
15/06/2013,Holodecks,180.42
15/06/2013,Neuralizers,166.31
15/06/2013,Symbiotes,197.73
15/06/2013,Meow Meow Beans,290.15
15/06/2013,6IV Shiny Dittos,415.83
15/06/2013,Holy Hand Grenades,204.72
15/06/2013,Alpha-Omega Bombs,644.6
15/06/2013,Fatmans,86.7
15/06/2013,BFG 9000s,133.04
15/06/2013,Noisy Crickets,124.95
15/06/2013,Lawgivers,106.04
15/06/2013,Phasers,174.57
15/06/2013,Pulse Rifles,22.61
15/06/2013,Vorpal Swords,266.5
15/06/2013,Sausages inna bun,12.63
15/06/2013,Gundams,328.86
15/06/2013,HALs,734.55
15/06/2013,Agents,174.62
15/06/2013,Pipboys,171.95
15/06/2013,Scouters,72.58
15/06/2013,Daemons,300.32
15/06/2013,Pacts,100.73
15/06/2013,Souls,85.89
15/06/2013,Key of Kings,122.21
15/06/2013,Horns of Gondor,250.16
15/06/2013,Excalibers,39.23
15/06/2013,Thousand Sunnys,169.41
15/06/2013,Ampules,222.23
15/06/2013,Badgers,588.9
15/06/2013,Blinds,146.3
15/06/2013,Butterflys,208.39
15/06/2013,Cancellers,246.51
15/06/2013,Carpenters,207.35
15/06/2013,Centipedes,321.62
15/06/2013,Chainsaws,61.46
15/06/2013,Cocoons,253.13
15/06/2013,Drops,245.47
15/06/2013,Diverseys,120.27
15/06/2013,Fridays,103.24
15/06/2013,Full Faces,437.05
15/06/2013,Fumbles,223.38
15/06/2013,Gauntlets,365.63
15/06/2013,Javelins,349.24
15/06/2013,Lavenders,292.77
15/06/2013,Beams,21.84
15/06/2013,Pressures,557.86
15/06/2013,Rapids,189.41
15/06/2013,Reflectors,612.18
15/06/2013,Scripts,68.23
15/06/2013,Shooters,27.95
15/06/2013,Stalkers,263.4
15/06/2013,Stations,271.54
15/06/2013,Stickers,294.29
15/06/2013,Stoles,380.06
15/06/2013,Stringers,681.87
15/06/2013,Surfacers,58.05
15/06/2013,Surrounders,57.77
15/06/2013,Tasters,418.61
15/06/2013,Tortures,49.9
15/06/2013,3D Maneuver Gears,3.01
15/06/2013,Red Orbs,397.34
15/06/2013,Blue Orbs,312.08
15/06/2013,Choice Bands,116.05
15/06/2013,Choice Scarfs,54.43
15/06/2013,Choice Specs,144.53
15/06/2013,Binding Bands,314.9
15/06/2013,Damp Rocks,37.18
15/06/2013,Grip Claws,291.87
15/06/2013,Heat Rocks,17.33
15/06/2013,Icy Rocks,373.01
15/06/2013,Light Clays,68.54
15/06/2013,Smooth Rocks,315.24
15/06/2013,Terrain Extenders,243.53
15/06/2013,Mental Herbs,290.29
15/06/2013,Power Herbs,147.95
15/06/2013,White Herbs,420.28
15/06/2013,Big Roots,267.02
15/06/2013,Leftovers,292.32
15/06/2013,Shell Bells,571.09
15/06/2013,Absorb Bulbs,182.75
15/06/2013,Assault Vests,402.59
15/06/2013,Berserk Genes,69.03
15/06/2013,Cell Batteries,40.65
15/06/2013,Electric Seeds,289.26
15/06/2013,Expert Belts,359.02
15/06/2013,Grassy Seeds,7.99
15/06/2013,Life Orbs,16.31
15/06/2013,Metronomes,89.08
15/06/2013,Misty Seeds,199.62
15/06/2013,Muscle Bands,317.25
15/06/2013,Psychic Seeds,187.4
15/06/2013,Scope Lens,13.93
15/06/2013,Snowballs,51.84
15/06/2013,Weakness Policies,242.57
15/06/2013,Wide Lenses,55.79
15/06/2013,Wise Glasses,225.32
15/06/2013,Zoom Lens,249.28
15/06/2013,Lagging Tails,167.36
15/06/2013,Quick Claws,64.26
15/06/2013,Focus Bands,447.78
15/06/2013,Focus Sashes,30.43
15/06/2013,Flame Orbs,111.02
15/06/2013,Toxic Orbs,23.32
15/06/2013,Sticky Barbs,171.16
15/06/2013,Iron Balls,212.34
15/06/2013,Black Sludges,320.49
15/06/2013,Ring Targets,397.69
15/06/2013,Adrenaline Orbs,222.14
15/06/2013,Air Balloons,58.33
15/06/2013,Amulet Coins,292.65
15/06/2013,Bright Powders,191.49
15/06/2013,Destiny Knots,25.06
15/06/2013,Eject Buttons,49.16
15/06/2013,Float Stones,317.27
15/06/2013,King Rocks,244.38
15/06/2013,Protective Pads,158.84
15/06/2013,Razor Claws,31.67
15/06/2013,Razor Fangs,13.19
15/06/2013,Red Cards,440.18
15/06/2013,Rocky Helmets,283.15
15/06/2013,Safety Goggles,470.06
15/06/2013,Shed Shells,62.11
15/06/2013,Smoke Balls,618.19
15/06/2013,Cainhurst Badges,348.47
15/06/2013,Blood Dregs,142.36
15/06/2013,Blue Elixirs,387.2
