date,product,marketPrice
06/06/2013,Moloko Plus,58.82
06/06/2013,Pan-Galactic Gargle Blaster,474.17
06/06/2013,Victory Gin,39.77
06/06/2013,Vesper,373.06
06/06/2013,Duff,259.85
06/06/2013,Dark Planet Cola,74.48
06/06/2013,Slurm,167.41
06/06/2013,Nuka-cola,36.09
06/06/2013,Ent-draught,26.65
06/06/2013,Ambrosia,59.21
06/06/2013,Romulan Ale,116.38
06/06/2013,Astro Boys,1168.28
06/06/2013,Marvins,53.29
06/06/2013,K-9s,126.91
06/06/2013,Autobots,39.78
06/06/2013,Decepticons,54.41
06/06/2013,Golems,16.01
06/06/2013,Master Balls,103.13
06/06/2013,Ultra Balls,68.79
06/06/2013,T-800s,302.6
06/06/2013,T-1000s,70.77
06/06/2013,Flubbers,480.5
06/06/2013,Spyders,193.85
06/06/2013,B-4s,36.19
06/06/2013,Ultrons,233.35
06/06/2013,Ruby Slippers,34.71
06/06/2013,Catbuses,776.7
06/06/2013,Evangelions,484.26
06/06/2013,Behelits,964.67
06/06/2013,Lightsabres,11.89
06/06/2013,Devil Fruits,228.9
06/06/2013,SMILEs,197.55
06/06/2013,Cornballers,310.11
06/06/2013,Sabor de Soledad Chips,172.55
06/06/2013,Red Apple Cigarettes,389.95
06/06/2013,Wonka Bars,235.71
06/06/2013,Bags of Holding,264.55
06/06/2013,Sending Stones,641.63
06/06/2013,Elder Wands,304.92
06/06/2013,Dornish Red,194.45
06/06/2013,Valaryian Steel Bars,223.4
06/06/2013,Dragon Eggs,522.56
06/06/2013,Cranium Inflolinks,165.95
06/06/2013,LiDAR Mark-Trackers,380.41
06/06/2013,Arm Nanoblades,479.54
06/06/2013,Replicants,11.08
06/06/2013,Venom Canisters,108.14
06/06/2013,Atium Bars,137.45
06/06/2013,Otataral Bars,16.92
06/06/2013,Night Dust,260.06
06/06/2013,Dragon Scales,246.94
06/06/2013,Teeth of the Dragon,548.92
06/06/2013,Chunin Headband,157.35
06/06/2013,Djinns,188.87
06/06/2013,Flying Brooms,14.28
06/06/2013,Flying Carpets,236.88
06/06/2013,Mjolnirs,691.77
06/06/2013,Infinity Stones,110.77
06/06/2013,Infinity Gauntlets,14.8
06/06/2013,Repulsor Beams,421.59
06/06/2013,Super Soldier Serums,137.81
06/06/2013,Vibranium Bars,466.27
06/06/2013,Adamantium Bars,145.83
06/06/2013,Mithril Bars,2.48
06/06/2013,Rune Bars,310.56
06/06/2013,True Names,101.7
06/06/2013,Sigils,129.39
06/06/2013,Strongest Potions,79.36
06/06/2013,Knightmare Frames,321.6
06/06/2013,Mirrors of Erised,421.02
06/06/2013,Pensieves,71.52
06/06/2013,Veritaserums,417.56
06/06/2013,Felix Felicis,367.39
06/06/2013,Horcuxes,196.65
06/06/2013,Philosopher Stones,105.84
06/06/2013,Sorceror Stones,20.09
06/06/2013,Dragon Balls,79.66
06/06/2013,Wind Shurikens,104.47
06/06/2013,Time Turners,424.72
06/06/2013,Moranth Burners,353.18
06/06/2013,Moranth Crackers,147.68
06/06/2013,Moranth Cussers,172.17
06/06/2013,Moranth Flamers,362.04
06/06/2013,Moranth Melters,216.94
06/06/2013,Moranth Shapers,102.31
06/06/2013,Moranth Smokers,87.14
06/06/2013,Finnests,195.94
