date,product,marketPrice
22/06/2013,Tasters,415.7
22/06/2013,Tortures,48.92
22/06/2013,3D Maneuver Gears,3.01
22/06/2013,Red Orbs,398.07
22/06/2013,Blue Orbs,299.83
22/06/2013,Choice Bands,114.93
22/06/2013,Choice Scarfs,54.44
22/06/2013,Choice Specs,157.08
22/06/2013,Binding Bands,312.11
22/06/2013,Damp Rocks,36.7
22/06/2013,Grip Claws,286.64
22/06/2013,Heat Rocks,18.03
22/06/2013,Icy Rocks,358.83
22/06/2013,Light Clays,69.79
22/06/2013,Smooth Rocks,313.65
22/06/2013,Terrain Extenders,233.4
22/06/2013,Mental Herbs,298.43
22/06/2013,Power Herbs,150.9
22/06/2013,White Herbs,403.4
22/06/2013,Big Roots,289.0
22/06/2013,Leftovers,285.22
22/06/2013,Shell Bells,597.2
22/06/2013,Absorb Bulbs,178.64
22/06/2013,Assault Vests,398.84
22/06/2013,Berserk Genes,66.71
22/06/2013,Cell Batteries,41.49
22/06/2013,Electric Seeds,304.27
22/06/2013,Expert Belts,366.39
22/06/2013,Grassy Seeds,8.0
22/06/2013,Life Orbs,16.15
22/06/2013,Metronomes,90.39
22/06/2013,Misty Seeds,192.61
22/06/2013,Muscle Bands,325.63
22/06/2013,Psychic Seeds,184.39
22/06/2013,Scope Lens,13.56
22/06/2013,Snowballs,49.97
22/06/2013,Weakness Policies,249.88
22/06/2013,Wide Lenses,55.94
22/06/2013,Wise Glasses,231.68
22/06/2013,Zoom Lens,254.78
22/06/2013,Lagging Tails,158.58
22/06/2013,Quick Claws,64.45
22/06/2013,Focus Bands,455.48
22/06/2013,Focus Sashes,31.2
22/06/2013,Flame Orbs,112.8
22/06/2013,Toxic Orbs,23.89
22/06/2013,Sticky Barbs,162.94
22/06/2013,Iron Balls,213.23
22/06/2013,Black Sludges,302.02
22/06/2013,Ring Targets,380.45
22/06/2013,Adrenaline Orbs,215.03
22/06/2013,Air Balloons,62.55
22/06/2013,Amulet Coins,296.01
22/06/2013,Bright Powders,194.89
22/06/2013,Destiny Knots,24.43
22/06/2013,Eject Buttons,47.39
22/06/2013,Float Stones,314.2
22/06/2013,King Rocks,249.9
22/06/2013,Protective Pads,166.56
22/06/2013,Razor Claws,33.0
22/06/2013,Razor Fangs,12.87
22/06/2013,Red Cards,445.15
22/06/2013,Rocky Helmets,275.66
22/06/2013,Safety Goggles,463.65
22/06/2013,Shed Shells,62.59
22/06/2013,Smoke Balls,604.24
22/06/2013,Cainhurst Badges,351.53
22/06/2013,Blood Dregs,147.23
22/06/2013,Blue Elixirs,413.38
22/06/2013,Bold Hunter's Marks,96.64
22/06/2013,Bolt Papers,209.29
22/06/2013,Bone Marrow Ashes,56.54
22/06/2013,Coldblood Dews,257.22
22/06/2013,Fire Papers,176.44
22/06/2013,Frenzied Coldbloods,438.81
22/06/2013,Gold Pendants,425.16
22/06/2013,Great One's Wisdoms,359.04
22/06/2013,Hand Lanterns,576.06
22/06/2013,Lead Elixirs,114.19
22/06/2013,Madman's Knowledges,377.34
22/06/2013,Quicksilver Bullets,137.45
22/06/2013,Red Jewelled Brooches,60.95
22/06/2013,Shaman Bone Blades,146.08
22/06/2013,Deck of Dragons,267.99
22/06/2013,Shining Coins,375.75
22/06/2013,Tear Stones,173.34
22/06/2013,Cainhurt Summons,320.42
22/06/2013,Celestial Dials,175.13
22/06/2013,Old Hunter Bells,259.31
22/06/2013,Tonsil Stones,323.07
22/06/2013,Gorgon Heads,208.33
22/06/2013,Niflheim Alloy Bars,21.62
22/06/2013,Pandora Boxes,145.93
22/06/2013,Wings of Icarus,112.27
22/06/2013,Flames of Apollo,215.69
22/06/2013,Keys of the Ram,353.85
22/06/2013,Owls of Athena,240.17
22/06/2013,Nemean Cestuses,618.53
22/06/2013,Nemesis Whips,41.82
22/06/2013,Primordial Flames,26.78
22/06/2013,Spears of Destiny,22.5
22/06/2013,Gauntlets of Zeus,151.54
22/06/2013,Titan Horns,211.37
22/06/2013,Hades Helms,552.37
22/06/2013,Urns of Power,230.87
22/06/2013,Unity Stones,263.59
22/06/2013,Cerebros,387.64
22/06/2013,Radioactive Spiders,371.72
22/06/2013,Potora Earrings,11.3
22/06/2013,Rejuvenation Tanks,652.25
22/06/2013,Death Notes,421.48
22/06/2013,Shinigami Eyes,113.69
22/06/2013,Protopacks,331.84
22/06/2013,Scooby Snacks,114.66
22/06/2013,Blasting Rods,173.81
22/06/2013,Millennium Puzzles,14.9
22/06/2013,Millennium Eyes,385.78
22/06/2013,Millennium Rings,13.18
22/06/2013,Millennium Keys,504.08
22/06/2013,Millennium Rods,305.54
22/06/2013,Millennium Necklaces,283.0
22/06/2013,Millennium Scales,75.99
22/06/2013,Bolts,410.0
22/06/2013,Gadgetrons,28.81
22/06/2013,Raritanium Ore,368.32
22/06/2013,Nanotech Crates,483.93
22/06/2013,Armour Magnetizers,214.4
22/06/2013,Zoni Vessels,179.78
22/06/2013,Box Basher 2000s,248.7
22/06/2013,Nefarious Security Cards,275.23
22/06/2013,Omnigaskets,385.48
22/06/2013,Treasure Mappers,127.09
22/06/2013,Gold Bolts,340.43
22/06/2013,Qwark Statuettes,50.34
22/06/2013,Electrolyzers,367.1
22/06/2013,Levitators,81.78
22/06/2013,Infiltrators,552.65
22/06/2013,Megacorp Helmets,106.99
22/06/2013,Momentum Gliders,167.65
22/06/2013,Platinum Bolts,117.5
22/06/2013,Infobots,263.11
22/06/2013,Rift Crackers,120.26
22/06/2013,Clank Model Robots,84.3
22/06/2013,CodeBots,46.78
22/06/2013,Persuaders,397.57
22/06/2013,Map-o-matics,549.93
22/06/2013,Ultra Nanotech,75.5
22/06/2013,Premium Nanotech,325.78
22/06/2013,Gadgebot Upgrade Chips,94.66
22/06/2013,Nano-paks,804.41
22/06/2013,Mr. Zerkons,131.84
22/06/2013,Golden Lucky Cats,266.64
22/06/2013,Peace Bells,73.08
22/06/2013,Wood Mats,246.36
22/06/2013,Fog Pots,188.38
22/06/2013,Golden Ink Pots,474.82
22/06/2013,Thief Gloves,465.5
22/06/2013,Fire Tablets,225.84
22/06/2013,Water Tablets,53.48
22/06/2013,Lucky Cat Paws,194.4
22/06/2013,Scent Charms,24.78
22/06/2013,String of Beads,3.5
22/06/2013,Feedbags,99.38
22/06/2013,Holy Bones,338.72
22/06/2013,Exorcism Slips,194.94
22/06/2013,Inkfinity Stones,66.99
22/06/2013,Traveler Charms,198.05
22/06/2013,Goldy Charms,26.96
22/06/2013,Steel Soul Sake,129.23
22/06/2013,Gold Dust,54.11
22/06/2013,Mermaid Coins,128.54
22/06/2013,Golden Peaches,319.84
22/06/2013,Elven Boots,8.32
22/06/2013,Fumble Boots,91.62
22/06/2013,Jumping Boots,74.24
22/06/2013,Kicking Boots,77.11
22/06/2013,Levitation Boots,69.27
22/06/2013,Speed Boots,307.07
22/06/2013,Water Walking Boots,267.81
22/06/2013,Alchemy Smocks,342.93
22/06/2013,Cloaks of Displacement,58.3
22/06/2013,Cloaks of Invisibility,33.06
22/06/2013,Cloaks of Magic Resistance,119.4
22/06/2013,Cloaks of Protection,237.22
22/06/2013,Elven Cloaks,293.8
22/06/2013,Gauntlets of Dexterity,241.1
22/06/2013,Gauntlets of FUmbling,134.64
22/06/2013,Gauntlets of Power,311.45
22/06/2013,Cornuthaums,134.01
22/06/2013,Dunce Caps,123.89
22/06/2013,Helms of Brilliance,445.49
22/06/2013,Helms of Opposite Alignment,199.26
22/06/2013,Helms of Telepathy,20.01
22/06/2013,Shields of Reflection,89.22
22/06/2013,Bags of Tricks,256.78
22/06/2013,Crystal Balls,331.73
22/06/2013,Drums of Earthquake,99.23
22/06/2013,Fire Horns,425.1
22/06/2013,Frost Horns,322.67
22/06/2013,Horns of Plenty,273.7
22/06/2013,Magic Harps,116.28
22/06/2013,Magic Lamps,28.63
22/06/2013,Magic Markers,176.73
22/06/2013,Magic Flute,196.78
22/06/2013,Magic Whistles,174.0
22/06/2013,Unicorn Horns,193.82
22/06/2013,Loadstones,123.1
22/06/2013,Luckstones,218.3
22/06/2013,Touchstones,206.04
22/06/2013,Potions of Acid,225.24
22/06/2013,Potions of Booze,62.74
22/06/2013,Potions of Fruit Juice,107.38
22/06/2013,Potions of Oil,28.14
22/06/2013,Potions of Sickness,296.49
22/06/2013,Potions of Water,146.27
22/06/2013,Scrolls of Blank Paper,260.29
22/06/2013,Scrolls of Mail,25.56
22/06/2013,Blank Spellbooks,191.34
22/06/2013,Wands of Nothing,281.57
22/06/2013,Meat Sticks,180.11
22/06/2013,Meat Rings,71.69
22/06/2013,Amulets of Yendor,253.46
22/06/2013,Amulets of Change,264.32
22/06/2013,Amulets of ESP,10.62
22/06/2013,Amulets of Life Saving,209.67
22/06/2013,Amulets of Reflection,131.41
22/06/2013,Amulets of Restful Sleep,10.09
22/06/2013,Amulets of Strangulation,99.03
22/06/2013,Amulets of Unchanging,164.35
22/06/2013,Amulets Versus Poison,55.4
22/06/2013,Orcish Ring Mail,86.88
22/06/2013,Elven Mithril Coats,155.08
22/06/2013,Dragon Scale Mail,408.95
22/06/2013,Rings of Adornment,159.52
22/06/2013,Rings of Hunger,253.13
22/06/2013,Rings of Protection,512.19
22/06/2013,Rings of Protection from Shape Changers,250.65
22/06/2013,Rings of Stealth,252.65
22/06/2013,Rings of Sustain Ability,199.5
22/06/2013,Rings of Warning,197.5
22/06/2013,Rings of Aggravate Monster,210.28
22/06/2013,Rings of Cold Resistance,249.81
22/06/2013,Rings of Gain Constitution,134.22
22/06/2013,Rings of Gain Strength,95.53
22/06/2013,Rings of Increase Accuracy,197.44
22/06/2013,Rings of Increase Damage,768.17
22/06/2013,Rings of Invisibility,123.59
22/06/2013,Rings of Poison Resistance,301.55
22/06/2013,Rings of See Invisible,452.71
22/06/2013,Rings of Shock Resistance,61.76
22/06/2013,Rings of Fire Resistance,348.18
22/06/2013,Rings of Free Action,225.6
22/06/2013,Rings of Levitation,230.14
22/06/2013,Rings of Regeneration,177.88
22/06/2013,Rings of Searching,32.69
22/06/2013,Rings of Slow Digestion,374.78
22/06/2013,Rings of Teleportation,199.37
22/06/2013,Rings of Conflict,279.74
22/06/2013,Rings of Polymorph,701.8
22/06/2013,Rings of Polymorph Control,163.57
22/06/2013,Rings of Teleport Control,623.57
22/06/2013,Wumpa Fruits,444.66
22/06/2013,Blue Flutes,237.54
22/06/2013,Digi-eggs,120.02
22/06/2013,Crests,534.13
22/06/2013,X-Antibodies,489.4
22/06/2013,Holy Rings,31.69
22/06/2013,Fusion Loaders,166.26
22/06/2013,Gantz Balls,285.03
22/06/2013,L Coffees,253.2
22/06/2013,L-Viruses,140.65
22/06/2013,Blue Digizoids,515.47
22/06/2013,DigiBytes,193.99
22/06/2013,V-Tamer Taags,192.26
22/06/2013,Mocchi Disks,71.57
22/06/2013,Monol Disks,119.52
22/06/2013,Arrowhead Disks,236.25
22/06/2013,Baku Disks,24.7
22/06/2013,Beatas Disks,174.54
22/06/2013,Ogyo Disks,414.2
22/06/2013,Dragon Disks,400.16
22/06/2013,Dino Disks,30.83
22/06/2013,Doodle Disks,123.75
22/06/2013,Falco Disks,194.05
22/06/2013,Pixie Disks,461.05
22/06/2013,Pokeballs,109.51
22/06/2013,Pokedexes,127.8
22/06/2013,Blue Shells,520.8
22/06/2013,Red Shells,114.36
22/06/2013,Stars,477.17
22/06/2013,Piranha Plants,639.71
22/06/2013,Garu Disks,16.46
22/06/2013,Ghost Disks,37.21
22/06/2013,Golem Disks,121.46
22/06/2013,Hare Disks,197.26
22/06/2013,Raiden Disks,47.18
22/06/2013,Saibamen Seeds,298.53
22/06/2013,Cell Cells,82.24
22/06/2013,Phials of Galadriel,228.69
22/06/2013,Angainors,316.33
22/06/2013,Elven Ropes,36.47
22/06/2013,Keys of Orthanc,132.69
22/06/2013,Leaves of Lorien,94.68
22/06/2013,Palantiris,437.06
22/06/2013,Vilyas,430.19
22/06/2013,Nenyas,115.89
22/06/2013,Simarils,102.7
22/06/2013,Doors of Durin,86.03
22/06/2013,Naryas,165.49
22/06/2013,Ithildins,267.57
22/06/2013,Valars,303.21
22/06/2013,Samehadas,284.98
22/06/2013,Chakra Puppets,301.58
22/06/2013,Absorbing Eyes,34.68
22/06/2013,Kunais,271.15
22/06/2013,Barrier Tags,324.07
22/06/2013,Blue Fire Powder,93.71
22/06/2013,Lightning Barrels,35.82
22/06/2013,Chain Wind Staffs,376.8
22/06/2013,Curries of Life,364.35
22/06/2013,Curse Masks,34.69
22/06/2013,Ninja Info Cards,494.83
22/06/2013,Mirrors of Hope,602.78
22/06/2013,Scrolls of Seals,200.38
22/06/2013,Hexagonal Crystals,240.51
22/06/2013,Iron Sands,372.21
22/06/2013,Arc Reactors,653.19
22/06/2013,Iron Spiders,235.49
22/06/2013,Eyes of Agamotto,281.19
22/06/2013,Books of Vishanti,154.9
22/06/2013,Orbs of Agamotto,172.82
22/06/2013,Cloaks of Levitation,277.85
22/06/2013,Wands of Watoomb,452.84
22/06/2013,Books of Cagliostro,156.78
22/06/2013,X-genes,95.29
22/06/2013,X-12s,696.84
22/06/2013,Joy Cans,373.03
22/06/2013,Learning Beds,60.95
22/06/2013,PROBLEMs,281.95
22/06/2013,Gargantua Space Stations,15.11
22/06/2013,Boom Brooms,145.99
22/06/2013,Futuros,346.67
22/06/2013,Goliath Serum,165.1
22/06/2013,I-Suits,488.62
22/06/2013,Thermal Regulation Suppositories,317.71
22/06/2013,Oo-Rays,280.01
22/06/2013,Go-Pods,150.11
22/06/2013,Monster Cells,181.6
22/06/2013,Metal Knight Units,9.1
22/06/2013,Tickle-tickle Bugs,173.04
22/06/2013,Hero Association Mugs,50.17
22/06/2013,Hero Association Catalogs,168.05
22/06/2013,Kamidogus,156.28
22/06/2013,Amulets of Shinnok,31.61
22/06/2013,Naknadan Shrines,354.66
22/06/2013,Wrath Hammers,21.32
22/06/2013,Tarkartan Blades,151.38
22/06/2013,Koins,100.92
22/06/2013,Capes of Fujin,171.75
22/06/2013,Dragon Medallions,262.24
22/06/2013,Hearts of Onaga,498.82
22/06/2013,Portal Guns,327.86
22/06/2013,Gravity Guns,89.68
22/06/2013,Companion Cubes,61.64
22/06/2013,Razor-rimmed Hats,247.94
22/06/2013,Bablefish,134.29
22/06/2013,Hi-Potions,364.83
22/06/2013,X-Potions,159.19
22/06/2013,Ethers,153.16
22/06/2013,Turbo Ethers,37.68
22/06/2013,Dry Ethers,305.37
22/06/2013,Gold Needles,577.52
22/06/2013,Golden Apples,101.02
22/06/2013,Silver Apples,270.71
22/06/2013,Stamina Pluses,36.83
22/06/2013,Power Pluses,235.44
22/06/2013,Soma Drops,161.53
22/06/2013,Mind Pluses,106.18
22/06/2013,Light Curtains,380.63
22/06/2013,Red Curtains,461.3
22/06/2013,Lunar Curtains,465.76
22/06/2013,Protect Drinks,180.46
22/06/2013,Faerie Tonics,358.62
22/06/2013,Spider Silks,158.81
22/06/2013,White Fangs,60.61
22/06/2013,Red Fangs,9.58
22/06/2013,Cockatrice Claws,6.79
22/06/2013,Vampire Fangs,180.53
22/06/2013,Dire Rat Tails,690.69
22/06/2013,Star Rubies,344.71
22/06/2013,Nitro Powder Blocks,204.04
22/06/2013,Mystic Keys,89.23
22/06/2013,Bottled Faeries,180.05
22/06/2013,Dazers,427.14
22/06/2013,Dream Powder,88.26
22/06/2013,War Gongs,95.89
22/06/2013,Vagyrisk Claws,44.75
22/06/2013,Mimett Greens,97.25
22/06/2013,Sylkis Greens,665.09
22/06/2013,Curiel Greens,430.7
22/06/2013,Daenarians,67.87
22/06/2013,Zelo Nuts,79.08
22/06/2013,Lasan Nuts,124.41
22/06/2013,Limit Break Manuals,90.39
22/06/2013,Earth Harps,170.09
22/06/2013,Black Materia Orbs,6.5
22/06/2013,Gonnes,90.37
22/06/2013,Blades of Chaos,161.07
22/06/2013,Orcarinas of Time,318.07
22/06/2013,Master Swords,26.69
22/06/2013,Triforces,138.18
22/06/2013,Fire Flowers,358.75
22/06/2013,Rupees,354.46
22/06/2013,Heart Containers,390.26
22/06/2013,Azath Houses,151.79
22/06/2013,Bombchus,528.49
22/06/2013,Deku Sticks,351.18
22/06/2013,Magic Beans,139.15
22/06/2013,Moon Tears,223.36
22/06/2013,Don Gero Masks,215.91
22/06/2013,Kafel Masks,7.48
