date,product,marketPrice
05/06/2013,Portal Guns,338.21
05/06/2013,Gravity Guns,94.47
05/06/2013,Companion Cubes,61.73
05/06/2013,Razor-rimmed Hats,237.35
05/06/2013,Bablefish,137.22
05/06/2013,Hi-Potions,343.75
05/06/2013,X-Potions,156.71
05/06/2013,Ethers,153.27
05/06/2013,Turbo Ethers,37.04
05/06/2013,Dry Ethers,300.74
05/06/2013,Gold Needles,585.29
05/06/2013,Golden Apples,101.4
05/06/2013,Silver Apples,254.77
05/06/2013,Stamina Pluses,34.68
05/06/2013,Power Pluses,237.85
05/06/2013,Soma Drops,146.44
05/06/2013,Mind Pluses,118.32
05/06/2013,Light Curtains,416.37
05/06/2013,Red Curtains,438.53
05/06/2013,Lunar Curtains,462.34
05/06/2013,Protect Drinks,177.81
05/06/2013,Faerie Tonics,359.23
05/06/2013,Spider Silks,173.75
05/06/2013,White Fangs,62.11
05/06/2013,Red Fangs,9.09
05/06/2013,Cockatrice Claws,6.48
05/06/2013,Vampire Fangs,164.87
05/06/2013,Dire Rat Tails,689.97
05/06/2013,Star Rubies,345.44
05/06/2013,Nitro Powder Blocks,203.59
05/06/2013,Mystic Keys,87.25
05/06/2013,Bottled Faeries,190.99
05/06/2013,Dazers,417.71
05/06/2013,Dream Powder,80.72
05/06/2013,War Gongs,92.36
05/06/2013,Vagyrisk Claws,45.39
05/06/2013,Mimett Greens,97.68
05/06/2013,Sylkis Greens,656.73
05/06/2013,Curiel Greens,445.39
05/06/2013,Daenarians,62.8
05/06/2013,Zelo Nuts,82.69
05/06/2013,Lasan Nuts,134.8
05/06/2013,Limit Break Manuals,92.12
05/06/2013,Earth Harps,162.66
05/06/2013,Black Materia Orbs,6.34
05/06/2013,Gonnes,81.43
05/06/2013,Blades of Chaos,158.12
05/06/2013,Orcarinas of Time,314.45
05/06/2013,Master Swords,26.26
05/06/2013,Triforces,145.33
05/06/2013,Fire Flowers,363.95
05/06/2013,Rupees,376.78
05/06/2013,Heart Containers,411.45
05/06/2013,Azath Houses,145.22
05/06/2013,Bombchus,546.08
05/06/2013,Deku Sticks,359.3
05/06/2013,Magic Beans,141.78
05/06/2013,Moon Tears,224.09
05/06/2013,Don Gero Masks,209.83
05/06/2013,Kafel Masks,7.14
