date,product,marketPrice
16/06/2013,Choice Bands,115.34
16/06/2013,Choice Scarfs,53.74
16/06/2013,Choice Specs,146.32
16/06/2013,Binding Bands,311.58
16/06/2013,Damp Rocks,37.64
16/06/2013,Grip Claws,289.18
16/06/2013,Heat Rocks,17.41
16/06/2013,Icy Rocks,372.18
16/06/2013,Light Clays,67.72
16/06/2013,Smooth Rocks,312.55
16/06/2013,Terrain Extenders,241.15
16/06/2013,Mental Herbs,290.94
16/06/2013,Power Herbs,149.09
16/06/2013,White Herbs,415.03
16/06/2013,Big Roots,273.09
16/06/2013,Leftovers,289.4
16/06/2013,Shell Bells,578.75
16/06/2013,Absorb Bulbs,183.66
16/06/2013,Assault Vests,404.56
16/06/2013,Berserk Genes,68.28
16/06/2013,Cell Batteries,40.91
16/06/2013,Electric Seeds,293.25
16/06/2013,Expert Belts,363.66
16/06/2013,Grassy Seeds,7.86
16/06/2013,Life Orbs,16.15
16/06/2013,Metronomes,89.94
16/06/2013,Misty Seeds,197.56
16/06/2013,Muscle Bands,320.23
16/06/2013,Psychic Seeds,185.12
16/06/2013,Scope Lens,13.73
16/06/2013,Snowballs,52.0
16/06/2013,Weakness Policies,245.06
16/06/2013,Wide Lenses,56.31
16/06/2013,Wise Glasses,222.71
16/06/2013,Zoom Lens,251.37
16/06/2013,Lagging Tails,165.88
16/06/2013,Quick Claws,64.7
16/06/2013,Focus Bands,451.44
16/06/2013,Focus Sashes,30.34
16/06/2013,Flame Orbs,110.37
16/06/2013,Toxic Orbs,23.5
16/06/2013,Sticky Barbs,169.41
16/06/2013,Iron Balls,214.21
16/06/2013,Black Sludges,317.16
16/06/2013,Ring Targets,393.57
16/06/2013,Adrenaline Orbs,220.66
16/06/2013,Air Balloons,58.9
16/06/2013,Amulet Coins,289.51
16/06/2013,Bright Powders,191.67
16/06/2013,Destiny Knots,25.07
16/06/2013,Eject Buttons,49.65
16/06/2013,Float Stones,321.16
16/06/2013,King Rocks,243.27
16/06/2013,Protective Pads,160.49
16/06/2013,Razor Claws,32.1
16/06/2013,Razor Fangs,13.3
16/06/2013,Red Cards,434.68
16/06/2013,Rocky Helmets,281.74
16/06/2013,Safety Goggles,464.07
16/06/2013,Shed Shells,63.04
16/06/2013,Smoke Balls,611.97
16/06/2013,Cainhurst Badges,344.99
16/06/2013,Blood Dregs,143.43
16/06/2013,Blue Elixirs,391.63
16/06/2013,Bold Hunter's Marks,96.22
16/06/2013,Bolt Papers,214.58
16/06/2013,Bone Marrow Ashes,54.97
16/06/2013,Coldblood Dews,250.62
16/06/2013,Fire Papers,174.28
16/06/2013,Frenzied Coldbloods,440.64
16/06/2013,Gold Pendants,437.31
16/06/2013,Great One's Wisdoms,354.06
16/06/2013,Hand Lanterns,580.72
16/06/2013,Lead Elixirs,111.05
16/06/2013,Madman's Knowledges,390.24
16/06/2013,Quicksilver Bullets,139.32
16/06/2013,Red Jewelled Brooches,58.29
16/06/2013,Shaman Bone Blades,140.15
16/06/2013,Deck of Dragons,261.01
16/06/2013,Shining Coins,379.19
16/06/2013,Tear Stones,164.08
16/06/2013,Cainhurt Summons,309.04
16/06/2013,Celestial Dials,167.43
16/06/2013,Old Hunter Bells,249.5
16/06/2013,Tonsil Stones,321.04
16/06/2013,Gorgon Heads,196.38
16/06/2013,Niflheim Alloy Bars,21.33
16/06/2013,Pandora Boxes,150.04
16/06/2013,Wings of Icarus,111.25
16/06/2013,Flames of Apollo,213.65
16/06/2013,Keys of the Ram,342.48
16/06/2013,Owls of Athena,246.2
16/06/2013,Nemean Cestuses,619.54
16/06/2013,Nemesis Whips,42.42
16/06/2013,Primordial Flames,26.89
16/06/2013,Spears of Destiny,22.75
16/06/2013,Gauntlets of Zeus,143.46
16/06/2013,Titan Horns,215.26
16/06/2013,Hades Helms,554.46
16/06/2013,Urns of Power,226.93
16/06/2013,Unity Stones,269.54
16/06/2013,Cerebros,395.07
16/06/2013,Radioactive Spiders,367.22
16/06/2013,Potora Earrings,11.85
16/06/2013,Rejuvenation Tanks,673.96
16/06/2013,Death Notes,413.86
16/06/2013,Shinigami Eyes,108.57
16/06/2013,Protopacks,320.09
16/06/2013,Scooby Snacks,118.56
16/06/2013,Blasting Rods,172.78
16/06/2013,Millennium Puzzles,14.6
16/06/2013,Millennium Eyes,401.27
16/06/2013,Millennium Rings,12.94
16/06/2013,Millennium Keys,506.63
16/06/2013,Millennium Rods,301.66
16/06/2013,Millennium Necklaces,279.8
16/06/2013,Millennium Scales,76.49
16/06/2013,Bolts,384.1
16/06/2013,Gadgetrons,26.81
16/06/2013,Raritanium Ore,385.25
16/06/2013,Nanotech Crates,503.36
16/06/2013,Armour Magnetizers,206.87
16/06/2013,Zoni Vessels,185.44
16/06/2013,Box Basher 2000s,237.62
16/06/2013,Nefarious Security Cards,275.79
16/06/2013,Omnigaskets,378.76
16/06/2013,Treasure Mappers,131.68
16/06/2013,Gold Bolts,350.84
16/06/2013,Qwark Statuettes,49.01
16/06/2013,Electrolyzers,366.62
16/06/2013,Levitators,83.98
16/06/2013,Infiltrators,565.55
16/06/2013,Megacorp Helmets,108.29
16/06/2013,Momentum Gliders,166.89
16/06/2013,Platinum Bolts,123.34
16/06/2013,Infobots,268.73
16/06/2013,Rift Crackers,115.29
16/06/2013,Clank Model Robots,86.11
16/06/2013,CodeBots,45.01
16/06/2013,Persuaders,408.93
16/06/2013,Map-o-matics,561.7
16/06/2013,Ultra Nanotech,75.85
16/06/2013,Premium Nanotech,307.3
16/06/2013,Gadgebot Upgrade Chips,91.93
16/06/2013,Nano-paks,801.43
16/06/2013,Mr. Zerkons,130.01
16/06/2013,Golden Lucky Cats,270.93
16/06/2013,Peace Bells,73.26
16/06/2013,Wood Mats,240.51
16/06/2013,Fog Pots,182.99
16/06/2013,Golden Ink Pots,468.53
16/06/2013,Thief Gloves,489.39
16/06/2013,Fire Tablets,218.19
16/06/2013,Water Tablets,55.29
16/06/2013,Lucky Cat Paws,192.29
16/06/2013,Scent Charms,24.66
16/06/2013,String of Beads,3.55
16/06/2013,Feedbags,102.04
16/06/2013,Holy Bones,348.4
16/06/2013,Exorcism Slips,188.83
16/06/2013,Inkfinity Stones,64.93
16/06/2013,Traveler Charms,199.02
16/06/2013,Goldy Charms,28.4
16/06/2013,Steel Soul Sake,122.27
16/06/2013,Gold Dust,54.28
16/06/2013,Mermaid Coins,124.14
16/06/2013,Golden Peaches,328.26
16/06/2013,Elven Boots,8.19
16/06/2013,Fumble Boots,89.35
16/06/2013,Jumping Boots,73.97
16/06/2013,Kicking Boots,77.16
16/06/2013,Levitation Boots,70.38
16/06/2013,Speed Boots,312.56
16/06/2013,Water Walking Boots,264.12
16/06/2013,Alchemy Smocks,359.07
16/06/2013,Cloaks of Displacement,60.96
16/06/2013,Cloaks of Invisibility,33.35
16/06/2013,Cloaks of Magic Resistance,123.68
16/06/2013,Cloaks of Protection,227.74
16/06/2013,Elven Cloaks,312.91
16/06/2013,Gauntlets of Dexterity,248.03
16/06/2013,Gauntlets of FUmbling,128.37
16/06/2013,Gauntlets of Power,310.69
16/06/2013,Cornuthaums,127.93
16/06/2013,Dunce Caps,122.27
16/06/2013,Helms of Brilliance,426.88
16/06/2013,Helms of Opposite Alignment,191.55
16/06/2013,Helms of Telepathy,20.71
16/06/2013,Shields of Reflection,85.98
16/06/2013,Bags of Tricks,254.88
16/06/2013,Crystal Balls,324.94
16/06/2013,Drums of Earthquake,98.96
16/06/2013,Fire Horns,464.57
16/06/2013,Frost Horns,328.2
16/06/2013,Horns of Plenty,265.82
16/06/2013,Magic Harps,113.02
16/06/2013,Magic Lamps,27.9
16/06/2013,Magic Markers,178.25
16/06/2013,Magic Flute,206.84
16/06/2013,Magic Whistles,176.75
16/06/2013,Unicorn Horns,193.08
16/06/2013,Loadstones,126.46
16/06/2013,Luckstones,215.5
16/06/2013,Touchstones,213.37
16/06/2013,Potions of Acid,228.76
16/06/2013,Potions of Booze,59.99
16/06/2013,Potions of Fruit Juice,109.86
16/06/2013,Potions of Oil,28.82
16/06/2013,Potions of Sickness,295.34
16/06/2013,Potions of Water,149.16
16/06/2013,Scrolls of Blank Paper,266.65
16/06/2013,Scrolls of Mail,26.08
16/06/2013,Blank Spellbooks,188.92
16/06/2013,Wands of Nothing,285.95
16/06/2013,Meat Sticks,182.01
16/06/2013,Meat Rings,71.89
16/06/2013,Amulets of Yendor,255.36
16/06/2013,Amulets of Change,275.34
16/06/2013,Amulets of ESP,11.05
16/06/2013,Amulets of Life Saving,218.53
16/06/2013,Amulets of Reflection,124.72
16/06/2013,Amulets of Restful Sleep,10.19
16/06/2013,Amulets of Strangulation,103.6
16/06/2013,Amulets of Unchanging,168.97
16/06/2013,Amulets Versus Poison,56.05
16/06/2013,Orcish Ring Mail,88.91
16/06/2013,Elven Mithril Coats,146.4
16/06/2013,Dragon Scale Mail,399.3
16/06/2013,Rings of Adornment,151.17
16/06/2013,Rings of Hunger,244.12
16/06/2013,Rings of Protection,535.52
16/06/2013,Rings of Protection from Shape Changers,242.73
16/06/2013,Rings of Stealth,252.98
16/06/2013,Rings of Sustain Ability,195.95
16/06/2013,Rings of Warning,188.69
16/06/2013,Rings of Aggravate Monster,208.47
16/06/2013,Rings of Cold Resistance,248.29
16/06/2013,Rings of Gain Constitution,133.73
16/06/2013,Rings of Gain Strength,98.12
16/06/2013,Rings of Increase Accuracy,207.02
16/06/2013,Rings of Increase Damage,752.26
16/06/2013,Rings of Invisibility,124.39
16/06/2013,Rings of Poison Resistance,287.82
16/06/2013,Rings of See Invisible,434.08
16/06/2013,Rings of Shock Resistance,64.45
16/06/2013,Rings of Fire Resistance,355.75
16/06/2013,Rings of Free Action,228.28
16/06/2013,Rings of Levitation,228.75
16/06/2013,Rings of Regeneration,172.38
16/06/2013,Rings of Searching,32.33
16/06/2013,Rings of Slow Digestion,379.49
16/06/2013,Rings of Teleportation,201.98
16/06/2013,Rings of Conflict,279.03
16/06/2013,Rings of Polymorph,672.5
16/06/2013,Rings of Polymorph Control,162.81
16/06/2013,Rings of Teleport Control,627.36
16/06/2013,Wumpa Fruits,442.49
16/06/2013,Blue Flutes,233.28
16/06/2013,Digi-eggs,118.03
16/06/2013,Crests,552.47
16/06/2013,X-Antibodies,482.8
16/06/2013,Holy Rings,32.26
16/06/2013,Fusion Loaders,162.93
16/06/2013,Gantz Balls,292.98
16/06/2013,L Coffees,257.86
16/06/2013,L-Viruses,142.19
16/06/2013,Blue Digizoids,537.65
16/06/2013,DigiBytes,209.92
16/06/2013,V-Tamer Taags,191.13
16/06/2013,Mocchi Disks,69.53
16/06/2013,Monol Disks,121.13
16/06/2013,Arrowhead Disks,241.05
16/06/2013,Baku Disks,23.99
16/06/2013,Beatas Disks,180.86
16/06/2013,Ogyo Disks,395.98
16/06/2013,Dragon Disks,409.85
16/06/2013,Dino Disks,32.33
16/06/2013,Doodle Disks,127.55
16/06/2013,Falco Disks,197.32
16/06/2013,Pixie Disks,444.07
16/06/2013,Pokeballs,111.04
16/06/2013,Pokedexes,127.36
16/06/2013,Blue Shells,514.86
16/06/2013,Red Shells,112.5
16/06/2013,Stars,484.05
16/06/2013,Piranha Plants,644.66
16/06/2013,Garu Disks,15.98
16/06/2013,Ghost Disks,37.83
16/06/2013,Golem Disks,125.79
16/06/2013,Hare Disks,194.53
16/06/2013,Raiden Disks,45.87
16/06/2013,Saibamen Seeds,278.8
16/06/2013,Cell Cells,79.58
16/06/2013,Phials of Galadriel,224.39
16/06/2013,Angainors,319.87
16/06/2013,Elven Ropes,37.39
16/06/2013,Keys of Orthanc,130.59
16/06/2013,Leaves of Lorien,88.87
16/06/2013,Palantiris,441.37
16/06/2013,Vilyas,410.99
16/06/2013,Nenyas,116.99
16/06/2013,Simarils,98.48
16/06/2013,Doors of Durin,82.62
16/06/2013,Naryas,169.43
16/06/2013,Ithildins,287.4
16/06/2013,Valars,307.93
16/06/2013,Samehadas,268.75
16/06/2013,Chakra Puppets,306.89
16/06/2013,Absorbing Eyes,33.2
16/06/2013,Kunais,275.91
16/06/2013,Barrier Tags,307.99
16/06/2013,Blue Fire Powder,92.68
16/06/2013,Lightning Barrels,36.49
16/06/2013,Chain Wind Staffs,365.47
16/06/2013,Curries of Life,362.5
16/06/2013,Curse Masks,34.21
16/06/2013,Ninja Info Cards,495.11
16/06/2013,Mirrors of Hope,616.34
16/06/2013,Scrolls of Seals,200.48
16/06/2013,Hexagonal Crystals,241.96
16/06/2013,Iron Sands,377.96
16/06/2013,Arc Reactors,675.89
16/06/2013,Iron Spiders,235.46
16/06/2013,Eyes of Agamotto,278.53
16/06/2013,Books of Vishanti,158.96
16/06/2013,Orbs of Agamotto,172.07
16/06/2013,Cloaks of Levitation,280.12
16/06/2013,Wands of Watoomb,448.12
16/06/2013,Books of Cagliostro,151.41
16/06/2013,X-genes,97.36
16/06/2013,X-12s,688.14
16/06/2013,Joy Cans,388.74
16/06/2013,Learning Beds,60.59
16/06/2013,PROBLEMs,273.24
16/06/2013,Gargantua Space Stations,14.88
16/06/2013,Boom Brooms,147.41
16/06/2013,Futuros,348.34
16/06/2013,Goliath Serum,163.59
16/06/2013,I-Suits,489.25
16/06/2013,Thermal Regulation Suppositories,314.1
16/06/2013,Oo-Rays,285.49
16/06/2013,Go-Pods,146.14
16/06/2013,Monster Cells,181.74
16/06/2013,Metal Knight Units,9.05
16/06/2013,Tickle-tickle Bugs,171.02
16/06/2013,Hero Association Mugs,52.54
16/06/2013,Hero Association Catalogs,171.28
16/06/2013,Kamidogus,159.21
16/06/2013,Amulets of Shinnok,32.09
16/06/2013,Naknadan Shrines,358.72
16/06/2013,Wrath Hammers,21.66
16/06/2013,Tarkartan Blades,156.09
16/06/2013,Koins,96.76
16/06/2013,Capes of Fujin,174.16
16/06/2013,Dragon Medallions,262.84
16/06/2013,Hearts of Onaga,500.07
16/06/2013,Portal Guns,323.91
16/06/2013,Gravity Guns,89.53
16/06/2013,Companion Cubes,63.31
16/06/2013,Razor-rimmed Hats,244.61
16/06/2013,Bablefish,136.47
16/06/2013,Hi-Potions,347.98
16/06/2013,X-Potions,156.0
16/06/2013,Ethers,156.35
16/06/2013,Turbo Ethers,36.91
16/06/2013,Dry Ethers,309.42
16/06/2013,Gold Needles,555.91
16/06/2013,Golden Apples,96.94
16/06/2013,Silver Apples,267.79
16/06/2013,Stamina Pluses,36.2
16/06/2013,Power Pluses,235.25
16/06/2013,Soma Drops,153.87
16/06/2013,Mind Pluses,110.34
16/06/2013,Light Curtains,381.8
16/06/2013,Red Curtains,452.78
16/06/2013,Lunar Curtains,467.35
16/06/2013,Protect Drinks,185.33
16/06/2013,Faerie Tonics,364.7
16/06/2013,Spider Silks,163.46
16/06/2013,White Fangs,60.81
16/06/2013,Red Fangs,9.36
16/06/2013,Cockatrice Claws,6.88
16/06/2013,Vampire Fangs,174.54
16/06/2013,Dire Rat Tails,682.42
16/06/2013,Star Rubies,358.7
16/06/2013,Nitro Powder Blocks,194.99
16/06/2013,Mystic Keys,93.02
16/06/2013,Bottled Faeries,183.1
16/06/2013,Dazers,423.31
16/06/2013,Dream Powder,87.73
16/06/2013,War Gongs,94.7
16/06/2013,Vagyrisk Claws,45.56
16/06/2013,Mimett Greens,100.78
16/06/2013,Sylkis Greens,654.98
16/06/2013,Curiel Greens,432.31
16/06/2013,Daenarians,65.57
16/06/2013,Zelo Nuts,81.45
16/06/2013,Lasan Nuts,127.79
16/06/2013,Limit Break Manuals,90.94
16/06/2013,Earth Harps,169.88
16/06/2013,Black Materia Orbs,6.78
16/06/2013,Gonnes,86.6
16/06/2013,Blades of Chaos,152.76
16/06/2013,Orcarinas of Time,332.83
16/06/2013,Master Swords,26.37
16/06/2013,Triforces,134.73
16/06/2013,Fire Flowers,355.35
16/06/2013,Rupees,363.12
16/06/2013,Heart Containers,378.8
16/06/2013,Azath Houses,149.6
16/06/2013,Bombchus,531.13
16/06/2013,Deku Sticks,358.27
16/06/2013,Magic Beans,139.77
16/06/2013,Moon Tears,225.59
16/06/2013,Don Gero Masks,204.87
16/06/2013,Kafel Masks,7.56
