date,product,marketPrice
13/06/2013,Moloko Plus,58.71
13/06/2013,Pan-Galactic Gargle Blaster,459.01
13/06/2013,Victory Gin,40.39
13/06/2013,Vesper,369.66
13/06/2013,Duff,261.86
13/06/2013,Dark Planet Cola,75.43
13/06/2013,Slurm,171.36
13/06/2013,Nuka-cola,35.32
13/06/2013,Ent-draught,26.68
13/06/2013,Ambrosia,59.97
13/06/2013,Romulan Ale,117.2
13/06/2013,Astro Boys,1157.2
13/06/2013,Marvins,53.29
13/06/2013,K-9s,125.08
13/06/2013,Autobots,41.21
13/06/2013,Decepticons,56.14
13/06/2013,Golems,15.59
13/06/2013,Master Balls,105.53
13/06/2013,Ultra Balls,70.61
13/06/2013,T-800s,304.24
13/06/2013,T-1000s,73.12
13/06/2013,Flubbers,486.65
13/06/2013,Spyders,192.72
13/06/2013,B-4s,37.09
13/06/2013,Ultrons,233.91
13/06/2013,Ruby Slippers,33.87
13/06/2013,Catbuses,784.87
13/06/2013,Evangelions,515.52
13/06/2013,Behelits,991.41
13/06/2013,Lightsabres,12.21
13/06/2013,Devil Fruits,215.53
13/06/2013,SMILEs,200.2
13/06/2013,Cornballers,296.73
13/06/2013,Sabor de Soledad Chips,170.27
13/06/2013,Red Apple Cigarettes,366.38
13/06/2013,Wonka Bars,242.84
13/06/2013,Bags of Holding,263.82
13/06/2013,Sending Stones,639.1
13/06/2013,Elder Wands,302.53
13/06/2013,Dornish Red,206.0
13/06/2013,Valaryian Steel Bars,225.17
13/06/2013,Dragon Eggs,494.76
13/06/2013,Cranium Inflolinks,157.87
13/06/2013,LiDAR Mark-Trackers,392.97
13/06/2013,Arm Nanoblades,477.99
13/06/2013,Replicants,11.22
13/06/2013,Venom Canisters,110.81
13/06/2013,Atium Bars,136.48
13/06/2013,Otataral Bars,16.5
13/06/2013,Night Dust,266.97
13/06/2013,Dragon Scales,256.48
13/06/2013,Teeth of the Dragon,538.59
13/06/2013,Chunin Headband,155.72
13/06/2013,Djinns,185.36
13/06/2013,Flying Brooms,15.0
13/06/2013,Flying Carpets,234.03
13/06/2013,Mjolnirs,702.97
13/06/2013,Infinity Stones,108.67
13/06/2013,Infinity Gauntlets,14.87
13/06/2013,Repulsor Beams,432.02
13/06/2013,Super Soldier Serums,135.38
13/06/2013,Vibranium Bars,479.09
13/06/2013,Adamantium Bars,148.29
13/06/2013,Mithril Bars,2.47
13/06/2013,Rune Bars,311.12
13/06/2013,True Names,99.25
13/06/2013,Sigils,131.37
13/06/2013,Strongest Potions,79.85
13/06/2013,Knightmare Frames,329.63
13/06/2013,Mirrors of Erised,424.94
13/06/2013,Pensieves,74.3
13/06/2013,Veritaserums,437.16
13/06/2013,Felix Felicis,372.26
13/06/2013,Horcuxes,191.37
13/06/2013,Philosopher Stones,104.78
13/06/2013,Sorceror Stones,20.04
13/06/2013,Dragon Balls,82.68
13/06/2013,Wind Shurikens,105.96
13/06/2013,Time Turners,410.28
13/06/2013,Moranth Burners,345.59
13/06/2013,Moranth Crackers,148.85
13/06/2013,Moranth Cussers,178.29
13/06/2013,Moranth Flamers,353.25
13/06/2013,Moranth Melters,209.56
13/06/2013,Moranth Shapers,98.45
13/06/2013,Moranth Smokers,86.25
13/06/2013,Finnests,205.09
13/06/2013,Terondais,163.14
13/06/2013,White Gold Rings,97.84
13/06/2013,Hurtloam,243.78
13/06/2013,Rare Candies,107.64
13/06/2013,PP Ups,344.32
13/06/2013,Phoenix Downs,14.66
13/06/2013,Zanpakutos,8.88
13/06/2013,Sensu Beans,339.66
13/06/2013,Namekian Spring Water,15.29
13/06/2013,Australium Bars,103.84
13/06/2013,Aether Tanks,28.93
13/06/2013,Mana Ore,92.26
13/06/2013,Dilithium Crystals,329.14
13/06/2013,Dust Cannisters,493.39
13/06/2013,Energon Cubes,702.48
13/06/2013,Jumbonium Atoms,243.49
13/06/2013,Katchin Bars,20.13
13/06/2013,Krytonite Ore,329.62
13/06/2013,Nanomachines,252.74
13/06/2013,Octiron Bars,199.01
13/06/2013,Redstone Blocks,419.83
13/06/2013,Seastone Cuffs,100.11
13/06/2013,Z-crystals,231.24
13/06/2013,Digivices,85.97
13/06/2013,Pym Particles,14.35
13/06/2013,Wild Card Virus Vials,49.72
13/06/2013,Tachyons,224.13
13/06/2013,Hope,203.86
13/06/2013,Decks of Many Things,238.09
13/06/2013,Golden Fleeces,146.54
13/06/2013,Argonaughts,322.88
13/06/2013,Vestiges,590.91
13/06/2013,Tricorders,125.65
13/06/2013,Replicators,84.32
13/06/2013,Transporters,348.07
13/06/2013,Sonic Screwdrivers,208.96
13/06/2013,Holy Grails,460.96
13/06/2013,Nails of Helena,404.72
13/06/2013,Shrouds of Turin,319.88
13/06/2013,Hoverboards,31.3
13/06/2013,Holodecks,178.82
13/06/2013,Neuralizers,167.23
13/06/2013,Symbiotes,197.77
13/06/2013,Meow Meow Beans,290.21
13/06/2013,6IV Shiny Dittos,408.68
13/06/2013,Holy Hand Grenades,207.28
13/06/2013,Alpha-Omega Bombs,661.4
13/06/2013,Fatmans,89.57
13/06/2013,BFG 9000s,132.59
13/06/2013,Noisy Crickets,122.78
13/06/2013,Lawgivers,108.11
13/06/2013,Phasers,178.89
13/06/2013,Pulse Rifles,22.19
13/06/2013,Vorpal Swords,274.95
13/06/2013,Sausages inna bun,12.92
13/06/2013,Gundams,330.3
13/06/2013,HALs,734.05
13/06/2013,Agents,171.96
13/06/2013,Pipboys,170.81
13/06/2013,Scouters,74.1
13/06/2013,Daemons,306.74
13/06/2013,Pacts,100.15
13/06/2013,Souls,86.58
13/06/2013,Key of Kings,125.81
13/06/2013,Horns of Gondor,252.27
13/06/2013,Excalibers,38.32
13/06/2013,Thousand Sunnys,173.02
13/06/2013,Ampules,230.1
13/06/2013,Badgers,608.42
13/06/2013,Blinds,144.88
13/06/2013,Butterflys,205.53
13/06/2013,Cancellers,248.6
13/06/2013,Carpenters,208.94
13/06/2013,Centipedes,321.8
13/06/2013,Chainsaws,62.69
13/06/2013,Cocoons,252.32
13/06/2013,Drops,244.14
13/06/2013,Diverseys,118.87
13/06/2013,Fridays,102.88
13/06/2013,Full Faces,443.9
13/06/2013,Fumbles,230.98
13/06/2013,Gauntlets,369.37
13/06/2013,Javelins,349.58
13/06/2013,Lavenders,292.66
13/06/2013,Beams,22.32
13/06/2013,Pressures,560.29
