date,product,marketPrice
02/06/2013,Moranth Melters,217.4
02/06/2013,Moranth Shapers,100.52
02/06/2013,Moranth Smokers,91.51
02/06/2013,Finnests,192.37
02/06/2013,Terondais,155.34
02/06/2013,White Gold Rings,104.77
02/06/2013,Hurtloam,261.43
02/06/2013,Rare Candies,112.77
02/06/2013,PP Ups,336.33
02/06/2013,Phoenix Downs,14.49
02/06/2013,Zanpakutos,8.76
02/06/2013,Sensu Beans,358.0
02/06/2013,Namekian Spring Water,15.85
02/06/2013,Australium Bars,102.99
02/06/2013,Aether Tanks,29.94
02/06/2013,Mana Ore,97.33
02/06/2013,Dilithium Crystals,338.91
02/06/2013,Dust Cannisters,521.83
02/06/2013,Energon Cubes,718.72
02/06/2013,Jumbonium Atoms,246.21
02/06/2013,Katchin Bars,21.09
02/06/2013,Krytonite Ore,326.13
02/06/2013,Nanomachines,246.58
02/06/2013,Octiron Bars,204.44
02/06/2013,Redstone Blocks,406.98
02/06/2013,Seastone Cuffs,100.66
02/06/2013,Z-crystals,226.38
02/06/2013,Digivices,85.13
02/06/2013,Pym Particles,14.56
02/06/2013,Wild Card Virus Vials,51.55
02/06/2013,Tachyons,238.99
02/06/2013,Hope,192.77
02/06/2013,Decks of Many Things,241.22
02/06/2013,Golden Fleeces,139.59
02/06/2013,Argonaughts,337.18
02/06/2013,Vestiges,554.08
02/06/2013,Tricorders,119.82
02/06/2013,Replicators,88.25
02/06/2013,Transporters,339.36
02/06/2013,Sonic Screwdrivers,215.62
02/06/2013,Holy Grails,487.37
02/06/2013,Nails of Helena,413.28
02/06/2013,Shrouds of Turin,314.39
02/06/2013,Hoverboards,33.22
02/06/2013,Holodecks,181.81
02/06/2013,Neuralizers,159.84
02/06/2013,Symbiotes,193.66
02/06/2013,Meow Meow Beans,286.42
02/06/2013,6IV Shiny Dittos,414.77
02/06/2013,Holy Hand Grenades,225.91
02/06/2013,Alpha-Omega Bombs,644.41
02/06/2013,Fatmans,93.56
02/06/2013,BFG 9000s,133.83
02/06/2013,Noisy Crickets,124.96
02/06/2013,Lawgivers,108.32
02/06/2013,Phasers,175.75
02/06/2013,Pulse Rifles,23.06
02/06/2013,Vorpal Swords,264.38
02/06/2013,Sausages inna bun,13.22
02/06/2013,Gundams,348.3
02/06/2013,HALs,723.55
02/06/2013,Agents,166.14
02/06/2013,Pipboys,176.33
02/06/2013,Scouters,72.54
02/06/2013,Daemons,316.64
02/06/2013,Pacts,100.61
02/06/2013,Souls,81.73
02/06/2013,Key of Kings,120.94
02/06/2013,Horns of Gondor,263.87
02/06/2013,Excalibers,37.81
02/06/2013,Thousand Sunnys,168.87
02/06/2013,Ampules,244.26
02/06/2013,Badgers,592.22
02/06/2013,Blinds,147.18
02/06/2013,Butterflys,206.75
02/06/2013,Cancellers,250.91
02/06/2013,Carpenters,198.32
02/06/2013,Centipedes,307.53
02/06/2013,Chainsaws,62.64
02/06/2013,Cocoons,266.41
02/06/2013,Drops,237.73
02/06/2013,Diverseys,126.9
02/06/2013,Fridays,103.42
02/06/2013,Full Faces,474.27
02/06/2013,Fumbles,229.69
02/06/2013,Gauntlets,383.57
02/06/2013,Javelins,359.77
02/06/2013,Lavenders,262.99
02/06/2013,Beams,24.43
02/06/2013,Pressures,571.47
02/06/2013,Rapids,193.27
02/06/2013,Reflectors,607.64
02/06/2013,Scripts,69.53
02/06/2013,Shooters,28.51
02/06/2013,Stalkers,272.37
02/06/2013,Stations,261.47
02/06/2013,Stickers,290.35
02/06/2013,Stoles,372.76
02/06/2013,Stringers,657.84
02/06/2013,Surfacers,56.69
02/06/2013,Surrounders,57.42
02/06/2013,Tasters,402.15
02/06/2013,Tortures,48.65
02/06/2013,3D Maneuver Gears,3.01
02/06/2013,Red Orbs,403.63
02/06/2013,Blue Orbs,302.11
02/06/2013,Choice Bands,117.46
02/06/2013,Choice Scarfs,53.95
02/06/2013,Choice Specs,145.03
02/06/2013,Binding Bands,327.91
02/06/2013,Damp Rocks,35.29
02/06/2013,Grip Claws,293.7
02/06/2013,Heat Rocks,17.87
02/06/2013,Icy Rocks,344.96
02/06/2013,Light Clays,69.61
02/06/2013,Smooth Rocks,320.86
02/06/2013,Terrain Extenders,248.52
02/06/2013,Mental Herbs,279.81
02/06/2013,Power Herbs,149.5
02/06/2013,White Herbs,404.99
02/06/2013,Big Roots,258.92
02/06/2013,Leftovers,284.19
02/06/2013,Shell Bells,595.75
02/06/2013,Absorb Bulbs,189.57
02/06/2013,Assault Vests,411.89
02/06/2013,Berserk Genes,71.11
02/06/2013,Cell Batteries,38.93
02/06/2013,Electric Seeds,291.26
02/06/2013,Expert Belts,349.47
02/06/2013,Grassy Seeds,7.8
02/06/2013,Life Orbs,15.53
02/06/2013,Metronomes,95.27
02/06/2013,Misty Seeds,204.79
02/06/2013,Muscle Bands,329.16
02/06/2013,Psychic Seeds,176.19
02/06/2013,Scope Lens,13.95
02/06/2013,Snowballs,52.93
02/06/2013,Weakness Policies,244.61
02/06/2013,Wide Lenses,53.89
02/06/2013,Wise Glasses,236.08
02/06/2013,Zoom Lens,244.9
02/06/2013,Lagging Tails,176.8
02/06/2013,Quick Claws,59.97
02/06/2013,Focus Bands,456.96
02/06/2013,Focus Sashes,31.88
02/06/2013,Flame Orbs,119.78
02/06/2013,Toxic Orbs,21.41
02/06/2013,Sticky Barbs,172.88
02/06/2013,Iron Balls,227.17
02/06/2013,Black Sludges,316.67
02/06/2013,Ring Targets,409.05
02/06/2013,Adrenaline Orbs,225.83
02/06/2013,Air Balloons,59.74
02/06/2013,Amulet Coins,305.57
02/06/2013,Bright Powders,200.02
02/06/2013,Destiny Knots,25.75
02/06/2013,Eject Buttons,52.78
02/06/2013,Float Stones,338.5
02/06/2013,King Rocks,251.76
02/06/2013,Protective Pads,155.5
02/06/2013,Razor Claws,33.64
02/06/2013,Razor Fangs,12.78
02/06/2013,Red Cards,433.87
02/06/2013,Rocky Helmets,265.24
02/06/2013,Safety Goggles,429.71
02/06/2013,Shed Shells,60.04
02/06/2013,Smoke Balls,586.72
02/06/2013,Cainhurst Badges,361.56
02/06/2013,Blood Dregs,137.08
02/06/2013,Blue Elixirs,375.63
02/06/2013,Bold Hunter's Marks,92.55
02/06/2013,Bolt Papers,209.69
02/06/2013,Bone Marrow Ashes,53.65
02/06/2013,Coldblood Dews,256.93
02/06/2013,Fire Papers,178.03
02/06/2013,Frenzied Coldbloods,425.1
02/06/2013,Gold Pendants,438.76
02/06/2013,Great One's Wisdoms,337.16
02/06/2013,Hand Lanterns,570.72
02/06/2013,Lead Elixirs,123.31
02/06/2013,Madman's Knowledges,359.1
02/06/2013,Quicksilver Bullets,136.95
02/06/2013,Red Jewelled Brooches,57.43
02/06/2013,Shaman Bone Blades,139.77
02/06/2013,Deck of Dragons,254.32
02/06/2013,Shining Coins,366.95
02/06/2013,Tear Stones,176.46
02/06/2013,Cainhurt Summons,313.2
02/06/2013,Celestial Dials,174.09
02/06/2013,Old Hunter Bells,244.19
02/06/2013,Tonsil Stones,308.02
02/06/2013,Gorgon Heads,195.93
02/06/2013,Niflheim Alloy Bars,22.58
02/06/2013,Pandora Boxes,146.79
02/06/2013,Wings of Icarus,108.46
02/06/2013,Flames of Apollo,220.29
02/06/2013,Keys of the Ram,343.71
02/06/2013,Owls of Athena,246.41
02/06/2013,Nemean Cestuses,612.36
02/06/2013,Nemesis Whips,44.44
02/06/2013,Primordial Flames,27.71
02/06/2013,Spears of Destiny,23.0
02/06/2013,Gauntlets of Zeus,138.31
02/06/2013,Titan Horns,229.17
02/06/2013,Hades Helms,525.36
02/06/2013,Urns of Power,226.82
02/06/2013,Unity Stones,241.7
02/06/2013,Cerebros,412.45
02/06/2013,Radioactive Spiders,375.29
02/06/2013,Potora Earrings,11.1
02/06/2013,Rejuvenation Tanks,730.92
02/06/2013,Death Notes,394.64
02/06/2013,Shinigami Eyes,109.58
02/06/2013,Protopacks,301.04
02/06/2013,Scooby Snacks,123.4
02/06/2013,Blasting Rods,184.44
02/06/2013,Millennium Puzzles,14.66
02/06/2013,Millennium Eyes,402.27
02/06/2013,Millennium Rings,13.62
02/06/2013,Millennium Keys,492.07
02/06/2013,Millennium Rods,297.7
02/06/2013,Millennium Necklaces,281.88
02/06/2013,Millennium Scales,72.27
02/06/2013,Bolts,409.62
02/06/2013,Gadgetrons,25.18
02/06/2013,Raritanium Ore,397.81
02/06/2013,Nanotech Crates,467.97
02/06/2013,Armour Magnetizers,216.3
02/06/2013,Zoni Vessels,187.16
02/06/2013,Box Basher 2000s,242.13
02/06/2013,Nefarious Security Cards,284.74
02/06/2013,Omnigaskets,379.97
02/06/2013,Treasure Mappers,136.26
02/06/2013,Gold Bolts,343.25
02/06/2013,Qwark Statuettes,48.87
02/06/2013,Electrolyzers,337.2
02/06/2013,Levitators,85.15
02/06/2013,Infiltrators,548.02
02/06/2013,Megacorp Helmets,109.27
02/06/2013,Momentum Gliders,161.86
02/06/2013,Platinum Bolts,121.94
02/06/2013,Infobots,263.81
02/06/2013,Rift Crackers,109.4
02/06/2013,Clank Model Robots,90.1
02/06/2013,CodeBots,48.64
02/06/2013,Persuaders,412.93
02/06/2013,Map-o-matics,588.99
02/06/2013,Ultra Nanotech,69.33
02/06/2013,Premium Nanotech,330.4
02/06/2013,Gadgebot Upgrade Chips,92.67
02/06/2013,Nano-paks,739.9
02/06/2013,Mr. Zerkons,131.11
02/06/2013,Golden Lucky Cats,280.76
02/06/2013,Peace Bells,73.13
02/06/2013,Wood Mats,253.8
02/06/2013,Fog Pots,191.98
02/06/2013,Golden Ink Pots,473.8
02/06/2013,Thief Gloves,474.94
02/06/2013,Fire Tablets,219.39
02/06/2013,Water Tablets,56.78
02/06/2013,Lucky Cat Paws,191.35
02/06/2013,Scent Charms,24.19
02/06/2013,String of Beads,3.47
02/06/2013,Feedbags,103.6
02/06/2013,Holy Bones,326.94
02/06/2013,Exorcism Slips,178.3
02/06/2013,Inkfinity Stones,63.75
02/06/2013,Traveler Charms,212.73
02/06/2013,Goldy Charms,27.31
02/06/2013,Steel Soul Sake,131.25
02/06/2013,Gold Dust,57.91
02/06/2013,Mermaid Coins,121.82
02/06/2013,Golden Peaches,307.02
02/06/2013,Elven Boots,7.7
02/06/2013,Fumble Boots,87.17
02/06/2013,Jumping Boots,76.13
02/06/2013,Kicking Boots,79.58
02/06/2013,Levitation Boots,77.43
02/06/2013,Speed Boots,298.7
02/06/2013,Water Walking Boots,256.31
02/06/2013,Alchemy Smocks,373.67
02/06/2013,Cloaks of Displacement,63.29
02/06/2013,Cloaks of Invisibility,31.87
02/06/2013,Cloaks of Magic Resistance,115.63
02/06/2013,Cloaks of Protection,232.18
02/06/2013,Elven Cloaks,329.33
02/06/2013,Gauntlets of Dexterity,249.48
02/06/2013,Gauntlets of FUmbling,137.32
02/06/2013,Gauntlets of Power,299.18
02/06/2013,Cornuthaums,128.88
02/06/2013,Dunce Caps,126.43
02/06/2013,Helms of Brilliance,421.66
02/06/2013,Helms of Opposite Alignment,198.12
02/06/2013,Helms of Telepathy,21.67
02/06/2013,Shields of Reflection,87.61
02/06/2013,Bags of Tricks,265.27
02/06/2013,Crystal Balls,339.19
02/06/2013,Drums of Earthquake,102.48
02/06/2013,Fire Horns,437.11
02/06/2013,Frost Horns,321.42
02/06/2013,Horns of Plenty,271.05
02/06/2013,Magic Harps,109.4
02/06/2013,Magic Lamps,27.0
02/06/2013,Magic Markers,167.57
02/06/2013,Magic Flute,198.99
02/06/2013,Magic Whistles,180.34
02/06/2013,Unicorn Horns,195.12
02/06/2013,Loadstones,127.58
02/06/2013,Luckstones,210.82
02/06/2013,Touchstones,217.81
02/06/2013,Potions of Acid,229.86
02/06/2013,Potions of Booze,57.46
02/06/2013,Potions of Fruit Juice,111.99
02/06/2013,Potions of Oil,28.79
02/06/2013,Potions of Sickness,294.86
02/06/2013,Potions of Water,149.73
02/06/2013,Scrolls of Blank Paper,282.03
02/06/2013,Scrolls of Mail,27.37
02/06/2013,Blank Spellbooks,186.49
02/06/2013,Wands of Nothing,275.9
02/06/2013,Meat Sticks,182.91
02/06/2013,Meat Rings,73.08
02/06/2013,Amulets of Yendor,251.43
02/06/2013,Amulets of Change,272.26
02/06/2013,Amulets of ESP,11.14
02/06/2013,Amulets of Life Saving,236.9
02/06/2013,Amulets of Reflection,120.58
02/06/2013,Amulets of Restful Sleep,10.16
02/06/2013,Amulets of Strangulation,104.77
02/06/2013,Amulets of Unchanging,167.26
02/06/2013,Amulets Versus Poison,56.54
02/06/2013,Orcish Ring Mail,90.5
02/06/2013,Elven Mithril Coats,137.35
02/06/2013,Dragon Scale Mail,413.13
02/06/2013,Rings of Adornment,146.73
02/06/2013,Rings of Hunger,249.6
02/06/2013,Rings of Protection,510.32
02/06/2013,Rings of Protection from Shape Changers,238.66
02/06/2013,Rings of Stealth,254.0
02/06/2013,Rings of Sustain Ability,191.01
02/06/2013,Rings of Warning,188.24
02/06/2013,Rings of Aggravate Monster,211.87
02/06/2013,Rings of Cold Resistance,231.83
02/06/2013,Rings of Gain Constitution,129.36
02/06/2013,Rings of Gain Strength,98.59
02/06/2013,Rings of Increase Accuracy,215.3
02/06/2013,Rings of Increase Damage,739.86
02/06/2013,Rings of Invisibility,125.98
02/06/2013,Rings of Poison Resistance,286.07
02/06/2013,Rings of See Invisible,410.24
02/06/2013,Rings of Shock Resistance,58.02
02/06/2013,Rings of Fire Resistance,367.0
02/06/2013,Rings of Free Action,231.03
02/06/2013,Rings of Levitation,244.88
02/06/2013,Rings of Regeneration,159.46
02/06/2013,Rings of Searching,30.23
02/06/2013,Rings of Slow Digestion,380.54
02/06/2013,Rings of Teleportation,206.59
02/06/2013,Rings of Conflict,281.35
02/06/2013,Rings of Polymorph,684.16
02/06/2013,Rings of Polymorph Control,163.9
02/06/2013,Rings of Teleport Control,593.82
02/06/2013,Wumpa Fruits,430.23
02/06/2013,Blue Flutes,237.09
02/06/2013,Digi-eggs,119.32
02/06/2013,Crests,550.95
02/06/2013,X-Antibodies,449.54
02/06/2013,Holy Rings,31.97
02/06/2013,Fusion Loaders,164.17
02/06/2013,Gantz Balls,322.62
02/06/2013,L Coffees,257.88
02/06/2013,L-Viruses,141.58
02/06/2013,Blue Digizoids,532.18
02/06/2013,DigiBytes,222.38
02/06/2013,V-Tamer Taags,183.67
02/06/2013,Mocchi Disks,69.11
02/06/2013,Monol Disks,111.83
02/06/2013,Arrowhead Disks,242.85
02/06/2013,Baku Disks,24.46
02/06/2013,Beatas Disks,188.02
02/06/2013,Ogyo Disks,374.04
02/06/2013,Dragon Disks,406.22
02/06/2013,Dino Disks,31.29
02/06/2013,Doodle Disks,118.5
02/06/2013,Falco Disks,195.95
02/06/2013,Pixie Disks,478.25
02/06/2013,Pokeballs,113.28
02/06/2013,Pokedexes,131.82
02/06/2013,Blue Shells,490.2
02/06/2013,Red Shells,111.57
02/06/2013,Stars,508.76
02/06/2013,Piranha Plants,619.93
02/06/2013,Garu Disks,17.07
02/06/2013,Ghost Disks,39.3
02/06/2013,Golem Disks,125.2
02/06/2013,Hare Disks,201.48
02/06/2013,Raiden Disks,49.9
02/06/2013,Saibamen Seeds,284.46
02/06/2013,Cell Cells,76.72
02/06/2013,Phials of Galadriel,219.35
02/06/2013,Angainors,338.89
02/06/2013,Elven Ropes,38.33
02/06/2013,Keys of Orthanc,136.53
02/06/2013,Leaves of Lorien,92.31
02/06/2013,Palantiris,444.92
02/06/2013,Vilyas,403.6
02/06/2013,Nenyas,113.56
02/06/2013,Simarils,100.03
02/06/2013,Doors of Durin,81.02
02/06/2013,Naryas,185.07
02/06/2013,Ithildins,291.89
02/06/2013,Valars,334.24
02/06/2013,Samehadas,278.26
02/06/2013,Chakra Puppets,307.44
02/06/2013,Absorbing Eyes,29.99
02/06/2013,Kunais,265.56
02/06/2013,Barrier Tags,301.5
02/06/2013,Blue Fire Powder,95.48
02/06/2013,Lightning Barrels,37.12
02/06/2013,Chain Wind Staffs,367.71
02/06/2013,Curries of Life,346.84
02/06/2013,Curse Masks,32.57
02/06/2013,Ninja Info Cards,472.99
02/06/2013,Mirrors of Hope,643.47
02/06/2013,Scrolls of Seals,209.8
02/06/2013,Hexagonal Crystals,247.94
02/06/2013,Iron Sands,398.64
02/06/2013,Arc Reactors,650.85
02/06/2013,Iron Spiders,235.08
02/06/2013,Eyes of Agamotto,279.42
02/06/2013,Books of Vishanti,155.61
02/06/2013,Orbs of Agamotto,167.9
02/06/2013,Cloaks of Levitation,291.13
02/06/2013,Wands of Watoomb,437.3
02/06/2013,Books of Cagliostro,139.38
02/06/2013,X-genes,96.28
02/06/2013,X-12s,710.56
02/06/2013,Joy Cans,385.46
02/06/2013,Learning Beds,55.09
02/06/2013,PROBLEMs,264.85
02/06/2013,Gargantua Space Stations,14.57
02/06/2013,Boom Brooms,139.68
02/06/2013,Futuros,376.97
02/06/2013,Goliath Serum,159.74
02/06/2013,I-Suits,491.58
02/06/2013,Thermal Regulation Suppositories,318.88
02/06/2013,Oo-Rays,297.4
02/06/2013,Go-Pods,140.29
02/06/2013,Monster Cells,192.97
02/06/2013,Metal Knight Units,8.65
02/06/2013,Tickle-tickle Bugs,179.89
02/06/2013,Hero Association Mugs,53.8
02/06/2013,Hero Association Catalogs,170.12
02/06/2013,Kamidogus,149.19
02/06/2013,Amulets of Shinnok,31.64
02/06/2013,Naknadan Shrines,340.04
02/06/2013,Wrath Hammers,21.62
02/06/2013,Tarkartan Blades,156.67
02/06/2013,Koins,93.46
02/06/2013,Capes of Fujin,167.83
02/06/2013,Dragon Medallions,288.67
02/06/2013,Hearts of Onaga,532.36
02/06/2013,Portal Guns,338.26
02/06/2013,Gravity Guns,91.56
02/06/2013,Companion Cubes,62.31
02/06/2013,Razor-rimmed Hats,230.96
02/06/2013,Bablefish,132.6
02/06/2013,Hi-Potions,350.52
02/06/2013,X-Potions,156.68
02/06/2013,Ethers,155.79
02/06/2013,Turbo Ethers,36.59
02/06/2013,Dry Ethers,298.63
02/06/2013,Gold Needles,579.0
02/06/2013,Golden Apples,104.57
02/06/2013,Silver Apples,253.84
02/06/2013,Stamina Pluses,34.44
02/06/2013,Power Pluses,241.08
02/06/2013,Soma Drops,151.94
02/06/2013,Mind Pluses,119.42
02/06/2013,Light Curtains,420.52
02/06/2013,Red Curtains,445.7
02/06/2013,Lunar Curtains,460.3
02/06/2013,Protect Drinks,174.55
02/06/2013,Faerie Tonics,370.48
02/06/2013,Spider Silks,171.39
02/06/2013,White Fangs,60.87
02/06/2013,Red Fangs,9.09
02/06/2013,Cockatrice Claws,6.25
02/06/2013,Vampire Fangs,161.01
02/06/2013,Dire Rat Tails,683.54
02/06/2013,Star Rubies,344.13
02/06/2013,Nitro Powder Blocks,205.46
02/06/2013,Mystic Keys,89.43
02/06/2013,Bottled Faeries,188.1
02/06/2013,Dazers,408.78
02/06/2013,Dream Powder,83.36
02/06/2013,War Gongs,88.11
02/06/2013,Vagyrisk Claws,45.82
02/06/2013,Mimett Greens,94.83
02/06/2013,Sylkis Greens,673.1
02/06/2013,Curiel Greens,439.3
02/06/2013,Daenarians,63.14
02/06/2013,Zelo Nuts,81.53
02/06/2013,Lasan Nuts,136.99
02/06/2013,Limit Break Manuals,93.14
02/06/2013,Earth Harps,162.05
02/06/2013,Black Materia Orbs,6.24
02/06/2013,Gonnes,81.38
02/06/2013,Blades of Chaos,157.45
02/06/2013,Orcarinas of Time,318.49
02/06/2013,Master Swords,26.51
02/06/2013,Triforces,140.53
02/06/2013,Fire Flowers,370.31
02/06/2013,Rupees,384.96
02/06/2013,Heart Containers,399.31
02/06/2013,Azath Houses,140.83
02/06/2013,Bombchus,532.9
02/06/2013,Deku Sticks,363.28
02/06/2013,Magic Beans,146.71
02/06/2013,Moon Tears,220.18
02/06/2013,Don Gero Masks,215.35
02/06/2013,Kafel Masks,7.24
