date,product,marketPrice
20/06/2013,Holy Hand Grenades,212.5
20/06/2013,Alpha-Omega Bombs,641.69
20/06/2013,Fatmans,84.41
20/06/2013,BFG 9000s,123.35
20/06/2013,Noisy Crickets,123.13
20/06/2013,Lawgivers,108.87
20/06/2013,Phasers,169.01
20/06/2013,Pulse Rifles,22.46
20/06/2013,Vorpal Swords,278.73
20/06/2013,Sausages inna bun,13.3
20/06/2013,Gundams,340.48
20/06/2013,HALs,718.83
20/06/2013,Agents,179.24
20/06/2013,Pipboys,177.56
20/06/2013,Scouters,74.42
20/06/2013,Daemons,310.25
20/06/2013,Pacts,98.92
20/06/2013,Souls,84.59
20/06/2013,Key of Kings,118.75
20/06/2013,Horns of Gondor,253.81
20/06/2013,Excalibers,41.38
20/06/2013,Thousand Sunnys,175.82
20/06/2013,Ampules,216.93
20/06/2013,Badgers,578.32
20/06/2013,Blinds,142.89
20/06/2013,Butterflys,196.19
20/06/2013,Cancellers,235.21
20/06/2013,Carpenters,207.22
20/06/2013,Centipedes,316.94
20/06/2013,Chainsaws,61.98
20/06/2013,Cocoons,258.19
20/06/2013,Drops,250.62
20/06/2013,Diverseys,119.03
20/06/2013,Fridays,103.44
20/06/2013,Full Faces,426.25
20/06/2013,Fumbles,217.53
20/06/2013,Gauntlets,360.29
20/06/2013,Javelins,344.03
20/06/2013,Lavenders,291.88
20/06/2013,Beams,21.62
20/06/2013,Pressures,567.95
20/06/2013,Rapids,193.88
20/06/2013,Reflectors,590.7
20/06/2013,Scripts,67.09
20/06/2013,Shooters,27.94
20/06/2013,Stalkers,266.14
20/06/2013,Stations,269.01
20/06/2013,Stickers,301.33
20/06/2013,Stoles,377.41
20/06/2013,Stringers,692.57
20/06/2013,Surfacers,60.64
20/06/2013,Surrounders,56.88
20/06/2013,Tasters,407.74
20/06/2013,Tortures,49.24
20/06/2013,3D Maneuver Gears,3.01
20/06/2013,Red Orbs,389.14
20/06/2013,Blue Orbs,303.39
20/06/2013,Choice Bands,116.15
20/06/2013,Choice Scarfs,53.19
20/06/2013,Choice Specs,152.29
20/06/2013,Binding Bands,305.75
20/06/2013,Damp Rocks,36.74
20/06/2013,Grip Claws,287.09
20/06/2013,Heat Rocks,17.55
20/06/2013,Icy Rocks,369.62
20/06/2013,Light Clays,69.1
20/06/2013,Smooth Rocks,312.01
20/06/2013,Terrain Extenders,232.76
20/06/2013,Mental Herbs,295.21
20/06/2013,Power Herbs,151.68
20/06/2013,White Herbs,406.92
20/06/2013,Big Roots,283.71
20/06/2013,Leftovers,289.97
20/06/2013,Shell Bells,588.98
20/06/2013,Absorb Bulbs,177.74
20/06/2013,Assault Vests,404.76
20/06/2013,Berserk Genes,66.82
20/06/2013,Cell Batteries,40.8
20/06/2013,Electric Seeds,303.59
20/06/2013,Expert Belts,363.59
20/06/2013,Grassy Seeds,7.9
20/06/2013,Life Orbs,16.5
20/06/2013,Metronomes,90.96
20/06/2013,Misty Seeds,195.9
20/06/2013,Muscle Bands,320.28
20/06/2013,Psychic Seeds,184.71
20/06/2013,Scope Lens,13.65
20/06/2013,Snowballs,49.8
20/06/2013,Weakness Policies,244.09
20/06/2013,Wide Lenses,55.9
20/06/2013,Wise Glasses,224.31
20/06/2013,Zoom Lens,251.17
20/06/2013,Lagging Tails,162.91
20/06/2013,Quick Claws,63.4
20/06/2013,Focus Bands,452.08
20/06/2013,Focus Sashes,31.89
20/06/2013,Flame Orbs,110.84
20/06/2013,Toxic Orbs,23.24
20/06/2013,Sticky Barbs,168.32
20/06/2013,Iron Balls,219.84
20/06/2013,Black Sludges,303.72
20/06/2013,Ring Targets,390.63
20/06/2013,Adrenaline Orbs,215.89
20/06/2013,Air Balloons,62.19
20/06/2013,Amulet Coins,290.99
20/06/2013,Bright Powders,194.35
20/06/2013,Destiny Knots,23.98
20/06/2013,Eject Buttons,48.23
20/06/2013,Float Stones,321.15
20/06/2013,King Rocks,252.7
20/06/2013,Protective Pads,161.73
20/06/2013,Razor Claws,33.05
20/06/2013,Razor Fangs,12.88
20/06/2013,Red Cards,445.43
20/06/2013,Rocky Helmets,280.93
20/06/2013,Safety Goggles,459.62
20/06/2013,Shed Shells,62.78
20/06/2013,Smoke Balls,617.43
20/06/2013,Cainhurst Badges,350.54
20/06/2013,Blood Dregs,144.34
20/06/2013,Blue Elixirs,403.47
20/06/2013,Bold Hunter's Marks,97.87
20/06/2013,Bolt Papers,210.5
20/06/2013,Bone Marrow Ashes,56.2
20/06/2013,Coldblood Dews,252.24
20/06/2013,Fire Papers,176.02
20/06/2013,Frenzied Coldbloods,439.27
20/06/2013,Gold Pendants,437.36
20/06/2013,Great One's Wisdoms,357.38
20/06/2013,Hand Lanterns,561.49
20/06/2013,Lead Elixirs,111.17
20/06/2013,Madman's Knowledges,379.41
20/06/2013,Quicksilver Bullets,139.59
20/06/2013,Red Jewelled Brooches,60.62
20/06/2013,Shaman Bone Blades,142.8
20/06/2013,Deck of Dragons,265.14
20/06/2013,Shining Coins,366.7
20/06/2013,Tear Stones,169.53
20/06/2013,Cainhurt Summons,322.59
20/06/2013,Celestial Dials,172.68
20/06/2013,Old Hunter Bells,254.43
20/06/2013,Tonsil Stones,329.53
20/06/2013,Gorgon Heads,203.05
20/06/2013,Niflheim Alloy Bars,21.67
20/06/2013,Pandora Boxes,146.78
20/06/2013,Wings of Icarus,113.14
20/06/2013,Flames of Apollo,217.23
20/06/2013,Keys of the Ram,351.96
20/06/2013,Owls of Athena,240.21
20/06/2013,Nemean Cestuses,616.38
20/06/2013,Nemesis Whips,41.85
20/06/2013,Primordial Flames,26.82
20/06/2013,Spears of Destiny,23.0
20/06/2013,Gauntlets of Zeus,148.04
20/06/2013,Titan Horns,213.42
20/06/2013,Hades Helms,555.51
20/06/2013,Urns of Power,231.51
20/06/2013,Unity Stones,265.14
20/06/2013,Cerebros,391.19
20/06/2013,Radioactive Spiders,363.43
20/06/2013,Potora Earrings,11.36
20/06/2013,Rejuvenation Tanks,662.81
20/06/2013,Death Notes,419.59
20/06/2013,Shinigami Eyes,109.6
20/06/2013,Protopacks,331.83
20/06/2013,Scooby Snacks,118.27
20/06/2013,Blasting Rods,173.89
20/06/2013,Millennium Puzzles,14.87
20/06/2013,Millennium Eyes,385.45
20/06/2013,Millennium Rings,13.41
20/06/2013,Millennium Keys,499.38
20/06/2013,Millennium Rods,302.42
20/06/2013,Millennium Necklaces,286.84
20/06/2013,Millennium Scales,74.62
20/06/2013,Bolts,407.24
20/06/2013,Gadgetrons,28.06
20/06/2013,Raritanium Ore,377.39
20/06/2013,Nanotech Crates,489.74
20/06/2013,Armour Magnetizers,210.71
20/06/2013,Zoni Vessels,180.44
20/06/2013,Box Basher 2000s,240.82
20/06/2013,Nefarious Security Cards,273.5
20/06/2013,Omnigaskets,380.67
20/06/2013,Treasure Mappers,127.8
20/06/2013,Gold Bolts,339.64
20/06/2013,Qwark Statuettes,49.94
20/06/2013,Electrolyzers,359.27
20/06/2013,Levitators,83.42
20/06/2013,Infiltrators,548.2
20/06/2013,Megacorp Helmets,108.12
20/06/2013,Momentum Gliders,170.68
20/06/2013,Platinum Bolts,120.5
20/06/2013,Infobots,260.24
20/06/2013,Rift Crackers,118.39
20/06/2013,Clank Model Robots,83.55
20/06/2013,CodeBots,45.8
20/06/2013,Persuaders,408.33
20/06/2013,Map-o-matics,550.98
20/06/2013,Ultra Nanotech,75.1
20/06/2013,Premium Nanotech,314.23
20/06/2013,Gadgebot Upgrade Chips,95.18
20/06/2013,Nano-paks,781.53
20/06/2013,Mr. Zerkons,130.77
20/06/2013,Golden Lucky Cats,272.78
20/06/2013,Peace Bells,72.42
20/06/2013,Wood Mats,247.58
20/06/2013,Fog Pots,187.85
20/06/2013,Golden Ink Pots,470.11
20/06/2013,Thief Gloves,469.99
20/06/2013,Fire Tablets,225.17
20/06/2013,Water Tablets,54.57
20/06/2013,Lucky Cat Paws,193.17
20/06/2013,Scent Charms,24.72
20/06/2013,String of Beads,3.52
20/06/2013,Feedbags,102.74
20/06/2013,Holy Bones,341.01
20/06/2013,Exorcism Slips,190.68
20/06/2013,Inkfinity Stones,66.21
20/06/2013,Traveler Charms,199.99
20/06/2013,Goldy Charms,27.26
20/06/2013,Steel Soul Sake,126.64
20/06/2013,Gold Dust,53.08
20/06/2013,Mermaid Coins,128.81
20/06/2013,Golden Peaches,318.0
20/06/2013,Elven Boots,8.19
20/06/2013,Fumble Boots,89.9
20/06/2013,Jumping Boots,72.5
20/06/2013,Kicking Boots,77.13
20/06/2013,Levitation Boots,68.46
20/06/2013,Speed Boots,307.3
20/06/2013,Water Walking Boots,263.14
20/06/2013,Alchemy Smocks,348.39
20/06/2013,Cloaks of Displacement,59.56
20/06/2013,Cloaks of Invisibility,33.71
20/06/2013,Cloaks of Magic Resistance,123.02
20/06/2013,Cloaks of Protection,235.36
20/06/2013,Elven Cloaks,302.16
20/06/2013,Gauntlets of Dexterity,243.29
20/06/2013,Gauntlets of FUmbling,132.21
20/06/2013,Gauntlets of Power,313.32
20/06/2013,Cornuthaums,132.99
20/06/2013,Dunce Caps,121.44
20/06/2013,Helms of Brilliance,438.87
20/06/2013,Helms of Opposite Alignment,193.98
20/06/2013,Helms of Telepathy,19.83
20/06/2013,Shields of Reflection,87.56
20/06/2013,Bags of Tricks,257.92
20/06/2013,Crystal Balls,332.35
20/06/2013,Drums of Earthquake,97.97
20/06/2013,Fire Horns,435.57
20/06/2013,Frost Horns,324.45
20/06/2013,Horns of Plenty,269.34
20/06/2013,Magic Harps,113.1
20/06/2013,Magic Lamps,28.31
20/06/2013,Magic Markers,177.01
20/06/2013,Magic Flute,200.3
20/06/2013,Magic Whistles,173.62
20/06/2013,Unicorn Horns,195.27
20/06/2013,Loadstones,123.69
20/06/2013,Luckstones,214.84
20/06/2013,Touchstones,205.57
20/06/2013,Potions of Acid,231.2
20/06/2013,Potions of Booze,61.69
20/06/2013,Potions of Fruit Juice,106.81
20/06/2013,Potions of Oil,27.85
20/06/2013,Potions of Sickness,297.35
20/06/2013,Potions of Water,149.99
20/06/2013,Scrolls of Blank Paper,264.01
20/06/2013,Scrolls of Mail,25.7
20/06/2013,Blank Spellbooks,192.62
20/06/2013,Wands of Nothing,290.43
20/06/2013,Meat Sticks,183.3
20/06/2013,Meat Rings,71.74
20/06/2013,Amulets of Yendor,259.13
20/06/2013,Amulets of Change,264.28
20/06/2013,Amulets of ESP,10.96
20/06/2013,Amulets of Life Saving,216.3
20/06/2013,Amulets of Reflection,127.0
20/06/2013,Amulets of Restful Sleep,10.16
20/06/2013,Amulets of Strangulation,100.58
20/06/2013,Amulets of Unchanging,165.29
20/06/2013,Amulets Versus Poison,55.72
20/06/2013,Orcish Ring Mail,86.15
20/06/2013,Elven Mithril Coats,151.7
20/06/2013,Dragon Scale Mail,408.81
20/06/2013,Rings of Adornment,158.18
20/06/2013,Rings of Hunger,255.74
20/06/2013,Rings of Protection,512.94
20/06/2013,Rings of Protection from Shape Changers,253.99
20/06/2013,Rings of Stealth,257.71
20/06/2013,Rings of Sustain Ability,195.72
20/06/2013,Rings of Warning,195.36
20/06/2013,Rings of Aggravate Monster,211.38
20/06/2013,Rings of Cold Resistance,243.98
20/06/2013,Rings of Gain Constitution,135.05
20/06/2013,Rings of Gain Strength,97.8
20/06/2013,Rings of Increase Accuracy,203.22
20/06/2013,Rings of Increase Damage,774.6
20/06/2013,Rings of Invisibility,122.51
20/06/2013,Rings of Poison Resistance,305.93
20/06/2013,Rings of See Invisible,445.1
20/06/2013,Rings of Shock Resistance,62.14
20/06/2013,Rings of Fire Resistance,353.32
20/06/2013,Rings of Free Action,225.33
20/06/2013,Rings of Levitation,230.61
20/06/2013,Rings of Regeneration,177.47
20/06/2013,Rings of Searching,32.05
20/06/2013,Rings of Slow Digestion,382.46
20/06/2013,Rings of Teleportation,200.29
20/06/2013,Rings of Conflict,287.03
20/06/2013,Rings of Polymorph,693.37
20/06/2013,Rings of Polymorph Control,161.36
20/06/2013,Rings of Teleport Control,610.46
20/06/2013,Wumpa Fruits,447.29
20/06/2013,Blue Flutes,232.81
20/06/2013,Digi-eggs,119.86
20/06/2013,Crests,524.15
20/06/2013,X-Antibodies,482.61
20/06/2013,Holy Rings,31.62
20/06/2013,Fusion Loaders,163.3
20/06/2013,Gantz Balls,286.44
20/06/2013,L Coffees,253.22
20/06/2013,L-Viruses,143.6
20/06/2013,Blue Digizoids,522.41
20/06/2013,DigiBytes,200.2
20/06/2013,V-Tamer Taags,190.59
20/06/2013,Mocchi Disks,70.52
20/06/2013,Monol Disks,120.1
20/06/2013,Arrowhead Disks,237.1
20/06/2013,Baku Disks,24.25
20/06/2013,Beatas Disks,175.92
20/06/2013,Ogyo Disks,412.79
20/06/2013,Dragon Disks,403.15
20/06/2013,Dino Disks,31.57
20/06/2013,Doodle Disks,126.56
20/06/2013,Falco Disks,198.77
20/06/2013,Pixie Disks,457.0
20/06/2013,Pokeballs,109.45
20/06/2013,Pokedexes,124.93
20/06/2013,Blue Shells,524.17
20/06/2013,Red Shells,112.51
20/06/2013,Stars,480.03
20/06/2013,Piranha Plants,625.56
20/06/2013,Garu Disks,16.1
20/06/2013,Ghost Disks,37.19
20/06/2013,Golem Disks,120.68
20/06/2013,Hare Disks,197.92
20/06/2013,Raiden Disks,46.78
20/06/2013,Saibamen Seeds,296.09
20/06/2013,Cell Cells,80.11
20/06/2013,Phials of Galadriel,224.46
20/06/2013,Angainors,314.58
20/06/2013,Elven Ropes,37.34
20/06/2013,Keys of Orthanc,129.76
20/06/2013,Leaves of Lorien,92.98
20/06/2013,Palantiris,436.16
20/06/2013,Vilyas,429.79
20/06/2013,Nenyas,116.24
20/06/2013,Simarils,99.65
20/06/2013,Doors of Durin,84.15
20/06/2013,Naryas,169.87
20/06/2013,Ithildins,275.39
20/06/2013,Valars,302.74
20/06/2013,Samehadas,276.08
20/06/2013,Chakra Puppets,306.86
20/06/2013,Absorbing Eyes,33.78
20/06/2013,Kunais,276.09
20/06/2013,Barrier Tags,316.78
20/06/2013,Blue Fire Powder,93.12
20/06/2013,Lightning Barrels,35.22
20/06/2013,Chain Wind Staffs,369.56
20/06/2013,Curries of Life,372.37
20/06/2013,Curse Masks,34.82
20/06/2013,Ninja Info Cards,494.46
20/06/2013,Mirrors of Hope,605.15
20/06/2013,Scrolls of Seals,201.59
20/06/2013,Hexagonal Crystals,239.16
20/06/2013,Iron Sands,377.28
20/06/2013,Arc Reactors,656.55
20/06/2013,Iron Spiders,241.43
20/06/2013,Eyes of Agamotto,277.22
20/06/2013,Books of Vishanti,154.0
20/06/2013,Orbs of Agamotto,168.31
20/06/2013,Cloaks of Levitation,279.93
20/06/2013,Wands of Watoomb,446.18
20/06/2013,Books of Cagliostro,156.7
20/06/2013,X-genes,97.29
20/06/2013,X-12s,697.78
20/06/2013,Joy Cans,376.74
20/06/2013,Learning Beds,59.8
20/06/2013,PROBLEMs,273.18
20/06/2013,Gargantua Space Stations,15.36
20/06/2013,Boom Brooms,144.44
20/06/2013,Futuros,352.62
20/06/2013,Goliath Serum,165.37
20/06/2013,I-Suits,496.62
20/06/2013,Thermal Regulation Suppositories,318.0
20/06/2013,Oo-Rays,280.26
20/06/2013,Go-Pods,149.29
20/06/2013,Monster Cells,178.12
20/06/2013,Metal Knight Units,9.03
20/06/2013,Tickle-tickle Bugs,173.64
20/06/2013,Hero Association Mugs,50.37
20/06/2013,Hero Association Catalogs,165.35
20/06/2013,Kamidogus,156.4
20/06/2013,Amulets of Shinnok,31.66
20/06/2013,Naknadan Shrines,354.03
20/06/2013,Wrath Hammers,21.31
20/06/2013,Tarkartan Blades,152.71
20/06/2013,Koins,101.81
20/06/2013,Capes of Fujin,171.79
20/06/2013,Dragon Medallions,268.58
20/06/2013,Hearts of Onaga,508.15
20/06/2013,Portal Guns,331.38
20/06/2013,Gravity Guns,89.9
20/06/2013,Companion Cubes,61.67
20/06/2013,Razor-rimmed Hats,247.13
20/06/2013,Bablefish,132.09
20/06/2013,Hi-Potions,354.21
20/06/2013,X-Potions,160.77
20/06/2013,Ethers,151.25
20/06/2013,Turbo Ethers,37.63
20/06/2013,Dry Ethers,300.77
20/06/2013,Gold Needles,561.18
20/06/2013,Golden Apples,98.85
20/06/2013,Silver Apples,266.53
20/06/2013,Stamina Pluses,36.17
20/06/2013,Power Pluses,236.76
20/06/2013,Soma Drops,157.96
20/06/2013,Mind Pluses,106.79
20/06/2013,Light Curtains,387.83
20/06/2013,Red Curtains,455.34
20/06/2013,Lunar Curtains,457.53
20/06/2013,Protect Drinks,179.89
20/06/2013,Faerie Tonics,353.77
20/06/2013,Spider Silks,162.64
20/06/2013,White Fangs,60.1
20/06/2013,Red Fangs,9.67
20/06/2013,Cockatrice Claws,6.93
20/06/2013,Vampire Fangs,179.61
20/06/2013,Dire Rat Tails,681.14
20/06/2013,Star Rubies,351.81
20/06/2013,Nitro Powder Blocks,201.7
20/06/2013,Mystic Keys,91.35
20/06/2013,Bottled Faeries,184.64
20/06/2013,Dazers,427.83
20/06/2013,Dream Powder,88.49
20/06/2013,War Gongs,95.94
20/06/2013,Vagyrisk Claws,45.58
20/06/2013,Mimett Greens,98.35
20/06/2013,Sylkis Greens,653.36
20/06/2013,Curiel Greens,439.18
20/06/2013,Daenarians,66.93
20/06/2013,Zelo Nuts,78.97
20/06/2013,Lasan Nuts,126.79
20/06/2013,Limit Break Manuals,90.59
20/06/2013,Earth Harps,170.66
20/06/2013,Black Materia Orbs,6.46
20/06/2013,Gonnes,88.76
20/06/2013,Blades of Chaos,157.04
20/06/2013,Orcarinas of Time,320.27
20/06/2013,Master Swords,26.69
20/06/2013,Triforces,137.06
20/06/2013,Fire Flowers,359.51
20/06/2013,Rupees,360.99
20/06/2013,Heart Containers,383.63
20/06/2013,Azath Houses,151.47
20/06/2013,Bombchus,528.78
20/06/2013,Deku Sticks,347.08
20/06/2013,Magic Beans,139.91
20/06/2013,Moon Tears,221.66
20/06/2013,Don Gero Masks,217.28
20/06/2013,Kafel Masks,7.34
