date,product,marketPrice
23/06/2013,Moloko Plus,57.98
23/06/2013,Pan-Galactic Gargle Blaster,479.18
23/06/2013,Victory Gin,40.8
23/06/2013,Vesper,356.7
23/06/2013,Duff,262.09
23/06/2013,Dark Planet Cola,81.17
23/06/2013,Slurm,176.0
23/06/2013,Nuka-cola,34.26
23/06/2013,Ent-draught,26.2
23/06/2013,Ambrosia,56.55
23/06/2013,Romulan Ale,109.54
23/06/2013,Astro Boys,1128.88
23/06/2013,Marvins,52.16
23/06/2013,K-9s,117.29
23/06/2013,Autobots,41.44
23/06/2013,Decepticons,54.79
23/06/2013,Golems,16.05
23/06/2013,Master Balls,107.61
23/06/2013,Ultra Balls,70.96
23/06/2013,T-800s,294.72
23/06/2013,T-1000s,77.52
23/06/2013,Flubbers,493.44
23/06/2013,Spyders,199.69
23/06/2013,B-4s,36.25
23/06/2013,Ultrons,229.2
23/06/2013,Ruby Slippers,34.29
23/06/2013,Catbuses,812.14
23/06/2013,Evangelions,524.8
23/06/2013,Behelits,984.86
23/06/2013,Lightsabres,11.98
23/06/2013,Devil Fruits,212.62
23/06/2013,SMILEs,208.23
23/06/2013,Cornballers,292.8
23/06/2013,Sabor de Soledad Chips,169.91
23/06/2013,Red Apple Cigarettes,356.8
23/06/2013,Wonka Bars,261.55
23/06/2013,Bags of Holding,251.55
23/06/2013,Sending Stones,631.49
23/06/2013,Elder Wands,315.78
23/06/2013,Dornish Red,212.85
23/06/2013,Valaryian Steel Bars,216.31
23/06/2013,Dragon Eggs,493.48
23/06/2013,Cranium Inflolinks,145.66
23/06/2013,LiDAR Mark-Trackers,408.35
23/06/2013,Arm Nanoblades,471.8
23/06/2013,Replicants,11.4
23/06/2013,Venom Canisters,111.3
23/06/2013,Atium Bars,136.14
23/06/2013,Otataral Bars,16.95
23/06/2013,Night Dust,251.57
23/06/2013,Dragon Scales,244.42
23/06/2013,Teeth of the Dragon,518.93
23/06/2013,Chunin Headband,167.01
23/06/2013,Djinns,190.97
