date,product,marketPrice
08/06/2013,Phoenix Downs,14.75
08/06/2013,Zanpakutos,8.8
08/06/2013,Sensu Beans,350.3
08/06/2013,Namekian Spring Water,15.24
08/06/2013,Australium Bars,101.86
08/06/2013,Aether Tanks,29.61
08/06/2013,Mana Ore,96.57
08/06/2013,Dilithium Crystals,331.29
08/06/2013,Dust Cannisters,503.45
08/06/2013,Energon Cubes,717.15
08/06/2013,Jumbonium Atoms,247.11
08/06/2013,Katchin Bars,20.89
08/06/2013,Krytonite Ore,320.3
08/06/2013,Nanomachines,256.94
08/06/2013,Octiron Bars,204.63
08/06/2013,Redstone Blocks,419.83
08/06/2013,Seastone Cuffs,102.31
08/06/2013,Z-crystals,222.37
08/06/2013,Digivices,87.0
08/06/2013,Pym Particles,14.51
08/06/2013,Wild Card Virus Vials,51.17
08/06/2013,Tachyons,233.63
08/06/2013,Hope,202.22
08/06/2013,Decks of Many Things,232.02
08/06/2013,Golden Fleeces,139.95
08/06/2013,Argonaughts,333.23
08/06/2013,Vestiges,570.24
08/06/2013,Tricorders,121.47
08/06/2013,Replicators,86.13
08/06/2013,Transporters,352.14
08/06/2013,Sonic Screwdrivers,215.66
08/06/2013,Holy Grails,481.89
08/06/2013,Nails of Helena,410.52
08/06/2013,Shrouds of Turin,313.6
08/06/2013,Hoverboards,32.35
08/06/2013,Holodecks,179.79
08/06/2013,Neuralizers,161.61
08/06/2013,Symbiotes,200.14
08/06/2013,Meow Meow Beans,286.66
08/06/2013,6IV Shiny Dittos,400.7
08/06/2013,Holy Hand Grenades,213.0
08/06/2013,Alpha-Omega Bombs,636.68
08/06/2013,Fatmans,89.6
08/06/2013,BFG 9000s,133.69
08/06/2013,Noisy Crickets,122.1
08/06/2013,Lawgivers,106.6
08/06/2013,Phasers,179.56
08/06/2013,Pulse Rifles,22.36
08/06/2013,Vorpal Swords,267.25
08/06/2013,Sausages inna bun,13.21
08/06/2013,Gundams,336.57
08/06/2013,HALs,735.0
08/06/2013,Agents,170.26
08/06/2013,Pipboys,171.5
08/06/2013,Scouters,72.29
08/06/2013,Daemons,310.44
08/06/2013,Pacts,100.33
08/06/2013,Souls,83.47
08/06/2013,Key of Kings,123.14
08/06/2013,Horns of Gondor,247.16
08/06/2013,Excalibers,38.36
08/06/2013,Thousand Sunnys,171.47
08/06/2013,Ampules,238.87
08/06/2013,Badgers,597.12
08/06/2013,Blinds,144.98
08/06/2013,Butterflys,218.52
08/06/2013,Cancellers,254.65
08/06/2013,Carpenters,208.59
08/06/2013,Centipedes,318.76
08/06/2013,Chainsaws,62.37
08/06/2013,Cocoons,260.45
08/06/2013,Drops,239.95
08/06/2013,Diverseys,123.63
08/06/2013,Fridays,103.13
08/06/2013,Full Faces,454.19
08/06/2013,Fumbles,235.85
08/06/2013,Gauntlets,381.93
08/06/2013,Javelins,354.41
08/06/2013,Lavenders,279.87
08/06/2013,Beams,23.08
08/06/2013,Pressures,578.13
08/06/2013,Rapids,197.78
08/06/2013,Reflectors,637.71
08/06/2013,Scripts,69.16
08/06/2013,Shooters,28.14
08/06/2013,Stalkers,275.16
08/06/2013,Stations,263.61
08/06/2013,Stickers,286.33
08/06/2013,Stoles,373.14
08/06/2013,Stringers,653.67
08/06/2013,Surfacers,55.64
08/06/2013,Surrounders,57.27
08/06/2013,Tasters,414.04
08/06/2013,Tortures,50.67
08/06/2013,3D Maneuver Gears,3.01
08/06/2013,Red Orbs,380.91
08/06/2013,Blue Orbs,311.92
08/06/2013,Choice Bands,119.96
08/06/2013,Choice Scarfs,54.19
08/06/2013,Choice Specs,146.83
08/06/2013,Binding Bands,330.73
08/06/2013,Damp Rocks,37.09
08/06/2013,Grip Claws,280.4
08/06/2013,Heat Rocks,17.21
08/06/2013,Icy Rocks,347.32
08/06/2013,Light Clays,70.31
08/06/2013,Smooth Rocks,310.89
08/06/2013,Terrain Extenders,251.55
08/06/2013,Mental Herbs,280.84
08/06/2013,Power Herbs,142.61
08/06/2013,White Herbs,426.49
08/06/2013,Big Roots,259.1
08/06/2013,Leftovers,282.78
08/06/2013,Shell Bells,581.99
08/06/2013,Absorb Bulbs,182.93
08/06/2013,Assault Vests,418.1
08/06/2013,Berserk Genes,72.29
08/06/2013,Cell Batteries,39.72
08/06/2013,Electric Seeds,287.11
08/06/2013,Expert Belts,349.38
08/06/2013,Grassy Seeds,7.79
08/06/2013,Life Orbs,16.2
08/06/2013,Metronomes,92.3
08/06/2013,Misty Seeds,205.76
08/06/2013,Muscle Bands,331.72
08/06/2013,Psychic Seeds,177.79
08/06/2013,Scope Lens,13.9
08/06/2013,Snowballs,53.4
08/06/2013,Weakness Policies,242.63
08/06/2013,Wide Lenses,54.1
08/06/2013,Wise Glasses,232.63
08/06/2013,Zoom Lens,253.65
08/06/2013,Lagging Tails,173.3
08/06/2013,Quick Claws,63.32
08/06/2013,Focus Bands,444.92
08/06/2013,Focus Sashes,31.99
08/06/2013,Flame Orbs,117.41
08/06/2013,Toxic Orbs,22.15
08/06/2013,Sticky Barbs,175.3
08/06/2013,Iron Balls,221.12
08/06/2013,Black Sludges,313.1
08/06/2013,Ring Targets,398.18
08/06/2013,Adrenaline Orbs,227.56
08/06/2013,Air Balloons,59.93
08/06/2013,Amulet Coins,297.52
08/06/2013,Bright Powders,199.3
08/06/2013,Destiny Knots,25.85
08/06/2013,Eject Buttons,49.32
08/06/2013,Float Stones,325.08
08/06/2013,King Rocks,250.19
08/06/2013,Protective Pads,158.1
08/06/2013,Razor Claws,33.51
08/06/2013,Razor Fangs,13.04
08/06/2013,Red Cards,453.25
08/06/2013,Rocky Helmets,274.37
08/06/2013,Safety Goggles,442.75
08/06/2013,Shed Shells,63.02
08/06/2013,Smoke Balls,587.71
08/06/2013,Cainhurst Badges,349.53
08/06/2013,Blood Dregs,144.93
08/06/2013,Blue Elixirs,390.16
08/06/2013,Bold Hunter's Marks,97.04
08/06/2013,Bolt Papers,217.97
08/06/2013,Bone Marrow Ashes,51.46
08/06/2013,Coldblood Dews,256.65
08/06/2013,Fire Papers,175.48
08/06/2013,Frenzied Coldbloods,427.75
08/06/2013,Gold Pendants,446.5
08/06/2013,Great One's Wisdoms,347.52
08/06/2013,Hand Lanterns,565.07
08/06/2013,Lead Elixirs,121.95
08/06/2013,Madman's Knowledges,382.49
08/06/2013,Quicksilver Bullets,132.02
08/06/2013,Red Jewelled Brooches,56.89
08/06/2013,Shaman Bone Blades,140.36
08/06/2013,Deck of Dragons,258.14
08/06/2013,Shining Coins,364.49
08/06/2013,Tear Stones,172.96
08/06/2013,Cainhurt Summons,319.51
08/06/2013,Celestial Dials,174.63
08/06/2013,Old Hunter Bells,244.69
08/06/2013,Tonsil Stones,302.57
08/06/2013,Gorgon Heads,196.65
08/06/2013,Niflheim Alloy Bars,21.51
08/06/2013,Pandora Boxes,147.11
08/06/2013,Wings of Icarus,106.91
08/06/2013,Flames of Apollo,223.92
08/06/2013,Keys of the Ram,344.37
08/06/2013,Owls of Athena,244.25
08/06/2013,Nemean Cestuses,607.27
08/06/2013,Nemesis Whips,44.58
08/06/2013,Primordial Flames,27.66
08/06/2013,Spears of Destiny,23.48
08/06/2013,Gauntlets of Zeus,141.03
08/06/2013,Titan Horns,229.74
08/06/2013,Hades Helms,534.33
08/06/2013,Urns of Power,220.19
08/06/2013,Unity Stones,254.11
08/06/2013,Cerebros,398.35
08/06/2013,Radioactive Spiders,373.94
08/06/2013,Potora Earrings,11.4
08/06/2013,Rejuvenation Tanks,701.12
08/06/2013,Death Notes,387.62
08/06/2013,Shinigami Eyes,110.43
08/06/2013,Protopacks,306.72
08/06/2013,Scooby Snacks,122.19
08/06/2013,Blasting Rods,174.66
08/06/2013,Millennium Puzzles,15.09
08/06/2013,Millennium Eyes,399.51
08/06/2013,Millennium Rings,13.35
08/06/2013,Millennium Keys,501.31
08/06/2013,Millennium Rods,298.92
08/06/2013,Millennium Necklaces,291.94
08/06/2013,Millennium Scales,71.65
08/06/2013,Bolts,402.84
08/06/2013,Gadgetrons,25.56
08/06/2013,Raritanium Ore,407.25
08/06/2013,Nanotech Crates,487.83
08/06/2013,Armour Magnetizers,205.28
08/06/2013,Zoni Vessels,188.61
08/06/2013,Box Basher 2000s,244.47
08/06/2013,Nefarious Security Cards,284.91
08/06/2013,Omnigaskets,380.43
08/06/2013,Treasure Mappers,133.19
08/06/2013,Gold Bolts,344.64
08/06/2013,Qwark Statuettes,48.04
08/06/2013,Electrolyzers,356.88
08/06/2013,Levitators,83.93
08/06/2013,Infiltrators,556.43
08/06/2013,Megacorp Helmets,106.88
08/06/2013,Momentum Gliders,167.61
08/06/2013,Platinum Bolts,123.84
08/06/2013,Infobots,266.53
08/06/2013,Rift Crackers,115.12
08/06/2013,Clank Model Robots,85.33
08/06/2013,CodeBots,46.3
08/06/2013,Persuaders,417.67
08/06/2013,Map-o-matics,579.97
08/06/2013,Ultra Nanotech,72.57
08/06/2013,Premium Nanotech,311.74
08/06/2013,Gadgebot Upgrade Chips,91.87
08/06/2013,Nano-paks,777.23
08/06/2013,Mr. Zerkons,132.49
08/06/2013,Golden Lucky Cats,269.62
08/06/2013,Peace Bells,76.3
08/06/2013,Wood Mats,259.4
08/06/2013,Fog Pots,192.51
08/06/2013,Golden Ink Pots,456.77
08/06/2013,Thief Gloves,474.26
08/06/2013,Fire Tablets,223.48
08/06/2013,Water Tablets,55.73
08/06/2013,Lucky Cat Paws,190.44
08/06/2013,Scent Charms,24.75
08/06/2013,String of Beads,3.68
08/06/2013,Feedbags,104.73
08/06/2013,Holy Bones,327.12
08/06/2013,Exorcism Slips,178.02
08/06/2013,Inkfinity Stones,66.25
08/06/2013,Traveler Charms,210.43
08/06/2013,Goldy Charms,27.71
08/06/2013,Steel Soul Sake,125.92
08/06/2013,Gold Dust,58.2
08/06/2013,Mermaid Coins,122.79
08/06/2013,Golden Peaches,313.18
08/06/2013,Elven Boots,8.44
08/06/2013,Fumble Boots,88.52
08/06/2013,Jumping Boots,74.67
08/06/2013,Kicking Boots,79.13
08/06/2013,Levitation Boots,75.51
08/06/2013,Speed Boots,300.55
08/06/2013,Water Walking Boots,255.97
08/06/2013,Alchemy Smocks,361.37
08/06/2013,Cloaks of Displacement,64.23
08/06/2013,Cloaks of Invisibility,32.78
08/06/2013,Cloaks of Magic Resistance,114.98
08/06/2013,Cloaks of Protection,226.55
08/06/2013,Elven Cloaks,313.7
08/06/2013,Gauntlets of Dexterity,248.1
08/06/2013,Gauntlets of FUmbling,133.44
08/06/2013,Gauntlets of Power,297.28
08/06/2013,Cornuthaums,130.23
08/06/2013,Dunce Caps,124.47
08/06/2013,Helms of Brilliance,407.36
08/06/2013,Helms of Opposite Alignment,191.72
08/06/2013,Helms of Telepathy,21.29
08/06/2013,Shields of Reflection,85.49
08/06/2013,Bags of Tricks,263.15
08/06/2013,Crystal Balls,329.02
08/06/2013,Drums of Earthquake,99.12
08/06/2013,Fire Horns,451.73
08/06/2013,Frost Horns,327.6
08/06/2013,Horns of Plenty,278.3
08/06/2013,Magic Harps,110.91
08/06/2013,Magic Lamps,26.61
08/06/2013,Magic Markers,175.35
08/06/2013,Magic Flute,203.9
08/06/2013,Magic Whistles,175.5
08/06/2013,Unicorn Horns,198.45
08/06/2013,Loadstones,125.23
08/06/2013,Luckstones,211.67
08/06/2013,Touchstones,212.09
08/06/2013,Potions of Acid,232.56
08/06/2013,Potions of Booze,58.44
08/06/2013,Potions of Fruit Juice,108.4
08/06/2013,Potions of Oil,27.83
08/06/2013,Potions of Sickness,297.36
08/06/2013,Potions of Water,152.33
08/06/2013,Scrolls of Blank Paper,278.3
08/06/2013,Scrolls of Mail,26.82
08/06/2013,Blank Spellbooks,178.44
08/06/2013,Wands of Nothing,280.02
08/06/2013,Meat Sticks,185.43
08/06/2013,Meat Rings,71.16
08/06/2013,Amulets of Yendor,251.61
08/06/2013,Amulets of Change,270.72
08/06/2013,Amulets of ESP,11.09
08/06/2013,Amulets of Life Saving,224.95
08/06/2013,Amulets of Reflection,120.13
08/06/2013,Amulets of Restful Sleep,9.94
08/06/2013,Amulets of Strangulation,102.81
08/06/2013,Amulets of Unchanging,170.08
08/06/2013,Amulets Versus Poison,57.01
08/06/2013,Orcish Ring Mail,88.7
08/06/2013,Elven Mithril Coats,140.51
08/06/2013,Dragon Scale Mail,406.08
08/06/2013,Rings of Adornment,146.05
08/06/2013,Rings of Hunger,250.97
08/06/2013,Rings of Protection,534.53
08/06/2013,Rings of Protection from Shape Changers,241.85
08/06/2013,Rings of Stealth,266.2
08/06/2013,Rings of Sustain Ability,195.56
08/06/2013,Rings of Warning,188.47
08/06/2013,Rings of Aggravate Monster,216.68
08/06/2013,Rings of Cold Resistance,231.05
08/06/2013,Rings of Gain Constitution,132.49
08/06/2013,Rings of Gain Strength,99.9
08/06/2013,Rings of Increase Accuracy,210.59
08/06/2013,Rings of Increase Damage,748.27
08/06/2013,Rings of Invisibility,128.81
08/06/2013,Rings of Poison Resistance,293.52
08/06/2013,Rings of See Invisible,424.13
08/06/2013,Rings of Shock Resistance,61.47
08/06/2013,Rings of Fire Resistance,363.41
08/06/2013,Rings of Free Action,232.9
08/06/2013,Rings of Levitation,232.73
08/06/2013,Rings of Regeneration,170.48
08/06/2013,Rings of Searching,31.97
08/06/2013,Rings of Slow Digestion,388.45
08/06/2013,Rings of Teleportation,207.32
08/06/2013,Rings of Conflict,277.14
08/06/2013,Rings of Polymorph,668.79
08/06/2013,Rings of Polymorph Control,164.49
08/06/2013,Rings of Teleport Control,598.44
08/06/2013,Wumpa Fruits,446.31
08/06/2013,Blue Flutes,234.35
08/06/2013,Digi-eggs,115.04
08/06/2013,Crests,547.77
08/06/2013,X-Antibodies,458.28
08/06/2013,Holy Rings,30.93
08/06/2013,Fusion Loaders,172.15
08/06/2013,Gantz Balls,313.57
08/06/2013,L Coffees,253.99
08/06/2013,L-Viruses,142.54
08/06/2013,Blue Digizoids,517.83
08/06/2013,DigiBytes,213.05
08/06/2013,V-Tamer Taags,182.65
08/06/2013,Mocchi Disks,67.63
08/06/2013,Monol Disks,115.4
08/06/2013,Arrowhead Disks,250.1
08/06/2013,Baku Disks,23.65
08/06/2013,Beatas Disks,180.92
08/06/2013,Ogyo Disks,380.3
08/06/2013,Dragon Disks,395.44
08/06/2013,Dino Disks,31.36
08/06/2013,Doodle Disks,123.15
08/06/2013,Falco Disks,198.9
08/06/2013,Pixie Disks,472.58
08/06/2013,Pokeballs,110.35
08/06/2013,Pokedexes,136.72
08/06/2013,Blue Shells,512.1
08/06/2013,Red Shells,110.8
08/06/2013,Stars,485.4
08/06/2013,Piranha Plants,636.24
08/06/2013,Garu Disks,17.15
08/06/2013,Ghost Disks,40.14
08/06/2013,Golem Disks,125.41
08/06/2013,Hare Disks,202.77
08/06/2013,Raiden Disks,46.6
08/06/2013,Saibamen Seeds,282.0
08/06/2013,Cell Cells,78.14
08/06/2013,Phials of Galadriel,220.54
08/06/2013,Angainors,327.04
08/06/2013,Elven Ropes,38.21
08/06/2013,Keys of Orthanc,135.4
08/06/2013,Leaves of Lorien,91.45
08/06/2013,Palantiris,438.46
08/06/2013,Vilyas,404.85
08/06/2013,Nenyas,112.44
08/06/2013,Simarils,101.39
08/06/2013,Doors of Durin,79.99
08/06/2013,Naryas,182.67
08/06/2013,Ithildins,287.46
08/06/2013,Valars,319.66
08/06/2013,Samehadas,290.3
08/06/2013,Chakra Puppets,294.57
08/06/2013,Absorbing Eyes,31.42
08/06/2013,Kunais,271.3
08/06/2013,Barrier Tags,307.25
08/06/2013,Blue Fire Powder,91.08
08/06/2013,Lightning Barrels,36.43
08/06/2013,Chain Wind Staffs,365.72
08/06/2013,Curries of Life,355.31
08/06/2013,Curse Masks,32.79
08/06/2013,Ninja Info Cards,487.78
08/06/2013,Mirrors of Hope,620.47
08/06/2013,Scrolls of Seals,206.77
08/06/2013,Hexagonal Crystals,254.36
08/06/2013,Iron Sands,389.52
08/06/2013,Arc Reactors,648.08
08/06/2013,Iron Spiders,236.68
08/06/2013,Eyes of Agamotto,272.14
08/06/2013,Books of Vishanti,156.0
08/06/2013,Orbs of Agamotto,173.96
08/06/2013,Cloaks of Levitation,291.71
08/06/2013,Wands of Watoomb,434.63
08/06/2013,Books of Cagliostro,146.04
08/06/2013,X-genes,97.0
08/06/2013,X-12s,696.0
08/06/2013,Joy Cans,387.41
08/06/2013,Learning Beds,55.61
08/06/2013,PROBLEMs,260.44
08/06/2013,Gargantua Space Stations,14.7
08/06/2013,Boom Brooms,139.02
08/06/2013,Futuros,359.87
08/06/2013,Goliath Serum,157.1
08/06/2013,I-Suits,479.06
08/06/2013,Thermal Regulation Suppositories,319.88
08/06/2013,Oo-Rays,290.86
08/06/2013,Go-Pods,140.73
08/06/2013,Monster Cells,192.44
08/06/2013,Metal Knight Units,8.75
08/06/2013,Tickle-tickle Bugs,170.33
08/06/2013,Hero Association Mugs,53.4
08/06/2013,Hero Association Catalogs,164.79
08/06/2013,Kamidogus,151.11
08/06/2013,Amulets of Shinnok,31.17
08/06/2013,Naknadan Shrines,350.41
08/06/2013,Wrath Hammers,21.68
08/06/2013,Tarkartan Blades,160.08
08/06/2013,Koins,91.69
08/06/2013,Capes of Fujin,172.34
08/06/2013,Dragon Medallions,279.14
08/06/2013,Hearts of Onaga,530.66
08/06/2013,Portal Guns,337.51
08/06/2013,Gravity Guns,91.82
08/06/2013,Companion Cubes,63.75
08/06/2013,Razor-rimmed Hats,233.56
08/06/2013,Bablefish,137.34
08/06/2013,Hi-Potions,349.32
08/06/2013,X-Potions,161.13
08/06/2013,Ethers,152.95
08/06/2013,Turbo Ethers,37.2
08/06/2013,Dry Ethers,297.53
08/06/2013,Gold Needles,575.76
08/06/2013,Golden Apples,100.38
08/06/2013,Silver Apples,258.3
08/06/2013,Stamina Pluses,35.38
08/06/2013,Power Pluses,245.2
08/06/2013,Soma Drops,148.53
08/06/2013,Mind Pluses,116.16
08/06/2013,Light Curtains,407.69
08/06/2013,Red Curtains,450.91
08/06/2013,Lunar Curtains,470.24
08/06/2013,Protect Drinks,183.69
08/06/2013,Faerie Tonics,354.04
08/06/2013,Spider Silks,172.67
08/06/2013,White Fangs,59.86
08/06/2013,Red Fangs,9.03
08/06/2013,Cockatrice Claws,6.62
08/06/2013,Vampire Fangs,171.19
08/06/2013,Dire Rat Tails,682.45
08/06/2013,Star Rubies,347.51
08/06/2013,Nitro Powder Blocks,198.17
08/06/2013,Mystic Keys,90.34
08/06/2013,Bottled Faeries,186.96
08/06/2013,Dazers,416.0
08/06/2013,Dream Powder,83.76
08/06/2013,War Gongs,91.65
08/06/2013,Vagyrisk Claws,44.58
08/06/2013,Mimett Greens,96.35
08/06/2013,Sylkis Greens,652.27
08/06/2013,Curiel Greens,457.61
08/06/2013,Daenarians,63.72
08/06/2013,Zelo Nuts,83.5
08/06/2013,Lasan Nuts,132.99
08/06/2013,Limit Break Manuals,95.31
08/06/2013,Earth Harps,163.03
08/06/2013,Black Materia Orbs,6.45
08/06/2013,Gonnes,81.08
08/06/2013,Blades of Chaos,155.97
08/06/2013,Orcarinas of Time,327.71
08/06/2013,Master Swords,26.43
08/06/2013,Triforces,143.22
08/06/2013,Fire Flowers,356.35
08/06/2013,Rupees,364.17
08/06/2013,Heart Containers,406.79
08/06/2013,Azath Houses,141.51
08/06/2013,Bombchus,543.05
08/06/2013,Deku Sticks,348.38
08/06/2013,Magic Beans,145.38
08/06/2013,Moon Tears,229.83
08/06/2013,Don Gero Masks,203.61
08/06/2013,Kafel Masks,7.22
