date,product,marketPrice
28/06/2013,Moloko Plus,57.92
28/06/2013,Pan-Galactic Gargle Blaster,495.45
28/06/2013,Victory Gin,40.28
28/06/2013,Vesper,367.34
28/06/2013,Duff,274.03
28/06/2013,Dark Planet Cola,80.29
28/06/2013,Slurm,182.49
28/06/2013,Nuka-cola,34.43
28/06/2013,Ent-draught,27.17
28/06/2013,Ambrosia,57.32
28/06/2013,Romulan Ale,108.43
28/06/2013,Astro Boys,1091.57
28/06/2013,Marvins,53.83
28/06/2013,K-9s,118.41
28/06/2013,Autobots,41.71
28/06/2013,Decepticons,54.36
28/06/2013,Golems,16.39
28/06/2013,Master Balls,106.15
28/06/2013,Ultra Balls,69.86
28/06/2013,T-800s,294.46
28/06/2013,T-1000s,76.77
28/06/2013,Flubbers,496.21
28/06/2013,Spyders,196.67
28/06/2013,B-4s,36.42
28/06/2013,Ultrons,236.35
28/06/2013,Ruby Slippers,34.28
28/06/2013,Catbuses,858.92
28/06/2013,Evangelions,537.69
28/06/2013,Behelits,982.08
28/06/2013,Lightsabres,11.83
28/06/2013,Devil Fruits,211.77
28/06/2013,SMILEs,205.46
28/06/2013,Cornballers,298.88
28/06/2013,Sabor de Soledad Chips,168.05
28/06/2013,Red Apple Cigarettes,361.12
28/06/2013,Wonka Bars,258.42
28/06/2013,Bags of Holding,252.58
28/06/2013,Sending Stones,628.4
28/06/2013,Elder Wands,322.1
28/06/2013,Dornish Red,209.02
28/06/2013,Valaryian Steel Bars,216.15
28/06/2013,Dragon Eggs,503.39
28/06/2013,Cranium Inflolinks,149.67
28/06/2013,LiDAR Mark-Trackers,394.66
28/06/2013,Arm Nanoblades,483.97
28/06/2013,Replicants,10.95
28/06/2013,Venom Canisters,113.19
28/06/2013,Atium Bars,140.96
28/06/2013,Otataral Bars,17.19
28/06/2013,Night Dust,246.64
28/06/2013,Dragon Scales,246.53
28/06/2013,Teeth of the Dragon,517.79
28/06/2013,Chunin Headband,167.11
28/06/2013,Djinns,189.65
28/06/2013,Flying Brooms,14.9
28/06/2013,Flying Carpets,231.5
28/06/2013,Mjolnirs,672.96
28/06/2013,Infinity Stones,108.19
28/06/2013,Infinity Gauntlets,14.2
28/06/2013,Repulsor Beams,427.93
28/06/2013,Super Soldier Serums,133.1
28/06/2013,Vibranium Bars,505.24
28/06/2013,Adamantium Bars,148.58
28/06/2013,Mithril Bars,2.38
28/06/2013,Rune Bars,315.24
28/06/2013,True Names,95.83
28/06/2013,Sigils,125.97
28/06/2013,Strongest Potions,82.99
28/06/2013,Knightmare Frames,343.95
28/06/2013,Mirrors of Erised,402.17
28/06/2013,Pensieves,71.6
28/06/2013,Veritaserums,441.78
28/06/2013,Felix Felicis,359.26
28/06/2013,Horcuxes,192.84
28/06/2013,Philosopher Stones,106.19
28/06/2013,Sorceror Stones,19.83
28/06/2013,Dragon Balls,87.87
28/06/2013,Wind Shurikens,106.84
28/06/2013,Time Turners,432.69
28/06/2013,Moranth Burners,374.39
28/06/2013,Moranth Crackers,148.98
28/06/2013,Moranth Cussers,187.15
28/06/2013,Moranth Flamers,353.4
28/06/2013,Moranth Melters,210.33
28/06/2013,Moranth Shapers,103.12
28/06/2013,Moranth Smokers,87.41
28/06/2013,Finnests,205.12
28/06/2013,Terondais,163.44
28/06/2013,White Gold Rings,103.58
28/06/2013,Hurtloam,248.33
28/06/2013,Rare Candies,104.5
28/06/2013,PP Ups,358.62
28/06/2013,Phoenix Downs,14.8
28/06/2013,Zanpakutos,9.43
28/06/2013,Sensu Beans,326.01
28/06/2013,Namekian Spring Water,15.28
28/06/2013,Australium Bars,106.39
28/06/2013,Aether Tanks,27.92
28/06/2013,Mana Ore,85.53
28/06/2013,Dilithium Crystals,344.96
28/06/2013,Dust Cannisters,508.76
28/06/2013,Energon Cubes,682.97
28/06/2013,Jumbonium Atoms,251.65
28/06/2013,Katchin Bars,19.13
28/06/2013,Krytonite Ore,318.83
28/06/2013,Nanomachines,250.24
28/06/2013,Octiron Bars,196.08
28/06/2013,Redstone Blocks,425.35
28/06/2013,Seastone Cuffs,105.81
28/06/2013,Z-crystals,216.73
28/06/2013,Digivices,85.88
28/06/2013,Pym Particles,14.27
28/06/2013,Wild Card Virus Vials,52.4
28/06/2013,Tachyons,217.92
28/06/2013,Hope,202.51
28/06/2013,Decks of Many Things,241.28
