date,product,marketPrice
30/06/2013,Moloko Plus,59.29
30/06/2013,Pan-Galactic Gargle Blaster,505.55
30/06/2013,Victory Gin,40.71
30/06/2013,Vesper,368.45
30/06/2013,Duff,266.03
30/06/2013,Dark Planet Cola,81.15
30/06/2013,Slurm,181.74
30/06/2013,Nuka-cola,33.75
30/06/2013,Ent-draught,27.04
30/06/2013,Ambrosia,55.95
30/06/2013,Romulan Ale,109.94
30/06/2013,Astro Boys,1109.42
30/06/2013,Marvins,53.57
30/06/2013,K-9s,117.3
30/06/2013,Autobots,41.48
30/06/2013,Decepticons,53.76
30/06/2013,Golems,16.52
30/06/2013,Master Balls,105.93
30/06/2013,Ultra Balls,70.39
30/06/2013,T-800s,296.59
30/06/2013,T-1000s,76.28
30/06/2013,Flubbers,508.16
30/06/2013,Spyders,195.24
30/06/2013,B-4s,36.01
30/06/2013,Ultrons,236.89
30/06/2013,Ruby Slippers,34.43
30/06/2013,Catbuses,859.25
30/06/2013,Evangelions,529.26
30/06/2013,Behelits,992.22
30/06/2013,Lightsabres,11.78
30/06/2013,Devil Fruits,212.76
30/06/2013,SMILEs,203.66
30/06/2013,Cornballers,304.17
30/06/2013,Sabor de Soledad Chips,169.33
30/06/2013,Red Apple Cigarettes,355.14
30/06/2013,Wonka Bars,261.14
30/06/2013,Bags of Holding,259.45
30/06/2013,Sending Stones,631.14
30/06/2013,Elder Wands,332.08
30/06/2013,Dornish Red,204.73
30/06/2013,Valaryian Steel Bars,215.47
30/06/2013,Dragon Eggs,502.9
30/06/2013,Cranium Inflolinks,149.39
30/06/2013,LiDAR Mark-Trackers,392.42
30/06/2013,Arm Nanoblades,487.45
30/06/2013,Replicants,11.24
30/06/2013,Venom Canisters,113.15
30/06/2013,Atium Bars,142.57
30/06/2013,Otataral Bars,17.13
30/06/2013,Night Dust,247.24
30/06/2013,Dragon Scales,247.65
30/06/2013,Teeth of the Dragon,521.78
30/06/2013,Chunin Headband,168.06
30/06/2013,Djinns,190.21
30/06/2013,Flying Brooms,14.57
30/06/2013,Flying Carpets,226.45
30/06/2013,Mjolnirs,666.5
30/06/2013,Infinity Stones,108.01
30/06/2013,Infinity Gauntlets,14.07
30/06/2013,Repulsor Beams,427.76
30/06/2013,Super Soldier Serums,132.84
30/06/2013,Vibranium Bars,504.54
30/06/2013,Adamantium Bars,145.15
30/06/2013,Mithril Bars,2.38
30/06/2013,Rune Bars,313.18
30/06/2013,True Names,98.87
30/06/2013,Sigils,125.23
30/06/2013,Strongest Potions,82.44
30/06/2013,Knightmare Frames,336.05
30/06/2013,Mirrors of Erised,401.8
30/06/2013,Pensieves,70.29
30/06/2013,Veritaserums,444.37
30/06/2013,Felix Felicis,358.11
30/06/2013,Horcuxes,193.73
30/06/2013,Philosopher Stones,107.64
30/06/2013,Sorceror Stones,20.01
30/06/2013,Dragon Balls,87.89
30/06/2013,Wind Shurikens,109.4
30/06/2013,Time Turners,430.44
30/06/2013,Moranth Burners,377.47
30/06/2013,Moranth Crackers,149.11
30/06/2013,Moranth Cussers,187.1
30/06/2013,Moranth Flamers,355.1
30/06/2013,Moranth Melters,209.76
30/06/2013,Moranth Shapers,103.01
30/06/2013,Moranth Smokers,89.72
30/06/2013,Finnests,202.91
30/06/2013,Terondais,167.98
30/06/2013,White Gold Rings,105.43
30/06/2013,Hurtloam,253.64
30/06/2013,Rare Candies,105.33
30/06/2013,PP Ups,357.71
30/06/2013,Phoenix Downs,14.56
30/06/2013,Zanpakutos,9.68
30/06/2013,Sensu Beans,325.76
30/06/2013,Namekian Spring Water,15.58
30/06/2013,Australium Bars,108.65
30/06/2013,Aether Tanks,28.44
30/06/2013,Mana Ore,85.43
30/06/2013,Dilithium Crystals,344.9
30/06/2013,Dust Cannisters,501.29
30/06/2013,Energon Cubes,708.52
30/06/2013,Jumbonium Atoms,254.5
30/06/2013,Katchin Bars,18.82
30/06/2013,Krytonite Ore,309.96
30/06/2013,Nanomachines,257.22
