date,product,marketPrice
11/06/2013,Mirrors of Erised,411.3
11/06/2013,Pensieves,73.04
11/06/2013,Veritaserums,433.71
11/06/2013,Felix Felicis,366.91
11/06/2013,Horcuxes,196.04
11/06/2013,Philosopher Stones,104.19
11/06/2013,Sorceror Stones,19.99
11/06/2013,Dragon Balls,80.79
11/06/2013,Wind Shurikens,108.03
11/06/2013,Time Turners,412.69
11/06/2013,Moranth Burners,351.85
11/06/2013,Moranth Crackers,149.27
11/06/2013,Moranth Cussers,178.9
11/06/2013,Moranth Flamers,351.71
11/06/2013,Moranth Melters,215.99
11/06/2013,Moranth Shapers,98.85
11/06/2013,Moranth Smokers,86.21
11/06/2013,Finnests,200.9
11/06/2013,Terondais,160.51
11/06/2013,White Gold Rings,97.69
11/06/2013,Hurtloam,240.49
11/06/2013,Rare Candies,108.48
11/06/2013,PP Ups,343.06
11/06/2013,Phoenix Downs,14.66
11/06/2013,Zanpakutos,8.85
11/06/2013,Sensu Beans,338.68
11/06/2013,Namekian Spring Water,15.22
11/06/2013,Australium Bars,104.96
11/06/2013,Aether Tanks,29.25
11/06/2013,Mana Ore,93.21
11/06/2013,Dilithium Crystals,335.96
11/06/2013,Dust Cannisters,493.19
11/06/2013,Energon Cubes,720.57
11/06/2013,Jumbonium Atoms,243.39
11/06/2013,Katchin Bars,20.66
11/06/2013,Krytonite Ore,321.78
11/06/2013,Nanomachines,254.95
11/06/2013,Octiron Bars,202.21
11/06/2013,Redstone Blocks,416.07
11/06/2013,Seastone Cuffs,102.97
11/06/2013,Z-crystals,225.89
11/06/2013,Digivices,85.38
11/06/2013,Pym Particles,14.41
11/06/2013,Wild Card Virus Vials,49.81
11/06/2013,Tachyons,229.07
11/06/2013,Hope,207.83
11/06/2013,Decks of Many Things,231.78
11/06/2013,Golden Fleeces,141.17
11/06/2013,Argonaughts,320.33
11/06/2013,Vestiges,575.84
11/06/2013,Tricorders,123.65
11/06/2013,Replicators,83.74
11/06/2013,Transporters,355.11
11/06/2013,Sonic Screwdrivers,214.3
11/06/2013,Holy Grails,461.17
11/06/2013,Nails of Helena,398.56
11/06/2013,Shrouds of Turin,316.23
11/06/2013,Hoverboards,31.48
11/06/2013,Holodecks,176.32
11/06/2013,Neuralizers,165.79
11/06/2013,Symbiotes,198.52
11/06/2013,Meow Meow Beans,295.52
11/06/2013,6IV Shiny Dittos,399.22
11/06/2013,Holy Hand Grenades,212.53
11/06/2013,Alpha-Omega Bombs,647.37
11/06/2013,Fatmans,90.39
11/06/2013,BFG 9000s,131.71
11/06/2013,Noisy Crickets,122.52
11/06/2013,Lawgivers,107.33
11/06/2013,Phasers,181.93
11/06/2013,Pulse Rifles,22.15
11/06/2013,Vorpal Swords,273.31
11/06/2013,Sausages inna bun,12.8
11/06/2013,Gundams,332.5
11/06/2013,HALs,736.15
11/06/2013,Agents,167.99
11/06/2013,Pipboys,173.84
11/06/2013,Scouters,72.97
11/06/2013,Daemons,309.05
11/06/2013,Pacts,98.36
11/06/2013,Souls,84.7
11/06/2013,Key of Kings,123.02
11/06/2013,Horns of Gondor,253.71
11/06/2013,Excalibers,38.71
11/06/2013,Thousand Sunnys,171.37
11/06/2013,Ampules,233.06
11/06/2013,Badgers,599.68
11/06/2013,Blinds,146.3
11/06/2013,Butterflys,211.87
11/06/2013,Cancellers,251.31
11/06/2013,Carpenters,215.74
11/06/2013,Centipedes,322.7
11/06/2013,Chainsaws,62.46
11/06/2013,Cocoons,256.85
11/06/2013,Drops,242.44
11/06/2013,Diverseys,121.86
11/06/2013,Fridays,103.01
11/06/2013,Full Faces,448.9
11/06/2013,Fumbles,236.16
11/06/2013,Gauntlets,379.95
11/06/2013,Javelins,358.75
11/06/2013,Lavenders,283.79
11/06/2013,Beams,22.36
11/06/2013,Pressures,565.5
11/06/2013,Rapids,192.97
11/06/2013,Reflectors,619.27
11/06/2013,Scripts,68.05
11/06/2013,Shooters,27.57
11/06/2013,Stalkers,277.08
11/06/2013,Stations,277.99
11/06/2013,Stickers,289.89
11/06/2013,Stoles,375.26
11/06/2013,Stringers,664.08
11/06/2013,Surfacers,57.03
11/06/2013,Surrounders,56.22
11/06/2013,Tasters,407.2
11/06/2013,Tortures,49.23
11/06/2013,3D Maneuver Gears,3.01
11/06/2013,Red Orbs,388.1
11/06/2013,Blue Orbs,315.39
11/06/2013,Choice Bands,118.78
11/06/2013,Choice Scarfs,53.14
11/06/2013,Choice Specs,148.28
11/06/2013,Binding Bands,322.3
11/06/2013,Damp Rocks,37.24
11/06/2013,Grip Claws,287.86
11/06/2013,Heat Rocks,17.34
11/06/2013,Icy Rocks,360.98
11/06/2013,Light Clays,68.48
11/06/2013,Smooth Rocks,314.68
11/06/2013,Terrain Extenders,248.09
11/06/2013,Mental Herbs,282.11
11/06/2013,Power Herbs,144.41
11/06/2013,White Herbs,433.23
11/06/2013,Big Roots,267.73
11/06/2013,Leftovers,294.96
11/06/2013,Shell Bells,574.67
11/06/2013,Absorb Bulbs,179.35
11/06/2013,Assault Vests,420.2
11/06/2013,Berserk Genes,69.13
11/06/2013,Cell Batteries,40.15
11/06/2013,Electric Seeds,281.06
11/06/2013,Expert Belts,359.64
11/06/2013,Grassy Seeds,7.9
11/06/2013,Life Orbs,16.34
11/06/2013,Metronomes,91.22
11/06/2013,Misty Seeds,201.55
11/06/2013,Muscle Bands,326.28
11/06/2013,Psychic Seeds,179.82
11/06/2013,Scope Lens,13.57
11/06/2013,Snowballs,52.91
11/06/2013,Weakness Policies,242.71
11/06/2013,Wide Lenses,56.12
11/06/2013,Wise Glasses,224.76
11/06/2013,Zoom Lens,253.24
11/06/2013,Lagging Tails,170.25
11/06/2013,Quick Claws,62.47
11/06/2013,Focus Bands,450.82
11/06/2013,Focus Sashes,31.19
11/06/2013,Flame Orbs,115.46
11/06/2013,Toxic Orbs,22.5
11/06/2013,Sticky Barbs,178.48
11/06/2013,Iron Balls,221.41
11/06/2013,Black Sludges,319.13
11/06/2013,Ring Targets,404.89
11/06/2013,Adrenaline Orbs,221.89
11/06/2013,Air Balloons,58.83
11/06/2013,Amulet Coins,294.74
11/06/2013,Bright Powders,200.78
11/06/2013,Destiny Knots,25.75
11/06/2013,Eject Buttons,48.99
11/06/2013,Float Stones,329.73
11/06/2013,King Rocks,243.81
11/06/2013,Protective Pads,161.48
11/06/2013,Razor Claws,32.45
11/06/2013,Razor Fangs,13.15
11/06/2013,Red Cards,445.64
11/06/2013,Rocky Helmets,281.09
11/06/2013,Safety Goggles,448.88
11/06/2013,Shed Shells,64.56
11/06/2013,Smoke Balls,590.07
11/06/2013,Cainhurst Badges,351.84
11/06/2013,Blood Dregs,143.62
11/06/2013,Blue Elixirs,385.42
11/06/2013,Bold Hunter's Marks,96.84
11/06/2013,Bolt Papers,214.89
11/06/2013,Bone Marrow Ashes,52.78
11/06/2013,Coldblood Dews,254.87
11/06/2013,Fire Papers,173.75
11/06/2013,Frenzied Coldbloods,434.74
11/06/2013,Gold Pendants,442.07
11/06/2013,Great One's Wisdoms,347.93
11/06/2013,Hand Lanterns,569.04
11/06/2013,Lead Elixirs,117.73
11/06/2013,Madman's Knowledges,389.29
11/06/2013,Quicksilver Bullets,135.68
11/06/2013,Red Jewelled Brooches,57.45
11/06/2013,Shaman Bone Blades,136.05
11/06/2013,Deck of Dragons,255.98
11/06/2013,Shining Coins,377.95
11/06/2013,Tear Stones,171.01
11/06/2013,Cainhurt Summons,319.94
11/06/2013,Celestial Dials,177.88
11/06/2013,Old Hunter Bells,254.29
11/06/2013,Tonsil Stones,314.41
11/06/2013,Gorgon Heads,199.41
11/06/2013,Niflheim Alloy Bars,21.33
11/06/2013,Pandora Boxes,147.59
11/06/2013,Wings of Icarus,107.7
11/06/2013,Flames of Apollo,219.48
11/06/2013,Keys of the Ram,352.87
11/06/2013,Owls of Athena,246.7
11/06/2013,Nemean Cestuses,602.58
11/06/2013,Nemesis Whips,43.57
11/06/2013,Primordial Flames,27.46
11/06/2013,Spears of Destiny,23.29
11/06/2013,Gauntlets of Zeus,142.47
11/06/2013,Titan Horns,221.25
11/06/2013,Hades Helms,535.84
11/06/2013,Urns of Power,216.22
11/06/2013,Unity Stones,266.51
11/06/2013,Cerebros,399.42
11/06/2013,Radioactive Spiders,360.46
11/06/2013,Potora Earrings,11.62
11/06/2013,Rejuvenation Tanks,706.33
11/06/2013,Death Notes,400.36
11/06/2013,Shinigami Eyes,108.55
11/06/2013,Protopacks,304.98
11/06/2013,Scooby Snacks,120.6
11/06/2013,Blasting Rods,176.62
11/06/2013,Millennium Puzzles,14.7
11/06/2013,Millennium Eyes,399.54
11/06/2013,Millennium Rings,12.69
11/06/2013,Millennium Keys,516.57
11/06/2013,Millennium Rods,298.01
11/06/2013,Millennium Necklaces,283.57
11/06/2013,Millennium Scales,74.39
11/06/2013,Bolts,388.17
11/06/2013,Gadgetrons,26.05
11/06/2013,Raritanium Ore,393.52
11/06/2013,Nanotech Crates,483.37
11/06/2013,Armour Magnetizers,210.27
11/06/2013,Zoni Vessels,189.33
11/06/2013,Box Basher 2000s,248.31
11/06/2013,Nefarious Security Cards,279.66
11/06/2013,Omnigaskets,393.96
11/06/2013,Treasure Mappers,135.73
11/06/2013,Gold Bolts,342.54
11/06/2013,Qwark Statuettes,48.39
11/06/2013,Electrolyzers,366.57
11/06/2013,Levitators,84.69
11/06/2013,Infiltrators,536.42
11/06/2013,Megacorp Helmets,104.58
11/06/2013,Momentum Gliders,170.32
11/06/2013,Platinum Bolts,123.75
11/06/2013,Infobots,267.83
11/06/2013,Rift Crackers,117.28
11/06/2013,Clank Model Robots,86.52
11/06/2013,CodeBots,45.51
11/06/2013,Persuaders,408.04
11/06/2013,Map-o-matics,572.9
11/06/2013,Ultra Nanotech,73.3
11/06/2013,Premium Nanotech,323.11
11/06/2013,Gadgebot Upgrade Chips,92.82
11/06/2013,Nano-paks,793.19
11/06/2013,Mr. Zerkons,134.46
11/06/2013,Golden Lucky Cats,270.28
11/06/2013,Peace Bells,75.56
11/06/2013,Wood Mats,257.18
11/06/2013,Fog Pots,193.25
11/06/2013,Golden Ink Pots,463.97
11/06/2013,Thief Gloves,487.79
11/06/2013,Fire Tablets,224.86
11/06/2013,Water Tablets,56.73
11/06/2013,Lucky Cat Paws,189.41
11/06/2013,Scent Charms,24.36
11/06/2013,String of Beads,3.75
11/06/2013,Feedbags,102.74
11/06/2013,Holy Bones,335.04
11/06/2013,Exorcism Slips,181.57
11/06/2013,Inkfinity Stones,64.7
11/06/2013,Traveler Charms,206.28
11/06/2013,Goldy Charms,28.12
11/06/2013,Steel Soul Sake,124.26
11/06/2013,Gold Dust,56.75
11/06/2013,Mermaid Coins,122.17
11/06/2013,Golden Peaches,327.43
11/06/2013,Elven Boots,8.41
11/06/2013,Fumble Boots,89.35
11/06/2013,Jumping Boots,74.88
11/06/2013,Kicking Boots,77.46
11/06/2013,Levitation Boots,73.39
11/06/2013,Speed Boots,297.23
11/06/2013,Water Walking Boots,254.53
11/06/2013,Alchemy Smocks,357.74
11/06/2013,Cloaks of Displacement,63.07
11/06/2013,Cloaks of Invisibility,32.33
11/06/2013,Cloaks of Magic Resistance,119.19
11/06/2013,Cloaks of Protection,234.07
11/06/2013,Elven Cloaks,312.99
11/06/2013,Gauntlets of Dexterity,247.14
11/06/2013,Gauntlets of FUmbling,131.55
11/06/2013,Gauntlets of Power,308.8
11/06/2013,Cornuthaums,128.95
11/06/2013,Dunce Caps,127.09
11/06/2013,Helms of Brilliance,414.3
11/06/2013,Helms of Opposite Alignment,197.64
11/06/2013,Helms of Telepathy,21.39
11/06/2013,Shields of Reflection,88.41
11/06/2013,Bags of Tricks,259.94
11/06/2013,Crystal Balls,329.47
11/06/2013,Drums of Earthquake,98.4
11/06/2013,Fire Horns,455.09
11/06/2013,Frost Horns,338.06
11/06/2013,Horns of Plenty,278.49
11/06/2013,Magic Harps,112.6
11/06/2013,Magic Lamps,27.09
11/06/2013,Magic Markers,174.01
11/06/2013,Magic Flute,200.17
11/06/2013,Magic Whistles,176.13
11/06/2013,Unicorn Horns,200.26
11/06/2013,Loadstones,127.08
11/06/2013,Luckstones,210.41
11/06/2013,Touchstones,209.52
11/06/2013,Potions of Acid,229.77
11/06/2013,Potions of Booze,58.78
11/06/2013,Potions of Fruit Juice,110.33
11/06/2013,Potions of Oil,27.68
11/06/2013,Potions of Sickness,300.12
11/06/2013,Potions of Water,153.38
11/06/2013,Scrolls of Blank Paper,274.56
11/06/2013,Scrolls of Mail,25.68
11/06/2013,Blank Spellbooks,177.35
11/06/2013,Wands of Nothing,284.69
11/06/2013,Meat Sticks,185.4
11/06/2013,Meat Rings,70.93
11/06/2013,Amulets of Yendor,254.42
11/06/2013,Amulets of Change,277.45
11/06/2013,Amulets of ESP,11.2
11/06/2013,Amulets of Life Saving,224.77
11/06/2013,Amulets of Reflection,121.14
11/06/2013,Amulets of Restful Sleep,9.81
11/06/2013,Amulets of Strangulation,101.05
11/06/2013,Amulets of Unchanging,172.13
11/06/2013,Amulets Versus Poison,56.0
11/06/2013,Orcish Ring Mail,87.63
11/06/2013,Elven Mithril Coats,143.12
11/06/2013,Dragon Scale Mail,394.68
11/06/2013,Rings of Adornment,146.43
11/06/2013,Rings of Hunger,246.64
11/06/2013,Rings of Protection,524.83
11/06/2013,Rings of Protection from Shape Changers,236.36
11/06/2013,Rings of Stealth,258.92
11/06/2013,Rings of Sustain Ability,197.4
11/06/2013,Rings of Warning,189.92
11/06/2013,Rings of Aggravate Monster,213.59
11/06/2013,Rings of Cold Resistance,239.22
11/06/2013,Rings of Gain Constitution,132.72
11/06/2013,Rings of Gain Strength,98.2
11/06/2013,Rings of Increase Accuracy,209.01
11/06/2013,Rings of Increase Damage,747.87
11/06/2013,Rings of Invisibility,125.53
11/06/2013,Rings of Poison Resistance,285.44
11/06/2013,Rings of See Invisible,417.73
11/06/2013,Rings of Shock Resistance,63.46
11/06/2013,Rings of Fire Resistance,358.96
11/06/2013,Rings of Free Action,237.85
11/06/2013,Rings of Levitation,228.04
11/06/2013,Rings of Regeneration,172.69
11/06/2013,Rings of Searching,32.47
11/06/2013,Rings of Slow Digestion,382.09
11/06/2013,Rings of Teleportation,202.53
11/06/2013,Rings of Conflict,281.38
11/06/2013,Rings of Polymorph,683.3
11/06/2013,Rings of Polymorph Control,162.63
11/06/2013,Rings of Teleport Control,594.05
11/06/2013,Wumpa Fruits,437.18
11/06/2013,Blue Flutes,233.54
11/06/2013,Digi-eggs,118.0
11/06/2013,Crests,547.02
11/06/2013,X-Antibodies,472.74
11/06/2013,Holy Rings,31.34
11/06/2013,Fusion Loaders,168.02
11/06/2013,Gantz Balls,300.8
11/06/2013,L Coffees,263.08
11/06/2013,L-Viruses,143.27
11/06/2013,Blue Digizoids,525.5
11/06/2013,DigiBytes,217.07
11/06/2013,V-Tamer Taags,189.58
11/06/2013,Mocchi Disks,67.83
11/06/2013,Monol Disks,118.62
11/06/2013,Arrowhead Disks,241.96
11/06/2013,Baku Disks,23.32
11/06/2013,Beatas Disks,178.51
11/06/2013,Ogyo Disks,383.78
11/06/2013,Dragon Disks,394.02
11/06/2013,Dino Disks,31.6
11/06/2013,Doodle Disks,128.13
11/06/2013,Falco Disks,189.88
11/06/2013,Pixie Disks,471.02
11/06/2013,Pokeballs,111.44
11/06/2013,Pokedexes,132.8
11/06/2013,Blue Shells,512.17
11/06/2013,Red Shells,109.89
11/06/2013,Stars,476.72
11/06/2013,Piranha Plants,641.52
11/06/2013,Garu Disks,16.38
11/06/2013,Ghost Disks,40.12
11/06/2013,Golem Disks,126.6
11/06/2013,Hare Disks,199.5
11/06/2013,Raiden Disks,46.49
11/06/2013,Saibamen Seeds,277.61
11/06/2013,Cell Cells,77.74
11/06/2013,Phials of Galadriel,218.5
11/06/2013,Angainors,316.23
11/06/2013,Elven Ropes,37.95
11/06/2013,Keys of Orthanc,134.47
11/06/2013,Leaves of Lorien,88.82
11/06/2013,Palantiris,438.24
11/06/2013,Vilyas,406.88
11/06/2013,Nenyas,116.8
11/06/2013,Simarils,100.74
11/06/2013,Doors of Durin,81.46
11/06/2013,Naryas,175.12
11/06/2013,Ithildins,296.51
11/06/2013,Valars,312.78
11/06/2013,Samehadas,281.13
11/06/2013,Chakra Puppets,301.63
11/06/2013,Absorbing Eyes,31.96
11/06/2013,Kunais,278.99
11/06/2013,Barrier Tags,316.86
11/06/2013,Blue Fire Powder,91.35
11/06/2013,Lightning Barrels,36.61
11/06/2013,Chain Wind Staffs,362.37
11/06/2013,Curries of Life,358.44
11/06/2013,Curse Masks,33.42
11/06/2013,Ninja Info Cards,492.33
11/06/2013,Mirrors of Hope,614.06
11/06/2013,Scrolls of Seals,208.54
11/06/2013,Hexagonal Crystals,249.38
11/06/2013,Iron Sands,392.0
11/06/2013,Arc Reactors,669.8
11/06/2013,Iron Spiders,243.92
11/06/2013,Eyes of Agamotto,271.65
11/06/2013,Books of Vishanti,154.56
11/06/2013,Orbs of Agamotto,174.79
11/06/2013,Cloaks of Levitation,288.34
11/06/2013,Wands of Watoomb,448.13
11/06/2013,Books of Cagliostro,149.51
11/06/2013,X-genes,95.85
11/06/2013,X-12s,699.42
11/06/2013,Joy Cans,398.07
11/06/2013,Learning Beds,57.55
11/06/2013,PROBLEMs,269.22
11/06/2013,Gargantua Space Stations,14.87
11/06/2013,Boom Brooms,144.45
11/06/2013,Futuros,360.47
11/06/2013,Goliath Serum,163.15
11/06/2013,I-Suits,482.21
11/06/2013,Thermal Regulation Suppositories,311.45
11/06/2013,Oo-Rays,286.48
11/06/2013,Go-Pods,141.39
11/06/2013,Monster Cells,191.25
11/06/2013,Metal Knight Units,8.68
11/06/2013,Tickle-tickle Bugs,167.87
11/06/2013,Hero Association Mugs,52.45
11/06/2013,Hero Association Catalogs,167.37
11/06/2013,Kamidogus,153.49
11/06/2013,Amulets of Shinnok,30.85
11/06/2013,Naknadan Shrines,358.09
11/06/2013,Wrath Hammers,22.22
11/06/2013,Tarkartan Blades,155.03
11/06/2013,Koins,94.55
11/06/2013,Capes of Fujin,175.17
11/06/2013,Dragon Medallions,269.11
11/06/2013,Hearts of Onaga,528.28
11/06/2013,Portal Guns,338.71
11/06/2013,Gravity Guns,89.98
11/06/2013,Companion Cubes,65.61
11/06/2013,Razor-rimmed Hats,235.19
11/06/2013,Bablefish,136.24
11/06/2013,Hi-Potions,345.06
11/06/2013,X-Potions,159.34
11/06/2013,Ethers,150.86
11/06/2013,Turbo Ethers,36.44
11/06/2013,Dry Ethers,301.75
11/06/2013,Gold Needles,581.26
11/06/2013,Golden Apples,99.56
11/06/2013,Silver Apples,267.7
11/06/2013,Stamina Pluses,35.48
11/06/2013,Power Pluses,237.84
11/06/2013,Soma Drops,150.65
11/06/2013,Mind Pluses,113.02
11/06/2013,Light Curtains,408.78
11/06/2013,Red Curtains,451.63
11/06/2013,Lunar Curtains,468.66
11/06/2013,Protect Drinks,180.04
11/06/2013,Faerie Tonics,351.36
11/06/2013,Spider Silks,167.96
11/06/2013,White Fangs,61.52
11/06/2013,Red Fangs,9.12
11/06/2013,Cockatrice Claws,6.52
11/06/2013,Vampire Fangs,177.1
11/06/2013,Dire Rat Tails,682.79
11/06/2013,Star Rubies,354.97
11/06/2013,Nitro Powder Blocks,196.58
11/06/2013,Mystic Keys,91.38
11/06/2013,Bottled Faeries,186.03
11/06/2013,Dazers,416.32
11/06/2013,Dream Powder,85.34
11/06/2013,War Gongs,90.51
11/06/2013,Vagyrisk Claws,45.51
11/06/2013,Mimett Greens,99.38
11/06/2013,Sylkis Greens,645.99
11/06/2013,Curiel Greens,443.57
11/06/2013,Daenarians,63.92
11/06/2013,Zelo Nuts,83.95
11/06/2013,Lasan Nuts,135.28
11/06/2013,Limit Break Manuals,92.64
11/06/2013,Earth Harps,168.8
11/06/2013,Black Materia Orbs,6.55
11/06/2013,Gonnes,83.24
11/06/2013,Blades of Chaos,154.6
11/06/2013,Orcarinas of Time,335.5
11/06/2013,Master Swords,27.09
11/06/2013,Triforces,138.59
11/06/2013,Fire Flowers,349.81
11/06/2013,Rupees,358.05
11/06/2013,Heart Containers,394.74
11/06/2013,Azath Houses,141.93
11/06/2013,Bombchus,533.71
11/06/2013,Deku Sticks,356.71
11/06/2013,Magic Beans,144.91
11/06/2013,Moon Tears,223.03
11/06/2013,Don Gero Masks,205.67
11/06/2013,Kafel Masks,7.41
