date,product,marketPrice
24/06/2013,Moloko Plus,57.84
24/06/2013,Pan-Galactic Gargle Blaster,473.68
24/06/2013,Victory Gin,41.46
24/06/2013,Vesper,354.59
24/06/2013,Duff,264.34
24/06/2013,Dark Planet Cola,82.07
24/06/2013,Slurm,177.46
24/06/2013,Nuka-cola,33.9
24/06/2013,Ent-draught,26.58
24/06/2013,Ambrosia,57.24
24/06/2013,Romulan Ale,110.34
24/06/2013,Astro Boys,1116.2
24/06/2013,Marvins,52.46
24/06/2013,K-9s,118.17
24/06/2013,Autobots,41.72
24/06/2013,Decepticons,54.21
24/06/2013,Golems,16.26
24/06/2013,Master Balls,108.07
24/06/2013,Ultra Balls,70.31
24/06/2013,T-800s,298.78
24/06/2013,T-1000s,77.27
24/06/2013,Flubbers,497.15
24/06/2013,Spyders,202.62
24/06/2013,B-4s,36.61
24/06/2013,Ultrons,231.87
24/06/2013,Ruby Slippers,34.63
24/06/2013,Catbuses,823.99
24/06/2013,Evangelions,521.68
24/06/2013,Behelits,980.37
24/06/2013,Lightsabres,11.88
24/06/2013,Devil Fruits,216.01
24/06/2013,SMILEs,206.82
24/06/2013,Cornballers,294.85
24/06/2013,Sabor de Soledad Chips,169.76
24/06/2013,Red Apple Cigarettes,362.56
24/06/2013,Wonka Bars,259.74
24/06/2013,Bags of Holding,253.42
24/06/2013,Sending Stones,643.53
24/06/2013,Elder Wands,314.51
24/06/2013,Dornish Red,214.79
24/06/2013,Valaryian Steel Bars,216.11
24/06/2013,Dragon Eggs,482.36
24/06/2013,Cranium Inflolinks,144.2
24/06/2013,LiDAR Mark-Trackers,406.46
24/06/2013,Arm Nanoblades,476.32
24/06/2013,Replicants,11.28
24/06/2013,Venom Canisters,110.49
24/06/2013,Atium Bars,137.11
24/06/2013,Otataral Bars,17.18
24/06/2013,Night Dust,253.46
24/06/2013,Dragon Scales,242.35
24/06/2013,Teeth of the Dragon,514.97
24/06/2013,Chunin Headband,166.37
24/06/2013,Djinns,192.37
24/06/2013,Flying Brooms,15.17
24/06/2013,Flying Carpets,221.71
24/06/2013,Mjolnirs,681.24
24/06/2013,Infinity Stones,107.74
24/06/2013,Infinity Gauntlets,13.88
24/06/2013,Repulsor Beams,419.99
24/06/2013,Super Soldier Serums,133.39
24/06/2013,Vibranium Bars,494.69
24/06/2013,Adamantium Bars,154.29
24/06/2013,Mithril Bars,2.41
24/06/2013,Rune Bars,323.44
24/06/2013,True Names,98.89
24/06/2013,Sigils,128.76
24/06/2013,Strongest Potions,83.01
24/06/2013,Knightmare Frames,333.24
24/06/2013,Mirrors of Erised,409.35
24/06/2013,Pensieves,72.66
24/06/2013,Veritaserums,435.53
24/06/2013,Felix Felicis,360.93
24/06/2013,Horcuxes,190.02
24/06/2013,Philosopher Stones,106.95
24/06/2013,Sorceror Stones,20.35
24/06/2013,Dragon Balls,87.25
24/06/2013,Wind Shurikens,109.53
24/06/2013,Time Turners,420.07
24/06/2013,Moranth Burners,361.39
24/06/2013,Moranth Crackers,148.83
24/06/2013,Moranth Cussers,184.76
24/06/2013,Moranth Flamers,360.38
24/06/2013,Moranth Melters,210.8
24/06/2013,Moranth Shapers,98.87
24/06/2013,Moranth Smokers,88.55
24/06/2013,Finnests,211.29
24/06/2013,Terondais,169.85
24/06/2013,White Gold Rings,98.54
24/06/2013,Hurtloam,246.54
24/06/2013,Rare Candies,104.27
24/06/2013,PP Ups,353.35
24/06/2013,Phoenix Downs,14.54
24/06/2013,Zanpakutos,9.12
24/06/2013,Sensu Beans,323.01
24/06/2013,Namekian Spring Water,14.52
24/06/2013,Australium Bars,104.4
24/06/2013,Aether Tanks,28.21
24/06/2013,Mana Ore,87.76
24/06/2013,Dilithium Crystals,329.77
24/06/2013,Dust Cannisters,494.6
24/06/2013,Energon Cubes,689.99
24/06/2013,Jumbonium Atoms,251.26
24/06/2013,Katchin Bars,18.65
24/06/2013,Krytonite Ore,321.31
24/06/2013,Nanomachines,251.65
24/06/2013,Octiron Bars,199.59
24/06/2013,Redstone Blocks,435.88
24/06/2013,Seastone Cuffs,106.23
24/06/2013,Z-crystals,215.87
24/06/2013,Digivices,83.26
24/06/2013,Pym Particles,14.46
24/06/2013,Wild Card Virus Vials,51.58
24/06/2013,Tachyons,223.0
24/06/2013,Hope,200.13
24/06/2013,Decks of Many Things,242.24
24/06/2013,Golden Fleeces,149.9
24/06/2013,Argonaughts,335.94
24/06/2013,Vestiges,628.96
24/06/2013,Tricorders,130.87
24/06/2013,Replicators,84.1
24/06/2013,Transporters,346.36
24/06/2013,Sonic Screwdrivers,199.05
24/06/2013,Holy Grails,458.21
24/06/2013,Nails of Helena,430.57
24/06/2013,Shrouds of Turin,315.06
24/06/2013,Hoverboards,30.38
24/06/2013,Holodecks,174.94
24/06/2013,Neuralizers,165.7
24/06/2013,Symbiotes,194.24
24/06/2013,Meow Meow Beans,301.2
24/06/2013,6IV Shiny Dittos,422.6
24/06/2013,Holy Hand Grenades,207.99
24/06/2013,Alpha-Omega Bombs,633.08
24/06/2013,Fatmans,83.71
24/06/2013,BFG 9000s,123.15
24/06/2013,Noisy Crickets,123.84
24/06/2013,Lawgivers,110.24
24/06/2013,Phasers,163.34
24/06/2013,Pulse Rifles,23.23
