date,product,marketPrice
25/06/2013,Moloko Plus,58.81
25/06/2013,Pan-Galactic Gargle Blaster,470.11
25/06/2013,Victory Gin,41.25
25/06/2013,Vesper,359.16
25/06/2013,Duff,266.73
25/06/2013,Dark Planet Cola,81.17
25/06/2013,Slurm,179.46
25/06/2013,Nuka-cola,33.63
25/06/2013,Ent-draught,26.36
25/06/2013,Ambrosia,57.45
25/06/2013,Romulan Ale,110.18
25/06/2013,Astro Boys,1126.9
25/06/2013,Marvins,52.93
25/06/2013,K-9s,119.86
25/06/2013,Autobots,41.44
25/06/2013,Decepticons,53.93
25/06/2013,Golems,16.07
25/06/2013,Master Balls,106.57
25/06/2013,Ultra Balls,70.83
25/06/2013,T-800s,296.07
25/06/2013,T-1000s,78.15
25/06/2013,Flubbers,504.01
25/06/2013,Spyders,205.5
25/06/2013,B-4s,36.85
25/06/2013,Ultrons,233.11
25/06/2013,Ruby Slippers,34.83
25/06/2013,Catbuses,832.84
25/06/2013,Evangelions,527.84
25/06/2013,Behelits,968.41
25/06/2013,Lightsabres,12.04
25/06/2013,Devil Fruits,214.12
25/06/2013,SMILEs,208.83
25/06/2013,Cornballers,290.71
25/06/2013,Sabor de Soledad Chips,172.58
25/06/2013,Red Apple Cigarettes,357.9
25/06/2013,Wonka Bars,258.81
25/06/2013,Bags of Holding,255.95
25/06/2013,Sending Stones,641.37
25/06/2013,Elder Wands,310.43
25/06/2013,Dornish Red,217.67
25/06/2013,Valaryian Steel Bars,214.96
25/06/2013,Dragon Eggs,489.95
25/06/2013,Cranium Inflolinks,145.87
25/06/2013,LiDAR Mark-Trackers,408.99
25/06/2013,Arm Nanoblades,480.17
25/06/2013,Replicants,11.19
25/06/2013,Venom Canisters,111.25
25/06/2013,Atium Bars,137.98
25/06/2013,Otataral Bars,17.62
25/06/2013,Night Dust,250.53
25/06/2013,Dragon Scales,246.81
25/06/2013,Teeth of the Dragon,509.76
25/06/2013,Chunin Headband,164.89
25/06/2013,Djinns,194.09
25/06/2013,Flying Brooms,15.02
25/06/2013,Flying Carpets,223.13
25/06/2013,Mjolnirs,669.17
25/06/2013,Infinity Stones,109.01
25/06/2013,Infinity Gauntlets,14.12
25/06/2013,Repulsor Beams,424.12
25/06/2013,Super Soldier Serums,135.15
25/06/2013,Vibranium Bars,499.73
25/06/2013,Adamantium Bars,153.4
25/06/2013,Mithril Bars,2.38
25/06/2013,Rune Bars,322.81
25/06/2013,True Names,97.43
25/06/2013,Sigils,127.5
25/06/2013,Strongest Potions,81.83
25/06/2013,Knightmare Frames,336.48
25/06/2013,Mirrors of Erised,412.66
25/06/2013,Pensieves,71.46
25/06/2013,Veritaserums,443.56
25/06/2013,Felix Felicis,355.25
25/06/2013,Horcuxes,191.29
25/06/2013,Philosopher Stones,107.62
25/06/2013,Sorceror Stones,20.45
25/06/2013,Dragon Balls,88.31
25/06/2013,Wind Shurikens,108.52
25/06/2013,Time Turners,426.27
25/06/2013,Moranth Burners,365.27
25/06/2013,Moranth Crackers,150.61
25/06/2013,Moranth Cussers,183.41
25/06/2013,Moranth Flamers,364.85
25/06/2013,Moranth Melters,208.37
25/06/2013,Moranth Shapers,100.16
25/06/2013,Moranth Smokers,89.15
25/06/2013,Finnests,210.64
25/06/2013,Terondais,167.87
25/06/2013,White Gold Rings,100.26
25/06/2013,Hurtloam,250.73
25/06/2013,Rare Candies,105.71
25/06/2013,PP Ups,355.0
25/06/2013,Phoenix Downs,14.43
25/06/2013,Zanpakutos,9.28
25/06/2013,Sensu Beans,319.23
25/06/2013,Namekian Spring Water,14.69
25/06/2013,Australium Bars,102.56
25/06/2013,Aether Tanks,27.69
25/06/2013,Mana Ore,87.27
25/06/2013,Dilithium Crystals,333.57
25/06/2013,Dust Cannisters,503.58
25/06/2013,Energon Cubes,693.62
25/06/2013,Jumbonium Atoms,254.47
25/06/2013,Katchin Bars,18.44
25/06/2013,Krytonite Ore,320.7
25/06/2013,Nanomachines,250.44
25/06/2013,Octiron Bars,196.74
25/06/2013,Redstone Blocks,431.37
25/06/2013,Seastone Cuffs,106.89
25/06/2013,Z-crystals,219.41
25/06/2013,Digivices,83.62
25/06/2013,Pym Particles,14.59
25/06/2013,Wild Card Virus Vials,51.4
25/06/2013,Tachyons,221.91
25/06/2013,Hope,199.0
25/06/2013,Decks of Many Things,237.43
25/06/2013,Golden Fleeces,148.09
25/06/2013,Argonaughts,335.02
25/06/2013,Vestiges,624.76
25/06/2013,Tricorders,133.02
25/06/2013,Replicators,84.7
25/06/2013,Transporters,343.12
25/06/2013,Sonic Screwdrivers,195.95
25/06/2013,Holy Grails,454.11
25/06/2013,Nails of Helena,425.15
25/06/2013,Shrouds of Turin,316.25
25/06/2013,Hoverboards,29.9
25/06/2013,Holodecks,174.12
25/06/2013,Neuralizers,164.74
25/06/2013,Symbiotes,191.73
25/06/2013,Meow Meow Beans,307.62
25/06/2013,6IV Shiny Dittos,423.4
25/06/2013,Holy Hand Grenades,207.32
25/06/2013,Alpha-Omega Bombs,624.54
25/06/2013,Fatmans,84.51
25/06/2013,BFG 9000s,123.66
25/06/2013,Noisy Crickets,125.33
25/06/2013,Lawgivers,109.09
25/06/2013,Phasers,162.06
25/06/2013,Pulse Rifles,22.96
25/06/2013,Vorpal Swords,279.14
25/06/2013,Sausages inna bun,12.76
25/06/2013,Gundams,337.14
25/06/2013,HALs,695.53
25/06/2013,Agents,184.38
