date,product,marketPrice
03/06/2013,Javelins,358.96
03/06/2013,Lavenders,260.75
03/06/2013,Beams,24.12
03/06/2013,Pressures,577.14
03/06/2013,Rapids,190.71
03/06/2013,Reflectors,614.53
03/06/2013,Scripts,68.95
03/06/2013,Shooters,28.1
03/06/2013,Stalkers,268.77
03/06/2013,Stations,257.81
03/06/2013,Stickers,287.2
03/06/2013,Stoles,377.08
03/06/2013,Stringers,665.14
03/06/2013,Surfacers,57.33
03/06/2013,Surrounders,57.21
03/06/2013,Tasters,407.01
03/06/2013,Tortures,48.23
03/06/2013,3D Maneuver Gears,3.01
03/06/2013,Red Orbs,400.08
03/06/2013,Blue Orbs,303.31
03/06/2013,Choice Bands,118.22
03/06/2013,Choice Scarfs,54.1
03/06/2013,Choice Specs,144.15
03/06/2013,Binding Bands,332.01
03/06/2013,Damp Rocks,35.54
03/06/2013,Grip Claws,289.65
03/06/2013,Heat Rocks,17.56
03/06/2013,Icy Rocks,350.83
03/06/2013,Light Clays,68.69
03/06/2013,Smooth Rocks,324.19
03/06/2013,Terrain Extenders,250.92
03/06/2013,Mental Herbs,284.78
03/06/2013,Power Herbs,148.21
03/06/2013,White Herbs,409.0
03/06/2013,Big Roots,257.19
03/06/2013,Leftovers,282.72
03/06/2013,Shell Bells,607.17
03/06/2013,Absorb Bulbs,187.67
03/06/2013,Assault Vests,415.45
03/06/2013,Berserk Genes,71.5
03/06/2013,Cell Batteries,39.14
03/06/2013,Electric Seeds,292.63
03/06/2013,Expert Belts,346.3
03/06/2013,Grassy Seeds,7.9
03/06/2013,Life Orbs,15.78
03/06/2013,Metronomes,93.77
03/06/2013,Misty Seeds,206.17
03/06/2013,Muscle Bands,323.41
03/06/2013,Psychic Seeds,177.68
03/06/2013,Scope Lens,13.8
03/06/2013,Snowballs,53.6
03/06/2013,Weakness Policies,240.74
03/06/2013,Wide Lenses,55.11
03/06/2013,Wise Glasses,238.76
03/06/2013,Zoom Lens,247.52
03/06/2013,Lagging Tails,173.92
03/06/2013,Quick Claws,60.89
03/06/2013,Focus Bands,453.24
03/06/2013,Focus Sashes,31.72
03/06/2013,Flame Orbs,120.9
03/06/2013,Toxic Orbs,21.26
03/06/2013,Sticky Barbs,171.28
03/06/2013,Iron Balls,227.85
03/06/2013,Black Sludges,313.62
03/06/2013,Ring Targets,405.36
03/06/2013,Adrenaline Orbs,223.59
03/06/2013,Air Balloons,59.21
03/06/2013,Amulet Coins,302.67
03/06/2013,Bright Powders,196.19
03/06/2013,Destiny Knots,25.62
03/06/2013,Eject Buttons,53.13
03/06/2013,Float Stones,333.6
03/06/2013,King Rocks,249.51
03/06/2013,Protective Pads,156.3
03/06/2013,Razor Claws,33.02
03/06/2013,Razor Fangs,12.92
03/06/2013,Red Cards,432.38
03/06/2013,Rocky Helmets,268.85
03/06/2013,Safety Goggles,434.48
03/06/2013,Shed Shells,60.71
03/06/2013,Smoke Balls,583.4
03/06/2013,Cainhurst Badges,357.5
03/06/2013,Blood Dregs,137.08
03/06/2013,Blue Elixirs,369.74
03/06/2013,Bold Hunter's Marks,93.47
03/06/2013,Bolt Papers,211.92
03/06/2013,Bone Marrow Ashes,52.99
03/06/2013,Coldblood Dews,257.91
03/06/2013,Fire Papers,178.33
03/06/2013,Frenzied Coldbloods,418.62
03/06/2013,Gold Pendants,435.87
03/06/2013,Great One's Wisdoms,341.15
03/06/2013,Hand Lanterns,559.89
03/06/2013,Lead Elixirs,121.24
03/06/2013,Madman's Knowledges,362.19
03/06/2013,Quicksilver Bullets,134.68
03/06/2013,Red Jewelled Brooches,56.83
03/06/2013,Shaman Bone Blades,139.58
03/06/2013,Deck of Dragons,256.27
03/06/2013,Shining Coins,371.57
03/06/2013,Tear Stones,172.74
03/06/2013,Cainhurt Summons,316.6
03/06/2013,Celestial Dials,173.97
03/06/2013,Old Hunter Bells,246.42
03/06/2013,Tonsil Stones,309.96
03/06/2013,Gorgon Heads,192.7
03/06/2013,Niflheim Alloy Bars,22.21
03/06/2013,Pandora Boxes,143.89
03/06/2013,Wings of Icarus,109.17
03/06/2013,Flames of Apollo,216.24
03/06/2013,Keys of the Ram,339.35
03/06/2013,Owls of Athena,244.26
03/06/2013,Nemean Cestuses,609.54
03/06/2013,Nemesis Whips,43.88
03/06/2013,Primordial Flames,27.38
03/06/2013,Spears of Destiny,23.31
03/06/2013,Gauntlets of Zeus,137.15
03/06/2013,Titan Horns,231.87
03/06/2013,Hades Helms,522.77
03/06/2013,Urns of Power,225.03
03/06/2013,Unity Stones,245.02
03/06/2013,Cerebros,409.67
03/06/2013,Radioactive Spiders,378.96
03/06/2013,Potora Earrings,11.24
03/06/2013,Rejuvenation Tanks,730.31
03/06/2013,Death Notes,391.29
03/06/2013,Shinigami Eyes,110.47
03/06/2013,Protopacks,305.09
03/06/2013,Scooby Snacks,121.87
03/06/2013,Blasting Rods,185.36
03/06/2013,Millennium Puzzles,14.87
03/06/2013,Millennium Eyes,403.8
03/06/2013,Millennium Rings,13.43
03/06/2013,Millennium Keys,490.62
03/06/2013,Millennium Rods,301.33
03/06/2013,Millennium Necklaces,286.97
03/06/2013,Millennium Scales,71.55
03/06/2013,Bolts,406.29
03/06/2013,Gadgetrons,24.94
03/06/2013,Raritanium Ore,394.0
03/06/2013,Nanotech Crates,472.65
03/06/2013,Armour Magnetizers,213.21
03/06/2013,Zoni Vessels,184.37
03/06/2013,Box Basher 2000s,243.93
03/06/2013,Nefarious Security Cards,289.95
03/06/2013,Omnigaskets,377.76
03/06/2013,Treasure Mappers,135.56
03/06/2013,Gold Bolts,341.66
03/06/2013,Qwark Statuettes,49.32
03/06/2013,Electrolyzers,335.92
03/06/2013,Levitators,85.7
03/06/2013,Infiltrators,546.42
03/06/2013,Megacorp Helmets,109.96
03/06/2013,Momentum Gliders,164.43
03/06/2013,Platinum Bolts,122.81
03/06/2013,Infobots,266.45
03/06/2013,Rift Crackers,110.46
03/06/2013,Clank Model Robots,88.25
03/06/2013,CodeBots,49.34
03/06/2013,Persuaders,407.24
03/06/2013,Map-o-matics,584.72
03/06/2013,Ultra Nanotech,70.27
03/06/2013,Premium Nanotech,327.08
03/06/2013,Gadgebot Upgrade Chips,93.65
03/06/2013,Nano-paks,749.06
03/06/2013,Mr. Zerkons,133.32
03/06/2013,Golden Lucky Cats,282.64
03/06/2013,Peace Bells,72.57
03/06/2013,Wood Mats,255.86
03/06/2013,Fog Pots,195.53
03/06/2013,Golden Ink Pots,471.49
03/06/2013,Thief Gloves,467.55
03/06/2013,Fire Tablets,223.0
03/06/2013,Water Tablets,55.95
03/06/2013,Lucky Cat Paws,189.16
03/06/2013,Scent Charms,24.47
03/06/2013,String of Beads,3.5
03/06/2013,Feedbags,104.24
03/06/2013,Holy Bones,329.75
03/06/2013,Exorcism Slips,179.71
03/06/2013,Inkfinity Stones,64.2
03/06/2013,Traveler Charms,215.82
03/06/2013,Goldy Charms,27.55
03/06/2013,Steel Soul Sake,132.69
03/06/2013,Gold Dust,57.45
03/06/2013,Mermaid Coins,122.28
03/06/2013,Golden Peaches,311.07
03/06/2013,Elven Boots,7.83
03/06/2013,Fumble Boots,87.99
03/06/2013,Jumping Boots,76.3
03/06/2013,Kicking Boots,78.78
03/06/2013,Levitation Boots,76.24
03/06/2013,Speed Boots,295.01
03/06/2013,Water Walking Boots,257.91
03/06/2013,Alchemy Smocks,370.75
03/06/2013,Cloaks of Displacement,62.53
03/06/2013,Cloaks of Invisibility,31.49
03/06/2013,Cloaks of Magic Resistance,116.99
03/06/2013,Cloaks of Protection,235.37
03/06/2013,Elven Cloaks,324.43
03/06/2013,Gauntlets of Dexterity,246.99
03/06/2013,Gauntlets of FUmbling,137.45
03/06/2013,Gauntlets of Power,302.17
03/06/2013,Cornuthaums,129.68
03/06/2013,Dunce Caps,126.5
03/06/2013,Helms of Brilliance,419.55
03/06/2013,Helms of Opposite Alignment,195.75
03/06/2013,Helms of Telepathy,21.44
03/06/2013,Shields of Reflection,88.45
03/06/2013,Bags of Tricks,269.07
03/06/2013,Crystal Balls,335.1
03/06/2013,Drums of Earthquake,102.33
03/06/2013,Fire Horns,436.36
03/06/2013,Frost Horns,317.41
03/06/2013,Horns of Plenty,273.77
03/06/2013,Magic Harps,110.38
03/06/2013,Magic Lamps,27.27
03/06/2013,Magic Markers,168.64
03/06/2013,Magic Flute,200.47
03/06/2013,Magic Whistles,176.63
03/06/2013,Unicorn Horns,193.28
03/06/2013,Loadstones,125.79
03/06/2013,Luckstones,211.83
03/06/2013,Touchstones,213.99
03/06/2013,Potions of Acid,231.19
03/06/2013,Potions of Booze,58.03
03/06/2013,Potions of Fruit Juice,110.16
03/06/2013,Potions of Oil,29.1
03/06/2013,Potions of Sickness,299.66
03/06/2013,Potions of Water,151.81
03/06/2013,Scrolls of Blank Paper,283.45
03/06/2013,Scrolls of Mail,27.1
03/06/2013,Blank Spellbooks,184.11
03/06/2013,Wands of Nothing,278.32
03/06/2013,Meat Sticks,185.17
03/06/2013,Meat Rings,71.77
03/06/2013,Amulets of Yendor,254.52
03/06/2013,Amulets of Change,269.02
03/06/2013,Amulets of ESP,11.26
03/06/2013,Amulets of Life Saving,235.96
03/06/2013,Amulets of Reflection,120.03
03/06/2013,Amulets of Restful Sleep,10.07
03/06/2013,Amulets of Strangulation,102.87
03/06/2013,Amulets of Unchanging,169.4
03/06/2013,Amulets Versus Poison,55.39
03/06/2013,Orcish Ring Mail,89.57
03/06/2013,Elven Mithril Coats,135.92
03/06/2013,Dragon Scale Mail,407.12
03/06/2013,Rings of Adornment,144.24
03/06/2013,Rings of Hunger,254.27
03/06/2013,Rings of Protection,517.2
03/06/2013,Rings of Protection from Shape Changers,238.3
03/06/2013,Rings of Stealth,251.08
03/06/2013,Rings of Sustain Ability,193.34
03/06/2013,Rings of Warning,186.13
03/06/2013,Rings of Aggravate Monster,214.19
03/06/2013,Rings of Cold Resistance,228.0
03/06/2013,Rings of Gain Constitution,131.06
03/06/2013,Rings of Gain Strength,98.93
03/06/2013,Rings of Increase Accuracy,214.28
03/06/2013,Rings of Increase Damage,747.58
03/06/2013,Rings of Invisibility,127.72
03/06/2013,Rings of Poison Resistance,288.42
03/06/2013,Rings of See Invisible,414.86
03/06/2013,Rings of Shock Resistance,57.37
03/06/2013,Rings of Fire Resistance,369.16
03/06/2013,Rings of Free Action,228.89
03/06/2013,Rings of Levitation,241.21
03/06/2013,Rings of Regeneration,161.37
03/06/2013,Rings of Searching,30.62
03/06/2013,Rings of Slow Digestion,382.74
03/06/2013,Rings of Teleportation,208.99
03/06/2013,Rings of Conflict,284.02
03/06/2013,Rings of Polymorph,677.09
03/06/2013,Rings of Polymorph Control,164.95
03/06/2013,Rings of Teleport Control,589.25
03/06/2013,Wumpa Fruits,426.56
03/06/2013,Blue Flutes,239.47
03/06/2013,Digi-eggs,120.07
03/06/2013,Crests,544.57
03/06/2013,X-Antibodies,443.26
03/06/2013,Holy Rings,32.06
03/06/2013,Fusion Loaders,166.52
03/06/2013,Gantz Balls,325.7
03/06/2013,L Coffees,256.94
03/06/2013,L-Viruses,139.65
03/06/2013,Blue Digizoids,536.72
03/06/2013,DigiBytes,218.99
03/06/2013,V-Tamer Taags,182.73
03/06/2013,Mocchi Disks,68.18
03/06/2013,Monol Disks,113.24
03/06/2013,Arrowhead Disks,239.17
03/06/2013,Baku Disks,24.55
03/06/2013,Beatas Disks,185.74
03/06/2013,Ogyo Disks,380.21
03/06/2013,Dragon Disks,397.95
03/06/2013,Dino Disks,31.71
03/06/2013,Doodle Disks,120.26
03/06/2013,Falco Disks,193.84
03/06/2013,Pixie Disks,484.97
03/06/2013,Pokeballs,111.83
03/06/2013,Pokedexes,130.95
03/06/2013,Blue Shells,494.27
03/06/2013,Red Shells,110.77
03/06/2013,Stars,503.34
03/06/2013,Piranha Plants,613.93
03/06/2013,Garu Disks,17.29
03/06/2013,Ghost Disks,38.84
03/06/2013,Golem Disks,123.54
03/06/2013,Hare Disks,198.95
03/06/2013,Raiden Disks,49.13
03/06/2013,Saibamen Seeds,281.89
03/06/2013,Cell Cells,77.82
03/06/2013,Phials of Galadriel,218.06
03/06/2013,Angainors,335.61
03/06/2013,Elven Ropes,38.69
03/06/2013,Keys of Orthanc,138.05
03/06/2013,Leaves of Lorien,90.95
03/06/2013,Palantiris,451.72
03/06/2013,Vilyas,407.07
03/06/2013,Nenyas,113.26
03/06/2013,Simarils,98.65
03/06/2013,Doors of Durin,82.89
03/06/2013,Naryas,186.94
03/06/2013,Ithildins,295.91
03/06/2013,Valars,330.86
03/06/2013,Samehadas,281.78
03/06/2013,Chakra Puppets,301.57
03/06/2013,Absorbing Eyes,29.62
03/06/2013,Kunais,269.6
03/06/2013,Barrier Tags,299.59
03/06/2013,Blue Fire Powder,94.53
03/06/2013,Lightning Barrels,37.31
03/06/2013,Chain Wind Staffs,370.71
03/06/2013,Curries of Life,342.49
03/06/2013,Curse Masks,32.9
03/06/2013,Ninja Info Cards,478.22
03/06/2013,Mirrors of Hope,651.67
03/06/2013,Scrolls of Seals,209.03
03/06/2013,Hexagonal Crystals,250.27
03/06/2013,Iron Sands,395.77
03/06/2013,Arc Reactors,641.23
03/06/2013,Iron Spiders,237.17
03/06/2013,Eyes of Agamotto,274.71
03/06/2013,Books of Vishanti,153.56
03/06/2013,Orbs of Agamotto,169.55
03/06/2013,Cloaks of Levitation,292.15
03/06/2013,Wands of Watoomb,435.32
03/06/2013,Books of Cagliostro,140.27
03/06/2013,X-genes,96.93
03/06/2013,X-12s,701.93
03/06/2013,Joy Cans,376.84
03/06/2013,Learning Beds,55.92
03/06/2013,PROBLEMs,262.91
03/06/2013,Gargantua Space Stations,14.33
03/06/2013,Boom Brooms,138.18
03/06/2013,Futuros,370.96
03/06/2013,Goliath Serum,157.88
03/06/2013,I-Suits,494.6
03/06/2013,Thermal Regulation Suppositories,320.23
03/06/2013,Oo-Rays,295.89
03/06/2013,Go-Pods,141.49
03/06/2013,Monster Cells,194.52
03/06/2013,Metal Knight Units,8.74
03/06/2013,Tickle-tickle Bugs,177.27
03/06/2013,Hero Association Mugs,53.54
03/06/2013,Hero Association Catalogs,169.59
03/06/2013,Kamidogus,150.53
03/06/2013,Amulets of Shinnok,31.38
03/06/2013,Naknadan Shrines,342.11
03/06/2013,Wrath Hammers,21.95
03/06/2013,Tarkartan Blades,155.1
03/06/2013,Koins,92.64
03/06/2013,Capes of Fujin,166.86
03/06/2013,Dragon Medallions,285.78
03/06/2013,Hearts of Onaga,526.92
03/06/2013,Portal Guns,334.44
03/06/2013,Gravity Guns,92.55
03/06/2013,Companion Cubes,61.41
03/06/2013,Razor-rimmed Hats,232.31
03/06/2013,Bablefish,133.41
03/06/2013,Hi-Potions,343.89
03/06/2013,X-Potions,155.08
03/06/2013,Ethers,155.55
03/06/2013,Turbo Ethers,36.99
03/06/2013,Dry Ethers,302.38
03/06/2013,Gold Needles,573.08
03/06/2013,Golden Apples,103.46
03/06/2013,Silver Apples,254.79
03/06/2013,Stamina Pluses,34.1
03/06/2013,Power Pluses,239.69
03/06/2013,Soma Drops,148.27
03/06/2013,Mind Pluses,120.27
03/06/2013,Light Curtains,414.01
03/06/2013,Red Curtains,440.39
03/06/2013,Lunar Curtains,463.48
03/06/2013,Protect Drinks,176.8
03/06/2013,Faerie Tonics,366.11
03/06/2013,Spider Silks,173.99
03/06/2013,White Fangs,61.48
03/06/2013,Red Fangs,9.08
03/06/2013,Cockatrice Claws,6.31
03/06/2013,Vampire Fangs,163.1
03/06/2013,Dire Rat Tails,678.97
03/06/2013,Star Rubies,345.54
03/06/2013,Nitro Powder Blocks,203.68
03/06/2013,Mystic Keys,89.78
03/06/2013,Bottled Faeries,191.25
03/06/2013,Dazers,415.65
03/06/2013,Dream Powder,82.62
03/06/2013,War Gongs,89.84
03/06/2013,Vagyrisk Claws,45.49
03/06/2013,Mimett Greens,95.98
03/06/2013,Sylkis Greens,671.31
03/06/2013,Curiel Greens,447.81
03/06/2013,Daenarians,64.35
03/06/2013,Zelo Nuts,80.58
03/06/2013,Lasan Nuts,137.76
03/06/2013,Limit Break Manuals,92.5
03/06/2013,Earth Harps,160.8
03/06/2013,Black Materia Orbs,6.25
03/06/2013,Gonnes,81.81
03/06/2013,Blades of Chaos,158.08
03/06/2013,Orcarinas of Time,313.88
03/06/2013,Master Swords,26.43
03/06/2013,Triforces,142.43
03/06/2013,Fire Flowers,365.27
03/06/2013,Rupees,377.55
03/06/2013,Heart Containers,403.34
03/06/2013,Azath Houses,143.25
03/06/2013,Bombchus,533.62
03/06/2013,Deku Sticks,360.61
03/06/2013,Magic Beans,144.83
03/06/2013,Moon Tears,222.72
03/06/2013,Don Gero Masks,213.07
03/06/2013,Kafel Masks,7.13
