date,product,marketPrice
07/06/2013,Moloko Plus,58.87
07/06/2013,Pan-Galactic Gargle Blaster,469.0
07/06/2013,Victory Gin,39.34
07/06/2013,Vesper,366.7
07/06/2013,Duff,264.23
07/06/2013,Dark Planet Cola,74.95
07/06/2013,Slurm,169.87
07/06/2013,Nuka-cola,36.35
07/06/2013,Ent-draught,26.38
07/06/2013,Ambrosia,58.54
07/06/2013,Romulan Ale,118.04
07/06/2013,Astro Boys,1143.76
07/06/2013,Marvins,53.77
07/06/2013,K-9s,126.03
07/06/2013,Autobots,39.96
07/06/2013,Decepticons,55.44
07/06/2013,Golems,15.85
07/06/2013,Master Balls,105.26
07/06/2013,Ultra Balls,69.92
07/06/2013,T-800s,306.82
07/06/2013,T-1000s,69.81
07/06/2013,Flubbers,475.87
07/06/2013,Spyders,191.91
07/06/2013,B-4s,36.65
07/06/2013,Ultrons,236.37
07/06/2013,Ruby Slippers,34.87
07/06/2013,Catbuses,778.7
07/06/2013,Evangelions,487.22
07/06/2013,Behelits,976.88
07/06/2013,Lightsabres,12.08
07/06/2013,Devil Fruits,226.56
07/06/2013,SMILEs,194.87
07/06/2013,Cornballers,312.39
07/06/2013,Sabor de Soledad Chips,169.94
07/06/2013,Red Apple Cigarettes,384.97
07/06/2013,Wonka Bars,237.32
07/06/2013,Bags of Holding,268.31
07/06/2013,Sending Stones,647.68
07/06/2013,Elder Wands,303.78
07/06/2013,Dornish Red,196.39
07/06/2013,Valaryian Steel Bars,225.46
07/06/2013,Dragon Eggs,525.82
07/06/2013,Cranium Inflolinks,163.96
07/06/2013,LiDAR Mark-Trackers,377.49
07/06/2013,Arm Nanoblades,477.69
07/06/2013,Replicants,11.26
07/06/2013,Venom Canisters,107.26
07/06/2013,Atium Bars,138.01
07/06/2013,Otataral Bars,16.94
07/06/2013,Night Dust,262.89
07/06/2013,Dragon Scales,248.64
07/06/2013,Teeth of the Dragon,548.43
07/06/2013,Chunin Headband,155.66
07/06/2013,Djinns,186.28
07/06/2013,Flying Brooms,14.38
07/06/2013,Flying Carpets,234.88
07/06/2013,Mjolnirs,684.42
07/06/2013,Infinity Stones,111.84
07/06/2013,Infinity Gauntlets,14.91
07/06/2013,Repulsor Beams,415.08
07/06/2013,Super Soldier Serums,135.51
07/06/2013,Vibranium Bars,478.53
07/06/2013,Adamantium Bars,148.3
07/06/2013,Mithril Bars,2.49
07/06/2013,Rune Bars,315.77
07/06/2013,True Names,100.68
07/06/2013,Sigils,131.81
07/06/2013,Strongest Potions,80.32
07/06/2013,Knightmare Frames,319.97
07/06/2013,Mirrors of Erised,425.34
07/06/2013,Pensieves,70.93
07/06/2013,Veritaserums,421.1
07/06/2013,Felix Felicis,366.3
07/06/2013,Horcuxes,194.95
07/06/2013,Philosopher Stones,107.04
07/06/2013,Sorceror Stones,20.49
07/06/2013,Dragon Balls,80.17
07/06/2013,Wind Shurikens,105.3
07/06/2013,Time Turners,416.49
07/06/2013,Moranth Burners,355.54
07/06/2013,Moranth Crackers,149.02
07/06/2013,Moranth Cussers,169.59
07/06/2013,Moranth Flamers,361.53
07/06/2013,Moranth Melters,214.71
07/06/2013,Moranth Shapers,103.09
07/06/2013,Moranth Smokers,85.67
07/06/2013,Finnests,193.7
07/06/2013,Terondais,161.73
07/06/2013,White Gold Rings,100.8
07/06/2013,Hurtloam,249.0
07/06/2013,Rare Candies,110.02
07/06/2013,PP Ups,332.4
07/06/2013,Phoenix Downs,14.59
07/06/2013,Zanpakutos,8.78
07/06/2013,Sensu Beans,354.52
07/06/2013,Namekian Spring Water,15.5
07/06/2013,Australium Bars,102.81
07/06/2013,Aether Tanks,30.05
07/06/2013,Mana Ore,95.84
07/06/2013,Dilithium Crystals,337.69
07/06/2013,Dust Cannisters,509.84
07/06/2013,Energon Cubes,728.33
07/06/2013,Jumbonium Atoms,245.6
07/06/2013,Katchin Bars,21.14
07/06/2013,Krytonite Ore,318.33
07/06/2013,Nanomachines,253.46
07/06/2013,Octiron Bars,205.72
07/06/2013,Redstone Blocks,411.78
07/06/2013,Seastone Cuffs,102.68
07/06/2013,Z-crystals,225.61
07/06/2013,Digivices,86.4
07/06/2013,Pym Particles,14.64
07/06/2013,Wild Card Virus Vials,52.17
07/06/2013,Tachyons,233.81
07/06/2013,Hope,200.48
07/06/2013,Decks of Many Things,231.61
07/06/2013,Golden Fleeces,137.97
07/06/2013,Argonaughts,338.79
07/06/2013,Vestiges,559.91
07/06/2013,Tricorders,121.14
07/06/2013,Replicators,87.1
