date,product,marketPrice
29/06/2013,Strongest Potions,81.78
29/06/2013,Knightmare Frames,339.67
29/06/2013,Mirrors of Erised,398.54
29/06/2013,Pensieves,71.22
29/06/2013,Veritaserums,439.94
29/06/2013,Felix Felicis,363.2
29/06/2013,Horcuxes,191.0
29/06/2013,Philosopher Stones,108.04
29/06/2013,Sorceror Stones,20.11
29/06/2013,Dragon Balls,88.93
29/06/2013,Wind Shurikens,108.67
29/06/2013,Time Turners,433.99
29/06/2013,Moranth Burners,378.26
29/06/2013,Moranth Crackers,146.99
29/06/2013,Moranth Cussers,187.84
29/06/2013,Moranth Flamers,348.42
29/06/2013,Moranth Melters,210.88
29/06/2013,Moranth Shapers,101.85
29/06/2013,Moranth Smokers,88.68
29/06/2013,Finnests,202.32
29/06/2013,Terondais,165.54
29/06/2013,White Gold Rings,104.62
29/06/2013,Hurtloam,251.45
29/06/2013,Rare Candies,105.68
29/06/2013,PP Ups,363.09
29/06/2013,Phoenix Downs,14.62
29/06/2013,Zanpakutos,9.6
29/06/2013,Sensu Beans,329.48
29/06/2013,Namekian Spring Water,15.51
29/06/2013,Australium Bars,107.1
29/06/2013,Aether Tanks,28.25
29/06/2013,Mana Ore,86.18
29/06/2013,Dilithium Crystals,348.81
29/06/2013,Dust Cannisters,505.28
29/06/2013,Energon Cubes,693.36
29/06/2013,Jumbonium Atoms,251.21
29/06/2013,Katchin Bars,19.06
29/06/2013,Krytonite Ore,314.54
29/06/2013,Nanomachines,253.44
29/06/2013,Octiron Bars,192.75
29/06/2013,Redstone Blocks,422.34
29/06/2013,Seastone Cuffs,106.47
29/06/2013,Z-crystals,214.04
29/06/2013,Digivices,86.72
29/06/2013,Pym Particles,14.02
29/06/2013,Wild Card Virus Vials,53.24
29/06/2013,Tachyons,220.13
29/06/2013,Hope,199.23
29/06/2013,Decks of Many Things,239.16
29/06/2013,Golden Fleeces,150.15
29/06/2013,Argonaughts,335.91
29/06/2013,Vestiges,640.06
29/06/2013,Tricorders,134.78
29/06/2013,Replicators,83.73
29/06/2013,Transporters,349.36
29/06/2013,Sonic Screwdrivers,196.82
29/06/2013,Holy Grails,448.18
29/06/2013,Nails of Helena,438.34
29/06/2013,Shrouds of Turin,307.53
29/06/2013,Hoverboards,30.79
29/06/2013,Holodecks,182.78
29/06/2013,Neuralizers,165.09
29/06/2013,Symbiotes,194.56
29/06/2013,Meow Meow Beans,311.2
29/06/2013,6IV Shiny Dittos,423.51
29/06/2013,Holy Hand Grenades,211.74
29/06/2013,Alpha-Omega Bombs,628.85
29/06/2013,Fatmans,87.33
29/06/2013,BFG 9000s,126.35
29/06/2013,Noisy Crickets,120.49
29/06/2013,Lawgivers,109.23
29/06/2013,Phasers,161.74
29/06/2013,Pulse Rifles,22.87
29/06/2013,Vorpal Swords,269.81
29/06/2013,Sausages inna bun,12.6
29/06/2013,Gundams,335.09
29/06/2013,HALs,683.79
29/06/2013,Agents,184.03
29/06/2013,Pipboys,164.82
29/06/2013,Scouters,70.7
29/06/2013,Daemons,303.86
29/06/2013,Pacts,94.16
29/06/2013,Souls,88.01
29/06/2013,Key of Kings,124.95
29/06/2013,Horns of Gondor,265.13
29/06/2013,Excalibers,42.85
29/06/2013,Thousand Sunnys,173.73
29/06/2013,Ampules,209.83
29/06/2013,Badgers,582.67
29/06/2013,Blinds,140.21
29/06/2013,Butterflys,181.7
29/06/2013,Cancellers,241.48
29/06/2013,Carpenters,201.0
29/06/2013,Centipedes,311.54
29/06/2013,Chainsaws,60.31
29/06/2013,Cocoons,247.88
29/06/2013,Drops,244.63
29/06/2013,Diverseys,120.78
29/06/2013,Fridays,101.78
29/06/2013,Full Faces,431.09
29/06/2013,Fumbles,217.7
29/06/2013,Gauntlets,361.15
29/06/2013,Javelins,344.33
29/06/2013,Lavenders,283.16
29/06/2013,Beams,21.09
29/06/2013,Pressures,570.84
29/06/2013,Rapids,199.46
29/06/2013,Reflectors,576.47
29/06/2013,Scripts,67.37
29/06/2013,Shooters,28.36
29/06/2013,Stalkers,261.51
29/06/2013,Stations,276.05
29/06/2013,Stickers,318.07
29/06/2013,Stoles,398.13
29/06/2013,Stringers,680.23
29/06/2013,Surfacers,59.3
29/06/2013,Surrounders,55.54
29/06/2013,Tasters,412.79
29/06/2013,Tortures,45.73
29/06/2013,3D Maneuver Gears,3.01
29/06/2013,Red Orbs,396.65
29/06/2013,Blue Orbs,302.41
29/06/2013,Choice Bands,117.29
29/06/2013,Choice Scarfs,56.16
29/06/2013,Choice Specs,157.55
29/06/2013,Binding Bands,305.46
29/06/2013,Damp Rocks,34.53
29/06/2013,Grip Claws,286.86
29/06/2013,Heat Rocks,17.96
29/06/2013,Icy Rocks,364.71
29/06/2013,Light Clays,69.07
29/06/2013,Smooth Rocks,321.26
29/06/2013,Terrain Extenders,230.45
29/06/2013,Mental Herbs,311.45
29/06/2013,Power Herbs,147.31
29/06/2013,White Herbs,404.05
29/06/2013,Big Roots,276.1
29/06/2013,Leftovers,275.13
29/06/2013,Shell Bells,611.95
29/06/2013,Absorb Bulbs,176.34
29/06/2013,Assault Vests,392.55
29/06/2013,Berserk Genes,64.91
29/06/2013,Cell Batteries,42.62
29/06/2013,Electric Seeds,307.78
29/06/2013,Expert Belts,378.35
29/06/2013,Grassy Seeds,8.01
29/06/2013,Life Orbs,15.99
29/06/2013,Metronomes,88.84
29/06/2013,Misty Seeds,189.8
29/06/2013,Muscle Bands,337.33
29/06/2013,Psychic Seeds,183.89
29/06/2013,Scope Lens,12.8
29/06/2013,Snowballs,49.99
29/06/2013,Weakness Policies,252.79
29/06/2013,Wide Lenses,56.51
29/06/2013,Wise Glasses,224.12
29/06/2013,Zoom Lens,264.86
29/06/2013,Lagging Tails,158.37
29/06/2013,Quick Claws,64.95
29/06/2013,Focus Bands,434.51
29/06/2013,Focus Sashes,31.29
29/06/2013,Flame Orbs,115.79
29/06/2013,Toxic Orbs,23.35
29/06/2013,Sticky Barbs,162.88
29/06/2013,Iron Balls,219.56
29/06/2013,Black Sludges,303.29
29/06/2013,Ring Targets,357.4
29/06/2013,Adrenaline Orbs,224.76
29/06/2013,Air Balloons,63.11
29/06/2013,Amulet Coins,304.46
29/06/2013,Bright Powders,193.85
29/06/2013,Destiny Knots,23.78
29/06/2013,Eject Buttons,48.87
29/06/2013,Float Stones,316.99
29/06/2013,King Rocks,257.95
29/06/2013,Protective Pads,162.95
29/06/2013,Razor Claws,33.11
29/06/2013,Razor Fangs,13.0
29/06/2013,Red Cards,428.44
29/06/2013,Rocky Helmets,274.43
29/06/2013,Safety Goggles,445.23
29/06/2013,Shed Shells,59.85
29/06/2013,Smoke Balls,584.66
29/06/2013,Cainhurst Badges,339.03
29/06/2013,Blood Dregs,151.63
29/06/2013,Blue Elixirs,421.96
29/06/2013,Bold Hunter's Marks,92.57
29/06/2013,Bolt Papers,220.16
29/06/2013,Bone Marrow Ashes,54.21
29/06/2013,Coldblood Dews,262.18
29/06/2013,Fire Papers,180.48
29/06/2013,Frenzied Coldbloods,454.64
29/06/2013,Gold Pendants,427.33
29/06/2013,Great One's Wisdoms,355.98
29/06/2013,Hand Lanterns,565.02
29/06/2013,Lead Elixirs,116.72
29/06/2013,Madman's Knowledges,365.57
29/06/2013,Quicksilver Bullets,133.53
29/06/2013,Red Jewelled Brooches,64.27
29/06/2013,Shaman Bone Blades,156.91
29/06/2013,Deck of Dragons,271.41
29/06/2013,Shining Coins,376.94
29/06/2013,Tear Stones,182.02
29/06/2013,Cainhurt Summons,313.32
29/06/2013,Celestial Dials,173.03
29/06/2013,Old Hunter Bells,259.32
29/06/2013,Tonsil Stones,326.54
29/06/2013,Gorgon Heads,198.53
29/06/2013,Niflheim Alloy Bars,22.11
29/06/2013,Pandora Boxes,145.24
29/06/2013,Wings of Icarus,114.59
29/06/2013,Flames of Apollo,206.56
29/06/2013,Keys of the Ram,346.38
29/06/2013,Owls of Athena,236.9
29/06/2013,Nemean Cestuses,624.99
29/06/2013,Nemesis Whips,41.86
29/06/2013,Primordial Flames,26.15
29/06/2013,Spears of Destiny,21.46
29/06/2013,Gauntlets of Zeus,144.84
29/06/2013,Titan Horns,214.01
29/06/2013,Hades Helms,563.12
29/06/2013,Urns of Power,228.59
29/06/2013,Unity Stones,265.2
29/06/2013,Cerebros,398.48
29/06/2013,Radioactive Spiders,360.17
29/06/2013,Potora Earrings,11.08
29/06/2013,Rejuvenation Tanks,665.09
29/06/2013,Death Notes,422.23
29/06/2013,Shinigami Eyes,117.13
29/06/2013,Protopacks,337.83
29/06/2013,Scooby Snacks,120.85
29/06/2013,Blasting Rods,175.49
29/06/2013,Millennium Puzzles,15.15
29/06/2013,Millennium Eyes,411.02
29/06/2013,Millennium Rings,13.7
29/06/2013,Millennium Keys,523.76
29/06/2013,Millennium Rods,308.36
29/06/2013,Millennium Necklaces,293.85
29/06/2013,Millennium Scales,73.6
29/06/2013,Bolts,410.17
29/06/2013,Gadgetrons,28.27
29/06/2013,Raritanium Ore,383.16
29/06/2013,Nanotech Crates,487.19
29/06/2013,Armour Magnetizers,212.99
29/06/2013,Zoni Vessels,178.05
29/06/2013,Box Basher 2000s,262.42
29/06/2013,Nefarious Security Cards,275.66
29/06/2013,Omnigaskets,400.5
29/06/2013,Treasure Mappers,131.73
29/06/2013,Gold Bolts,346.63
29/06/2013,Qwark Statuettes,51.02
29/06/2013,Electrolyzers,380.29
29/06/2013,Levitators,85.52
29/06/2013,Infiltrators,522.99
29/06/2013,Megacorp Helmets,103.26
29/06/2013,Momentum Gliders,169.21
29/06/2013,Platinum Bolts,121.83
29/06/2013,Infobots,270.1
29/06/2013,Rift Crackers,119.38
29/06/2013,Clank Model Robots,87.95
29/06/2013,CodeBots,44.6
29/06/2013,Persuaders,395.69
29/06/2013,Map-o-matics,531.14
29/06/2013,Ultra Nanotech,78.85
29/06/2013,Premium Nanotech,316.53
29/06/2013,Gadgebot Upgrade Chips,91.07
29/06/2013,Nano-paks,824.96
29/06/2013,Mr. Zerkons,137.65
29/06/2013,Golden Lucky Cats,273.72
29/06/2013,Peace Bells,74.97
29/06/2013,Wood Mats,245.98
29/06/2013,Fog Pots,182.13
29/06/2013,Golden Ink Pots,462.61
29/06/2013,Thief Gloves,497.07
29/06/2013,Fire Tablets,222.81
29/06/2013,Water Tablets,54.66
29/06/2013,Lucky Cat Paws,200.5
29/06/2013,Scent Charms,26.52
29/06/2013,String of Beads,3.57
29/06/2013,Feedbags,100.27
29/06/2013,Holy Bones,334.93
29/06/2013,Exorcism Slips,185.55
29/06/2013,Inkfinity Stones,65.71
29/06/2013,Traveler Charms,200.82
29/06/2013,Goldy Charms,26.42
29/06/2013,Steel Soul Sake,131.02
29/06/2013,Gold Dust,52.83
29/06/2013,Mermaid Coins,125.46
29/06/2013,Golden Peaches,310.85
29/06/2013,Elven Boots,8.57
29/06/2013,Fumble Boots,87.45
29/06/2013,Jumping Boots,71.82
29/06/2013,Kicking Boots,73.69
29/06/2013,Levitation Boots,67.0
29/06/2013,Speed Boots,310.15
29/06/2013,Water Walking Boots,270.4
29/06/2013,Alchemy Smocks,348.91
29/06/2013,Cloaks of Displacement,57.64
29/06/2013,Cloaks of Invisibility,32.7
29/06/2013,Cloaks of Magic Resistance,115.18
29/06/2013,Cloaks of Protection,239.38
29/06/2013,Elven Cloaks,301.71
29/06/2013,Gauntlets of Dexterity,228.03
29/06/2013,Gauntlets of FUmbling,142.15
29/06/2013,Gauntlets of Power,309.12
29/06/2013,Cornuthaums,127.06
29/06/2013,Dunce Caps,122.71
29/06/2013,Helms of Brilliance,437.27
29/06/2013,Helms of Opposite Alignment,193.03
29/06/2013,Helms of Telepathy,20.03
29/06/2013,Shields of Reflection,91.23
29/06/2013,Bags of Tricks,256.8
29/06/2013,Crystal Balls,339.11
29/06/2013,Drums of Earthquake,102.01
29/06/2013,Fire Horns,415.57
29/06/2013,Frost Horns,312.86
29/06/2013,Horns of Plenty,272.99
29/06/2013,Magic Harps,119.69
29/06/2013,Magic Lamps,28.29
29/06/2013,Magic Markers,170.64
29/06/2013,Magic Flute,194.72
29/06/2013,Magic Whistles,166.35
29/06/2013,Unicorn Horns,182.04
29/06/2013,Loadstones,123.42
29/06/2013,Luckstones,212.66
29/06/2013,Touchstones,203.11
29/06/2013,Potions of Acid,226.31
29/06/2013,Potions of Booze,63.98
29/06/2013,Potions of Fruit Juice,103.9
29/06/2013,Potions of Oil,28.34
29/06/2013,Potions of Sickness,301.87
29/06/2013,Potions of Water,150.66
29/06/2013,Scrolls of Blank Paper,261.67
29/06/2013,Scrolls of Mail,24.76
29/06/2013,Blank Spellbooks,196.69
29/06/2013,Wands of Nothing,294.4
29/06/2013,Meat Sticks,178.78
29/06/2013,Meat Rings,74.44
29/06/2013,Amulets of Yendor,248.62
29/06/2013,Amulets of Change,254.73
29/06/2013,Amulets of ESP,10.52
29/06/2013,Amulets of Life Saving,204.99
29/06/2013,Amulets of Reflection,133.04
29/06/2013,Amulets of Restful Sleep,10.02
29/06/2013,Amulets of Strangulation,97.9
29/06/2013,Amulets of Unchanging,160.24
29/06/2013,Amulets Versus Poison,54.43
29/06/2013,Orcish Ring Mail,85.0
29/06/2013,Elven Mithril Coats,151.96
29/06/2013,Dragon Scale Mail,397.35
29/06/2013,Rings of Adornment,160.86
29/06/2013,Rings of Hunger,246.05
29/06/2013,Rings of Protection,507.03
29/06/2013,Rings of Protection from Shape Changers,246.42
29/06/2013,Rings of Stealth,253.14
29/06/2013,Rings of Sustain Ability,193.12
29/06/2013,Rings of Warning,199.9
29/06/2013,Rings of Aggravate Monster,209.79
29/06/2013,Rings of Cold Resistance,247.4
29/06/2013,Rings of Gain Constitution,134.78
29/06/2013,Rings of Gain Strength,99.72
29/06/2013,Rings of Increase Accuracy,205.43
29/06/2013,Rings of Increase Damage,754.0
29/06/2013,Rings of Invisibility,126.59
29/06/2013,Rings of Poison Resistance,288.5
29/06/2013,Rings of See Invisible,442.97
29/06/2013,Rings of Shock Resistance,62.7
29/06/2013,Rings of Fire Resistance,331.91
29/06/2013,Rings of Free Action,220.52
29/06/2013,Rings of Levitation,231.6
29/06/2013,Rings of Regeneration,174.66
29/06/2013,Rings of Searching,33.27
29/06/2013,Rings of Slow Digestion,368.78
29/06/2013,Rings of Teleportation,204.55
29/06/2013,Rings of Conflict,278.94
29/06/2013,Rings of Polymorph,707.01
29/06/2013,Rings of Polymorph Control,162.77
29/06/2013,Rings of Teleport Control,603.2
29/06/2013,Wumpa Fruits,448.14
29/06/2013,Blue Flutes,236.88
29/06/2013,Digi-eggs,117.17
29/06/2013,Crests,550.09
29/06/2013,X-Antibodies,480.2
29/06/2013,Holy Rings,30.27
29/06/2013,Fusion Loaders,170.05
29/06/2013,Gantz Balls,281.69
29/06/2013,L Coffees,245.65
29/06/2013,L-Viruses,135.69
29/06/2013,Blue Digizoids,494.22
29/06/2013,DigiBytes,186.23
29/06/2013,V-Tamer Taags,193.57
29/06/2013,Mocchi Disks,72.85
29/06/2013,Monol Disks,120.31
29/06/2013,Arrowhead Disks,238.72
29/06/2013,Baku Disks,24.74
29/06/2013,Beatas Disks,179.79
29/06/2013,Ogyo Disks,397.42
29/06/2013,Dragon Disks,413.81
29/06/2013,Dino Disks,30.65
29/06/2013,Doodle Disks,125.6
29/06/2013,Falco Disks,199.21
29/06/2013,Pixie Disks,481.05
29/06/2013,Pokeballs,115.96
29/06/2013,Pokedexes,131.64
29/06/2013,Blue Shells,520.47
29/06/2013,Red Shells,114.32
29/06/2013,Stars,489.77
29/06/2013,Piranha Plants,641.86
29/06/2013,Garu Disks,15.96
29/06/2013,Ghost Disks,37.3
29/06/2013,Golem Disks,122.2
29/06/2013,Hare Disks,195.24
29/06/2013,Raiden Disks,48.26
29/06/2013,Saibamen Seeds,306.99
29/06/2013,Cell Cells,81.5
29/06/2013,Phials of Galadriel,224.19
29/06/2013,Angainors,300.22
29/06/2013,Elven Ropes,37.76
29/06/2013,Keys of Orthanc,133.22
29/06/2013,Leaves of Lorien,93.05
29/06/2013,Palantiris,440.02
29/06/2013,Vilyas,433.65
29/06/2013,Nenyas,112.42
29/06/2013,Simarils,102.76
29/06/2013,Doors of Durin,83.4
29/06/2013,Naryas,170.39
29/06/2013,Ithildins,271.97
29/06/2013,Valars,292.88
29/06/2013,Samehadas,284.95
29/06/2013,Chakra Puppets,309.4
29/06/2013,Absorbing Eyes,34.23
29/06/2013,Kunais,285.12
29/06/2013,Barrier Tags,313.83
29/06/2013,Blue Fire Powder,95.71
29/06/2013,Lightning Barrels,36.07
29/06/2013,Chain Wind Staffs,376.38
29/06/2013,Curries of Life,365.48
29/06/2013,Curse Masks,33.27
29/06/2013,Ninja Info Cards,515.05
29/06/2013,Mirrors of Hope,603.87
29/06/2013,Scrolls of Seals,182.78
29/06/2013,Hexagonal Crystals,240.57
29/06/2013,Iron Sands,387.35
29/06/2013,Arc Reactors,675.6
29/06/2013,Iron Spiders,234.25
29/06/2013,Eyes of Agamotto,277.96
29/06/2013,Books of Vishanti,152.65
29/06/2013,Orbs of Agamotto,174.05
29/06/2013,Cloaks of Levitation,286.46
29/06/2013,Wands of Watoomb,457.29
29/06/2013,Books of Cagliostro,159.41
29/06/2013,X-genes,96.32
29/06/2013,X-12s,708.75
29/06/2013,Joy Cans,386.06
29/06/2013,Learning Beds,59.7
29/06/2013,PROBLEMs,279.65
29/06/2013,Gargantua Space Stations,15.28
29/06/2013,Boom Brooms,141.68
29/06/2013,Futuros,346.63
29/06/2013,Goliath Serum,163.92
29/06/2013,I-Suits,489.57
29/06/2013,Thermal Regulation Suppositories,325.76
29/06/2013,Oo-Rays,277.34
29/06/2013,Go-Pods,152.28
29/06/2013,Monster Cells,186.93
29/06/2013,Metal Knight Units,8.65
29/06/2013,Tickle-tickle Bugs,173.45
29/06/2013,Hero Association Mugs,50.34
29/06/2013,Hero Association Catalogs,165.68
29/06/2013,Kamidogus,157.41
29/06/2013,Amulets of Shinnok,31.07
29/06/2013,Naknadan Shrines,358.57
29/06/2013,Wrath Hammers,21.36
29/06/2013,Tarkartan Blades,152.37
29/06/2013,Koins,101.93
29/06/2013,Capes of Fujin,171.27
29/06/2013,Dragon Medallions,274.84
29/06/2013,Hearts of Onaga,500.71
29/06/2013,Portal Guns,327.14
29/06/2013,Gravity Guns,95.51
29/06/2013,Companion Cubes,60.92
29/06/2013,Razor-rimmed Hats,257.16
29/06/2013,Bablefish,135.18
29/06/2013,Hi-Potions,389.25
29/06/2013,X-Potions,167.09
29/06/2013,Ethers,148.94
29/06/2013,Turbo Ethers,37.39
29/06/2013,Dry Ethers,311.15
29/06/2013,Gold Needles,597.66
29/06/2013,Golden Apples,104.85
29/06/2013,Silver Apples,277.92
29/06/2013,Stamina Pluses,37.2
29/06/2013,Power Pluses,246.11
29/06/2013,Soma Drops,156.85
29/06/2013,Mind Pluses,106.71
29/06/2013,Light Curtains,381.85
29/06/2013,Red Curtains,461.99
29/06/2013,Lunar Curtains,465.62
29/06/2013,Protect Drinks,177.1
29/06/2013,Faerie Tonics,354.99
29/06/2013,Spider Silks,148.74
29/06/2013,White Fangs,58.2
29/06/2013,Red Fangs,9.05
29/06/2013,Cockatrice Claws,6.79
29/06/2013,Vampire Fangs,173.82
29/06/2013,Dire Rat Tails,698.85
29/06/2013,Star Rubies,349.43
29/06/2013,Nitro Powder Blocks,209.59
29/06/2013,Mystic Keys,89.28
29/06/2013,Bottled Faeries,178.09
29/06/2013,Dazers,424.0
29/06/2013,Dream Powder,90.56
29/06/2013,War Gongs,94.27
29/06/2013,Vagyrisk Claws,44.91
29/06/2013,Mimett Greens,95.48
29/06/2013,Sylkis Greens,667.46
29/06/2013,Curiel Greens,413.65
29/06/2013,Daenarians,67.52
29/06/2013,Zelo Nuts,77.17
29/06/2013,Lasan Nuts,127.63
29/06/2013,Limit Break Manuals,90.51
29/06/2013,Earth Harps,165.13
29/06/2013,Black Materia Orbs,6.27
29/06/2013,Gonnes,92.97
29/06/2013,Blades of Chaos,158.0
29/06/2013,Orcarinas of Time,315.21
29/06/2013,Master Swords,26.66
29/06/2013,Triforces,141.77
29/06/2013,Fire Flowers,363.64
29/06/2013,Rupees,335.9
29/06/2013,Heart Containers,410.86
29/06/2013,Azath Houses,149.38
29/06/2013,Bombchus,501.51
29/06/2013,Deku Sticks,340.37
29/06/2013,Magic Beans,141.98
29/06/2013,Moon Tears,230.27
29/06/2013,Don Gero Masks,214.73
29/06/2013,Kafel Masks,7.6
