date,product,marketPrice
18/06/2013,Horcuxes,185.2
18/06/2013,Philosopher Stones,108.91
18/06/2013,Sorceror Stones,21.03
18/06/2013,Dragon Balls,84.62
18/06/2013,Wind Shurikens,106.87
18/06/2013,Time Turners,423.77
18/06/2013,Moranth Burners,348.78
18/06/2013,Moranth Crackers,150.68
18/06/2013,Moranth Cussers,185.86
18/06/2013,Moranth Flamers,352.58
18/06/2013,Moranth Melters,212.76
18/06/2013,Moranth Shapers,99.41
18/06/2013,Moranth Smokers,85.3
18/06/2013,Finnests,220.85
18/06/2013,Terondais,170.48
18/06/2013,White Gold Rings,96.12
18/06/2013,Hurtloam,241.45
18/06/2013,Rare Candies,109.66
18/06/2013,PP Ups,348.61
18/06/2013,Phoenix Downs,14.49
18/06/2013,Zanpakutos,9.06
18/06/2013,Sensu Beans,336.68
18/06/2013,Namekian Spring Water,15.13
18/06/2013,Australium Bars,103.4
18/06/2013,Aether Tanks,28.71
18/06/2013,Mana Ore,92.33
18/06/2013,Dilithium Crystals,335.72
18/06/2013,Dust Cannisters,496.53
18/06/2013,Energon Cubes,713.44
18/06/2013,Jumbonium Atoms,237.22
18/06/2013,Katchin Bars,19.26
18/06/2013,Krytonite Ore,324.3
18/06/2013,Nanomachines,253.86
18/06/2013,Octiron Bars,197.44
18/06/2013,Redstone Blocks,417.83
18/06/2013,Seastone Cuffs,101.64
18/06/2013,Z-crystals,225.55
18/06/2013,Digivices,87.2
18/06/2013,Pym Particles,14.52
18/06/2013,Wild Card Virus Vials,51.48
18/06/2013,Tachyons,213.69
18/06/2013,Hope,197.91
18/06/2013,Decks of Many Things,238.64
18/06/2013,Golden Fleeces,150.75
18/06/2013,Argonaughts,321.35
18/06/2013,Vestiges,591.01
18/06/2013,Tricorders,132.51
18/06/2013,Replicators,84.69
18/06/2013,Transporters,346.59
18/06/2013,Sonic Screwdrivers,205.35
18/06/2013,Holy Grails,464.65
18/06/2013,Nails of Helena,417.88
18/06/2013,Shrouds of Turin,312.31
18/06/2013,Hoverboards,29.59
18/06/2013,Holodecks,181.24
18/06/2013,Neuralizers,162.74
18/06/2013,Symbiotes,196.93
18/06/2013,Meow Meow Beans,297.99
18/06/2013,6IV Shiny Dittos,410.25
18/06/2013,Holy Hand Grenades,206.37
18/06/2013,Alpha-Omega Bombs,638.75
18/06/2013,Fatmans,86.73
18/06/2013,BFG 9000s,126.43
18/06/2013,Noisy Crickets,123.23
18/06/2013,Lawgivers,106.14
18/06/2013,Phasers,173.12
18/06/2013,Pulse Rifles,23.1
18/06/2013,Vorpal Swords,272.62
18/06/2013,Sausages inna bun,12.98
18/06/2013,Gundams,334.37
18/06/2013,HALs,746.19
18/06/2013,Agents,179.6
18/06/2013,Pipboys,173.46
18/06/2013,Scouters,73.55
18/06/2013,Daemons,311.2
18/06/2013,Pacts,99.48
18/06/2013,Souls,87.19
18/06/2013,Key of Kings,120.88
18/06/2013,Horns of Gondor,246.16
18/06/2013,Excalibers,40.2
18/06/2013,Thousand Sunnys,172.27
18/06/2013,Ampules,221.18
18/06/2013,Badgers,592.67
18/06/2013,Blinds,142.55
18/06/2013,Butterflys,202.57
18/06/2013,Cancellers,240.48
18/06/2013,Carpenters,205.97
18/06/2013,Centipedes,319.62
18/06/2013,Chainsaws,62.74
18/06/2013,Cocoons,255.31
18/06/2013,Drops,252.45
18/06/2013,Diverseys,118.01
18/06/2013,Fridays,103.65
18/06/2013,Full Faces,436.44
18/06/2013,Fumbles,213.82
18/06/2013,Gauntlets,365.23
18/06/2013,Javelins,347.0
18/06/2013,Lavenders,290.31
18/06/2013,Beams,21.95
18/06/2013,Pressures,564.54
18/06/2013,Rapids,194.86
18/06/2013,Reflectors,607.09
18/06/2013,Scripts,68.57
18/06/2013,Shooters,28.08
18/06/2013,Stalkers,265.58
18/06/2013,Stations,269.52
18/06/2013,Stickers,300.06
18/06/2013,Stoles,375.03
18/06/2013,Stringers,677.46
18/06/2013,Surfacers,59.86
18/06/2013,Surrounders,56.07
18/06/2013,Tasters,414.64
18/06/2013,Tortures,48.72
18/06/2013,3D Maneuver Gears,3.01
18/06/2013,Red Orbs,400.14
18/06/2013,Blue Orbs,304.0
18/06/2013,Choice Bands,113.02
18/06/2013,Choice Scarfs,52.52
18/06/2013,Choice Specs,149.29
18/06/2013,Binding Bands,313.11
18/06/2013,Damp Rocks,37.26
18/06/2013,Grip Claws,287.41
18/06/2013,Heat Rocks,17.65
18/06/2013,Icy Rocks,368.58
18/06/2013,Light Clays,66.62
18/06/2013,Smooth Rocks,319.01
18/06/2013,Terrain Extenders,233.91
18/06/2013,Mental Herbs,288.91
18/06/2013,Power Herbs,148.92
18/06/2013,White Herbs,412.03
18/06/2013,Big Roots,278.67
18/06/2013,Leftovers,291.53
18/06/2013,Shell Bells,589.07
18/06/2013,Absorb Bulbs,183.22
18/06/2013,Assault Vests,405.75
18/06/2013,Berserk Genes,67.83
18/06/2013,Cell Batteries,41.59
18/06/2013,Electric Seeds,294.34
18/06/2013,Expert Belts,369.54
18/06/2013,Grassy Seeds,7.88
18/06/2013,Life Orbs,16.42
18/06/2013,Metronomes,91.66
18/06/2013,Misty Seeds,191.88
18/06/2013,Muscle Bands,319.73
18/06/2013,Psychic Seeds,185.29
18/06/2013,Scope Lens,13.64
18/06/2013,Snowballs,50.97
18/06/2013,Weakness Policies,245.07
18/06/2013,Wide Lenses,55.7
18/06/2013,Wise Glasses,224.68
18/06/2013,Zoom Lens,243.69
18/06/2013,Lagging Tails,165.36
18/06/2013,Quick Claws,64.87
18/06/2013,Focus Bands,462.53
18/06/2013,Focus Sashes,31.17
18/06/2013,Flame Orbs,110.49
18/06/2013,Toxic Orbs,23.68
18/06/2013,Sticky Barbs,169.44
18/06/2013,Iron Balls,216.36
18/06/2013,Black Sludges,309.26
18/06/2013,Ring Targets,390.57
18/06/2013,Adrenaline Orbs,214.76
18/06/2013,Air Balloons,60.9
18/06/2013,Amulet Coins,295.02
18/06/2013,Bright Powders,191.26
18/06/2013,Destiny Knots,24.18
18/06/2013,Eject Buttons,47.95
18/06/2013,Float Stones,328.61
18/06/2013,King Rocks,249.6
18/06/2013,Protective Pads,164.76
18/06/2013,Razor Claws,32.65
18/06/2013,Razor Fangs,12.85
18/06/2013,Red Cards,429.78
18/06/2013,Rocky Helmets,286.82
18/06/2013,Safety Goggles,453.15
18/06/2013,Shed Shells,61.54
18/06/2013,Smoke Balls,613.38
18/06/2013,Cainhurst Badges,345.25
18/06/2013,Blood Dregs,142.67
18/06/2013,Blue Elixirs,403.99
18/06/2013,Bold Hunter's Marks,96.47
18/06/2013,Bolt Papers,214.17
18/06/2013,Bone Marrow Ashes,54.48
18/06/2013,Coldblood Dews,244.91
18/06/2013,Fire Papers,174.55
18/06/2013,Frenzied Coldbloods,439.71
18/06/2013,Gold Pendants,433.87
18/06/2013,Great One's Wisdoms,355.5
18/06/2013,Hand Lanterns,571.74
18/06/2013,Lead Elixirs,111.38
18/06/2013,Madman's Knowledges,388.74
18/06/2013,Quicksilver Bullets,136.8
18/06/2013,Red Jewelled Brooches,59.69
18/06/2013,Shaman Bone Blades,144.26
18/06/2013,Deck of Dragons,262.4
18/06/2013,Shining Coins,369.64
18/06/2013,Tear Stones,166.68
18/06/2013,Cainhurt Summons,315.68
18/06/2013,Celestial Dials,167.34
18/06/2013,Old Hunter Bells,249.38
18/06/2013,Tonsil Stones,321.51
18/06/2013,Gorgon Heads,197.34
18/06/2013,Niflheim Alloy Bars,21.38
18/06/2013,Pandora Boxes,149.24
18/06/2013,Wings of Icarus,110.26
18/06/2013,Flames of Apollo,214.24
18/06/2013,Keys of the Ram,352.66
18/06/2013,Owls of Athena,246.84
18/06/2013,Nemean Cestuses,613.19
18/06/2013,Nemesis Whips,41.78
18/06/2013,Primordial Flames,27.06
18/06/2013,Spears of Destiny,22.88
18/06/2013,Gauntlets of Zeus,146.0
18/06/2013,Titan Horns,213.43
18/06/2013,Hades Helms,552.71
18/06/2013,Urns of Power,223.63
18/06/2013,Unity Stones,264.96
18/06/2013,Cerebros,384.91
18/06/2013,Radioactive Spiders,358.68
18/06/2013,Potora Earrings,11.66
18/06/2013,Rejuvenation Tanks,662.08
18/06/2013,Death Notes,418.41
18/06/2013,Shinigami Eyes,110.77
18/06/2013,Protopacks,326.25
18/06/2013,Scooby Snacks,116.44
18/06/2013,Blasting Rods,172.84
18/06/2013,Millennium Puzzles,14.71
18/06/2013,Millennium Eyes,395.77
18/06/2013,Millennium Rings,13.17
18/06/2013,Millennium Keys,500.32
18/06/2013,Millennium Rods,304.94
18/06/2013,Millennium Necklaces,286.32
18/06/2013,Millennium Scales,74.74
18/06/2013,Bolts,393.27
18/06/2013,Gadgetrons,27.44
18/06/2013,Raritanium Ore,376.72
18/06/2013,Nanotech Crates,499.38
18/06/2013,Armour Magnetizers,211.3
18/06/2013,Zoni Vessels,182.29
18/06/2013,Box Basher 2000s,240.77
18/06/2013,Nefarious Security Cards,279.39
18/06/2013,Omnigaskets,375.25
18/06/2013,Treasure Mappers,131.94
18/06/2013,Gold Bolts,348.93
18/06/2013,Qwark Statuettes,48.84
18/06/2013,Electrolyzers,368.41
18/06/2013,Levitators,83.82
18/06/2013,Infiltrators,569.54
18/06/2013,Megacorp Helmets,110.21
18/06/2013,Momentum Gliders,169.92
18/06/2013,Platinum Bolts,123.29
18/06/2013,Infobots,265.77
18/06/2013,Rift Crackers,116.84
18/06/2013,Clank Model Robots,84.55
18/06/2013,CodeBots,44.06
18/06/2013,Persuaders,408.52
18/06/2013,Map-o-matics,560.52
18/06/2013,Ultra Nanotech,74.27
18/06/2013,Premium Nanotech,314.32
18/06/2013,Gadgebot Upgrade Chips,93.73
18/06/2013,Nano-paks,800.31
18/06/2013,Mr. Zerkons,128.55
18/06/2013,Golden Lucky Cats,272.89
18/06/2013,Peace Bells,73.17
18/06/2013,Wood Mats,240.02
18/06/2013,Fog Pots,185.46
18/06/2013,Golden Ink Pots,461.06
18/06/2013,Thief Gloves,488.54
18/06/2013,Fire Tablets,224.39
18/06/2013,Water Tablets,54.2
18/06/2013,Lucky Cat Paws,191.9
18/06/2013,Scent Charms,24.34
18/06/2013,String of Beads,3.59
18/06/2013,Feedbags,102.22
18/06/2013,Holy Bones,342.44
18/06/2013,Exorcism Slips,191.41
18/06/2013,Inkfinity Stones,65.83
18/06/2013,Traveler Charms,202.97
18/06/2013,Goldy Charms,28.38
18/06/2013,Steel Soul Sake,125.35
18/06/2013,Gold Dust,52.81
18/06/2013,Mermaid Coins,125.32
18/06/2013,Golden Peaches,327.31
18/06/2013,Elven Boots,8.28
18/06/2013,Fumble Boots,87.51
18/06/2013,Jumping Boots,72.55
18/06/2013,Kicking Boots,77.38
18/06/2013,Levitation Boots,68.88
18/06/2013,Speed Boots,315.11
18/06/2013,Water Walking Boots,262.63
18/06/2013,Alchemy Smocks,349.04
18/06/2013,Cloaks of Displacement,60.72
18/06/2013,Cloaks of Invisibility,32.98
18/06/2013,Cloaks of Magic Resistance,123.6
18/06/2013,Cloaks of Protection,233.63
18/06/2013,Elven Cloaks,305.79
18/06/2013,Gauntlets of Dexterity,249.34
18/06/2013,Gauntlets of FUmbling,128.64
18/06/2013,Gauntlets of Power,311.83
18/06/2013,Cornuthaums,133.27
18/06/2013,Dunce Caps,120.85
18/06/2013,Helms of Brilliance,430.01
18/06/2013,Helms of Opposite Alignment,192.46
18/06/2013,Helms of Telepathy,20.28
18/06/2013,Shields of Reflection,85.66
18/06/2013,Bags of Tricks,256.71
18/06/2013,Crystal Balls,325.73
18/06/2013,Drums of Earthquake,100.31
18/06/2013,Fire Horns,448.06
18/06/2013,Frost Horns,334.47
18/06/2013,Horns of Plenty,270.1
18/06/2013,Magic Harps,111.73
18/06/2013,Magic Lamps,28.14
18/06/2013,Magic Markers,178.24
18/06/2013,Magic Flute,204.16
18/06/2013,Magic Whistles,179.15
18/06/2013,Unicorn Horns,194.65
18/06/2013,Loadstones,126.45
18/06/2013,Luckstones,214.49
18/06/2013,Touchstones,206.68
18/06/2013,Potions of Acid,233.24
18/06/2013,Potions of Booze,60.72
18/06/2013,Potions of Fruit Juice,109.84
18/06/2013,Potions of Oil,28.55
18/06/2013,Potions of Sickness,289.73
18/06/2013,Potions of Water,147.77
18/06/2013,Scrolls of Blank Paper,266.21
18/06/2013,Scrolls of Mail,25.8
18/06/2013,Blank Spellbooks,194.0
18/06/2013,Wands of Nothing,288.16
18/06/2013,Meat Sticks,182.03
18/06/2013,Meat Rings,73.15
18/06/2013,Amulets of Yendor,256.39
18/06/2013,Amulets of Change,268.27
18/06/2013,Amulets of ESP,11.1
18/06/2013,Amulets of Life Saving,217.96
18/06/2013,Amulets of Reflection,125.98
18/06/2013,Amulets of Restful Sleep,10.17
18/06/2013,Amulets of Strangulation,103.73
18/06/2013,Amulets of Unchanging,164.24
18/06/2013,Amulets Versus Poison,54.44
18/06/2013,Orcish Ring Mail,86.3
18/06/2013,Elven Mithril Coats,146.58
18/06/2013,Dragon Scale Mail,401.51
18/06/2013,Rings of Adornment,154.58
18/06/2013,Rings of Hunger,250.61
18/06/2013,Rings of Protection,520.96
18/06/2013,Rings of Protection from Shape Changers,246.08
18/06/2013,Rings of Stealth,253.25
18/06/2013,Rings of Sustain Ability,193.7
18/06/2013,Rings of Warning,191.8
18/06/2013,Rings of Aggravate Monster,212.43
18/06/2013,Rings of Cold Resistance,246.2
18/06/2013,Rings of Gain Constitution,132.99
18/06/2013,Rings of Gain Strength,98.71
18/06/2013,Rings of Increase Accuracy,203.06
18/06/2013,Rings of Increase Damage,755.33
18/06/2013,Rings of Invisibility,125.07
18/06/2013,Rings of Poison Resistance,296.59
18/06/2013,Rings of See Invisible,442.23
18/06/2013,Rings of Shock Resistance,63.58
18/06/2013,Rings of Fire Resistance,350.72
18/06/2013,Rings of Free Action,224.73
18/06/2013,Rings of Levitation,231.74
18/06/2013,Rings of Regeneration,174.86
18/06/2013,Rings of Searching,32.22
18/06/2013,Rings of Slow Digestion,386.68
18/06/2013,Rings of Teleportation,202.6
18/06/2013,Rings of Conflict,280.8
18/06/2013,Rings of Polymorph,680.23
18/06/2013,Rings of Polymorph Control,160.5
18/06/2013,Rings of Teleport Control,620.76
18/06/2013,Wumpa Fruits,447.78
18/06/2013,Blue Flutes,235.75
18/06/2013,Digi-eggs,116.66
18/06/2013,Crests,538.18
18/06/2013,X-Antibodies,483.05
18/06/2013,Holy Rings,32.25
18/06/2013,Fusion Loaders,163.96
18/06/2013,Gantz Balls,285.23
18/06/2013,L Coffees,259.2
18/06/2013,L-Viruses,145.74
18/06/2013,Blue Digizoids,540.05
18/06/2013,DigiBytes,205.35
18/06/2013,V-Tamer Taags,190.75
18/06/2013,Mocchi Disks,71.34
18/06/2013,Monol Disks,121.0
18/06/2013,Arrowhead Disks,236.98
18/06/2013,Baku Disks,23.84
18/06/2013,Beatas Disks,175.82
18/06/2013,Ogyo Disks,400.36
18/06/2013,Dragon Disks,404.31
18/06/2013,Dino Disks,32.0
18/06/2013,Doodle Disks,124.63
18/06/2013,Falco Disks,199.16
18/06/2013,Pixie Disks,448.73
18/06/2013,Pokeballs,110.4
18/06/2013,Pokedexes,127.81
18/06/2013,Blue Shells,523.43
18/06/2013,Red Shells,114.15
18/06/2013,Stars,489.88
18/06/2013,Piranha Plants,630.83
18/06/2013,Garu Disks,16.2
18/06/2013,Ghost Disks,37.34
18/06/2013,Golem Disks,124.82
18/06/2013,Hare Disks,197.54
18/06/2013,Raiden Disks,46.75
18/06/2013,Saibamen Seeds,288.36
18/06/2013,Cell Cells,80.84
18/06/2013,Phials of Galadriel,228.83
18/06/2013,Angainors,313.48
18/06/2013,Elven Ropes,37.81
18/06/2013,Keys of Orthanc,129.95
18/06/2013,Leaves of Lorien,90.58
18/06/2013,Palantiris,450.48
18/06/2013,Vilyas,420.15
18/06/2013,Nenyas,116.76
18/06/2013,Simarils,100.42
18/06/2013,Doors of Durin,84.27
18/06/2013,Naryas,169.17
18/06/2013,Ithildins,282.16
18/06/2013,Valars,314.71
18/06/2013,Samehadas,272.71
18/06/2013,Chakra Puppets,307.76
18/06/2013,Absorbing Eyes,33.23
18/06/2013,Kunais,275.69
18/06/2013,Barrier Tags,307.37
18/06/2013,Blue Fire Powder,94.82
18/06/2013,Lightning Barrels,35.63
18/06/2013,Chain Wind Staffs,372.25
18/06/2013,Curries of Life,374.72
18/06/2013,Curse Masks,34.54
18/06/2013,Ninja Info Cards,504.85
18/06/2013,Mirrors of Hope,618.52
18/06/2013,Scrolls of Seals,201.04
18/06/2013,Hexagonal Crystals,237.57
18/06/2013,Iron Sands,368.68
18/06/2013,Arc Reactors,676.65
18/06/2013,Iron Spiders,242.5
18/06/2013,Eyes of Agamotto,276.98
18/06/2013,Books of Vishanti,153.89
18/06/2013,Orbs of Agamotto,171.0
18/06/2013,Cloaks of Levitation,278.76
18/06/2013,Wands of Watoomb,453.08
18/06/2013,Books of Cagliostro,153.76
18/06/2013,X-genes,97.06
18/06/2013,X-12s,713.74
18/06/2013,Joy Cans,382.64
18/06/2013,Learning Beds,59.75
18/06/2013,PROBLEMs,271.52
18/06/2013,Gargantua Space Stations,14.98
18/06/2013,Boom Brooms,147.79
18/06/2013,Futuros,354.48
18/06/2013,Goliath Serum,169.38
18/06/2013,I-Suits,495.55
18/06/2013,Thermal Regulation Suppositories,311.93
18/06/2013,Oo-Rays,287.05
18/06/2013,Go-Pods,145.64
18/06/2013,Monster Cells,182.49
18/06/2013,Metal Knight Units,9.03
18/06/2013,Tickle-tickle Bugs,171.1
18/06/2013,Hero Association Mugs,51.98
18/06/2013,Hero Association Catalogs,168.05
18/06/2013,Kamidogus,159.57
18/06/2013,Amulets of Shinnok,31.1
18/06/2013,Naknadan Shrines,355.92
18/06/2013,Wrath Hammers,21.37
18/06/2013,Tarkartan Blades,156.0
18/06/2013,Koins,99.62
18/06/2013,Capes of Fujin,171.74
18/06/2013,Dragon Medallions,260.88
18/06/2013,Hearts of Onaga,510.33
18/06/2013,Portal Guns,331.4
18/06/2013,Gravity Guns,91.01
18/06/2013,Companion Cubes,61.83
18/06/2013,Razor-rimmed Hats,242.66
18/06/2013,Bablefish,135.72
18/06/2013,Hi-Potions,354.23
18/06/2013,X-Potions,159.97
18/06/2013,Ethers,155.05
18/06/2013,Turbo Ethers,37.52
18/06/2013,Dry Ethers,301.67
18/06/2013,Gold Needles,566.81
18/06/2013,Golden Apples,96.47
18/06/2013,Silver Apples,266.72
18/06/2013,Stamina Pluses,37.13
18/06/2013,Power Pluses,236.55
18/06/2013,Soma Drops,157.89
18/06/2013,Mind Pluses,106.45
18/06/2013,Light Curtains,382.71
18/06/2013,Red Curtains,455.15
18/06/2013,Lunar Curtains,455.79
18/06/2013,Protect Drinks,180.61
18/06/2013,Faerie Tonics,357.95
18/06/2013,Spider Silks,163.47
18/06/2013,White Fangs,60.1
18/06/2013,Red Fangs,9.61
18/06/2013,Cockatrice Claws,6.83
18/06/2013,Vampire Fangs,174.99
18/06/2013,Dire Rat Tails,682.61
18/06/2013,Star Rubies,352.27
18/06/2013,Nitro Powder Blocks,197.66
18/06/2013,Mystic Keys,90.77
18/06/2013,Bottled Faeries,182.53
18/06/2013,Dazers,424.39
18/06/2013,Dream Powder,88.04
18/06/2013,War Gongs,93.01
18/06/2013,Vagyrisk Claws,45.69
18/06/2013,Mimett Greens,98.54
18/06/2013,Sylkis Greens,654.82
18/06/2013,Curiel Greens,434.27
18/06/2013,Daenarians,65.74
18/06/2013,Zelo Nuts,79.6
18/06/2013,Lasan Nuts,126.79
18/06/2013,Limit Break Manuals,92.63
18/06/2013,Earth Harps,171.56
18/06/2013,Black Materia Orbs,6.55
18/06/2013,Gonnes,86.74
18/06/2013,Blades of Chaos,157.08
18/06/2013,Orcarinas of Time,333.57
18/06/2013,Master Swords,26.8
18/06/2013,Triforces,137.58
18/06/2013,Fire Flowers,352.84
18/06/2013,Rupees,361.82
18/06/2013,Heart Containers,387.38
18/06/2013,Azath Houses,149.22
18/06/2013,Bombchus,523.55
18/06/2013,Deku Sticks,356.49
18/06/2013,Magic Beans,136.33
18/06/2013,Moon Tears,226.33
18/06/2013,Don Gero Masks,209.76
18/06/2013,Kafel Masks,7.36
