date,product,marketPrice
14/06/2013,Magic Flute,206.64
14/06/2013,Magic Whistles,176.46
14/06/2013,Unicorn Horns,198.28
14/06/2013,Loadstones,128.35
14/06/2013,Luckstones,209.23
14/06/2013,Touchstones,209.48
14/06/2013,Potions of Acid,223.12
14/06/2013,Potions of Booze,60.22
14/06/2013,Potions of Fruit Juice,109.11
14/06/2013,Potions of Oil,28.65
14/06/2013,Potions of Sickness,289.54
14/06/2013,Potions of Water,152.0
14/06/2013,Scrolls of Blank Paper,267.49
14/06/2013,Scrolls of Mail,26.21
14/06/2013,Blank Spellbooks,184.02
14/06/2013,Wands of Nothing,294.24
14/06/2013,Meat Sticks,185.33
14/06/2013,Meat Rings,71.41
14/06/2013,Amulets of Yendor,254.76
14/06/2013,Amulets of Change,271.04
14/06/2013,Amulets of ESP,11.02
14/06/2013,Amulets of Life Saving,221.16
14/06/2013,Amulets of Reflection,125.04
14/06/2013,Amulets of Restful Sleep,10.14
14/06/2013,Amulets of Strangulation,103.16
14/06/2013,Amulets of Unchanging,172.66
14/06/2013,Amulets Versus Poison,56.9
14/06/2013,Orcish Ring Mail,88.14
14/06/2013,Elven Mithril Coats,145.67
14/06/2013,Dragon Scale Mail,400.42
14/06/2013,Rings of Adornment,147.13
14/06/2013,Rings of Hunger,245.48
14/06/2013,Rings of Protection,535.94
14/06/2013,Rings of Protection from Shape Changers,236.47
14/06/2013,Rings of Stealth,253.21
14/06/2013,Rings of Sustain Ability,198.77
14/06/2013,Rings of Warning,183.67
14/06/2013,Rings of Aggravate Monster,211.58
14/06/2013,Rings of Cold Resistance,248.4
14/06/2013,Rings of Gain Constitution,136.06
14/06/2013,Rings of Gain Strength,96.81
14/06/2013,Rings of Increase Accuracy,207.49
14/06/2013,Rings of Increase Damage,763.12
14/06/2013,Rings of Invisibility,122.15
14/06/2013,Rings of Poison Resistance,286.54
14/06/2013,Rings of See Invisible,434.45
14/06/2013,Rings of Shock Resistance,65.05
14/06/2013,Rings of Fire Resistance,353.98
14/06/2013,Rings of Free Action,231.28
14/06/2013,Rings of Levitation,224.88
14/06/2013,Rings of Regeneration,167.92
14/06/2013,Rings of Searching,32.96
14/06/2013,Rings of Slow Digestion,380.09
14/06/2013,Rings of Teleportation,202.12
14/06/2013,Rings of Conflict,284.82
14/06/2013,Rings of Polymorph,687.71
14/06/2013,Rings of Polymorph Control,166.52
14/06/2013,Rings of Teleport Control,608.82
14/06/2013,Wumpa Fruits,440.86
14/06/2013,Blue Flutes,231.16
14/06/2013,Digi-eggs,119.19
14/06/2013,Crests,544.61
14/06/2013,X-Antibodies,475.16
14/06/2013,Holy Rings,31.75
14/06/2013,Fusion Loaders,165.5
14/06/2013,Gantz Balls,295.78
14/06/2013,L Coffees,260.1
14/06/2013,L-Viruses,141.6
14/06/2013,Blue Digizoids,527.17
14/06/2013,DigiBytes,213.88
14/06/2013,V-Tamer Taags,188.63
14/06/2013,Mocchi Disks,67.58
14/06/2013,Monol Disks,119.64
14/06/2013,Arrowhead Disks,243.1
14/06/2013,Baku Disks,23.89
14/06/2013,Beatas Disks,180.3
14/06/2013,Ogyo Disks,386.41
14/06/2013,Dragon Disks,403.35
14/06/2013,Dino Disks,31.76
14/06/2013,Doodle Disks,128.0
14/06/2013,Falco Disks,196.3
14/06/2013,Pixie Disks,458.24
14/06/2013,Pokeballs,112.97
14/06/2013,Pokedexes,128.62
14/06/2013,Blue Shells,511.11
14/06/2013,Red Shells,109.18
14/06/2013,Stars,494.13
14/06/2013,Piranha Plants,648.25
14/06/2013,Garu Disks,16.27
14/06/2013,Ghost Disks,38.7
14/06/2013,Golem Disks,123.02
14/06/2013,Hare Disks,195.31
14/06/2013,Raiden Disks,46.06
14/06/2013,Saibamen Seeds,279.54
14/06/2013,Cell Cells,79.72
14/06/2013,Phials of Galadriel,220.99
14/06/2013,Angainors,320.9
14/06/2013,Elven Ropes,38.48
14/06/2013,Keys of Orthanc,131.76
14/06/2013,Leaves of Lorien,89.66
14/06/2013,Palantiris,438.34
14/06/2013,Vilyas,410.34
14/06/2013,Nenyas,116.44
14/06/2013,Simarils,100.57
14/06/2013,Doors of Durin,84.17
14/06/2013,Naryas,173.25
14/06/2013,Ithildins,295.72
14/06/2013,Valars,311.45
14/06/2013,Samehadas,269.52
14/06/2013,Chakra Puppets,306.13
14/06/2013,Absorbing Eyes,32.57
14/06/2013,Kunais,275.46
14/06/2013,Barrier Tags,307.18
14/06/2013,Blue Fire Powder,92.56
14/06/2013,Lightning Barrels,37.0
14/06/2013,Chain Wind Staffs,373.86
14/06/2013,Curries of Life,360.64
14/06/2013,Curse Masks,33.59
14/06/2013,Ninja Info Cards,495.36
14/06/2013,Mirrors of Hope,617.0
14/06/2013,Scrolls of Seals,202.78
14/06/2013,Hexagonal Crystals,241.62
14/06/2013,Iron Sands,391.18
14/06/2013,Arc Reactors,675.88
14/06/2013,Iron Spiders,238.28
14/06/2013,Eyes of Agamotto,271.49
14/06/2013,Books of Vishanti,156.54
14/06/2013,Orbs of Agamotto,167.86
14/06/2013,Cloaks of Levitation,281.27
14/06/2013,Wands of Watoomb,450.82
14/06/2013,Books of Cagliostro,149.9
14/06/2013,X-genes,98.76
14/06/2013,X-12s,690.93
14/06/2013,Joy Cans,395.63
14/06/2013,Learning Beds,58.56
14/06/2013,PROBLEMs,275.94
14/06/2013,Gargantua Space Stations,14.98
14/06/2013,Boom Brooms,147.39
14/06/2013,Futuros,356.09
14/06/2013,Goliath Serum,158.57
14/06/2013,I-Suits,478.8
14/06/2013,Thermal Regulation Suppositories,319.36
14/06/2013,Oo-Rays,289.35
14/06/2013,Go-Pods,142.42
14/06/2013,Monster Cells,187.08
14/06/2013,Metal Knight Units,8.8
14/06/2013,Tickle-tickle Bugs,169.19
14/06/2013,Hero Association Mugs,52.78
14/06/2013,Hero Association Catalogs,168.31
14/06/2013,Kamidogus,156.74
14/06/2013,Amulets of Shinnok,31.49
14/06/2013,Naknadan Shrines,359.22
14/06/2013,Wrath Hammers,22.42
14/06/2013,Tarkartan Blades,155.59
14/06/2013,Koins,97.0
14/06/2013,Capes of Fujin,177.7
14/06/2013,Dragon Medallions,267.77
14/06/2013,Hearts of Onaga,513.78
14/06/2013,Portal Guns,334.89
14/06/2013,Gravity Guns,89.35
14/06/2013,Companion Cubes,64.42
14/06/2013,Razor-rimmed Hats,243.87
14/06/2013,Bablefish,136.0
14/06/2013,Hi-Potions,348.01
14/06/2013,X-Potions,156.97
14/06/2013,Ethers,156.78
14/06/2013,Turbo Ethers,36.81
14/06/2013,Dry Ethers,311.99
14/06/2013,Gold Needles,570.75
14/06/2013,Golden Apples,97.9
14/06/2013,Silver Apples,262.86
14/06/2013,Stamina Pluses,35.61
14/06/2013,Power Pluses,238.76
14/06/2013,Soma Drops,151.3
14/06/2013,Mind Pluses,112.88
14/06/2013,Light Curtains,392.8
14/06/2013,Red Curtains,448.33
14/06/2013,Lunar Curtains,465.12
14/06/2013,Protect Drinks,183.55
14/06/2013,Faerie Tonics,365.56
14/06/2013,Spider Silks,162.7
14/06/2013,White Fangs,60.62
14/06/2013,Red Fangs,9.14
14/06/2013,Cockatrice Claws,6.72
14/06/2013,Vampire Fangs,176.19
14/06/2013,Dire Rat Tails,690.6
14/06/2013,Star Rubies,360.64
14/06/2013,Nitro Powder Blocks,196.28
14/06/2013,Mystic Keys,90.99
14/06/2013,Bottled Faeries,184.01
14/06/2013,Dazers,423.61
14/06/2013,Dream Powder,88.28
14/06/2013,War Gongs,92.11
14/06/2013,Vagyrisk Claws,45.88
14/06/2013,Mimett Greens,100.69
14/06/2013,Sylkis Greens,657.01
14/06/2013,Curiel Greens,444.3
14/06/2013,Daenarians,65.74
14/06/2013,Zelo Nuts,83.82
14/06/2013,Lasan Nuts,132.09
14/06/2013,Limit Break Manuals,90.13
14/06/2013,Earth Harps,170.18
14/06/2013,Black Materia Orbs,6.78
14/06/2013,Gonnes,85.15
14/06/2013,Blades of Chaos,152.51
14/06/2013,Orcarinas of Time,329.45
14/06/2013,Master Swords,27.06
14/06/2013,Triforces,134.16
14/06/2013,Fire Flowers,354.46
14/06/2013,Rupees,364.24
14/06/2013,Heart Containers,387.08
14/06/2013,Azath Houses,147.82
14/06/2013,Bombchus,536.0
14/06/2013,Deku Sticks,363.31
14/06/2013,Magic Beans,143.28
14/06/2013,Moon Tears,224.18
14/06/2013,Don Gero Masks,206.27
14/06/2013,Kafel Masks,7.46
