date,product,marketPrice
27/06/2013,Moloko Plus,58.59
27/06/2013,Pan-Galactic Gargle Blaster,488.78
27/06/2013,Victory Gin,39.71
27/06/2013,Vesper,372.74
27/06/2013,Duff,269.92
27/06/2013,Dark Planet Cola,81.12
27/06/2013,Slurm,181.76
27/06/2013,Nuka-cola,34.14
27/06/2013,Ent-draught,26.78
27/06/2013,Ambrosia,57.87
27/06/2013,Romulan Ale,110.47
27/06/2013,Astro Boys,1106.04
27/06/2013,Marvins,52.88
27/06/2013,K-9s,120.04
27/06/2013,Autobots,42.01
27/06/2013,Decepticons,53.68
27/06/2013,Golems,16.56
27/06/2013,Master Balls,106.31
27/06/2013,Ultra Balls,69.16
27/06/2013,T-800s,287.93
27/06/2013,T-1000s,77.63
27/06/2013,Flubbers,501.61
27/06/2013,Spyders,200.26
27/06/2013,B-4s,36.84
27/06/2013,Ultrons,239.63
27/06/2013,Ruby Slippers,34.21
27/06/2013,Catbuses,850.92
27/06/2013,Evangelions,533.38
27/06/2013,Behelits,989.44
27/06/2013,Lightsabres,11.89
27/06/2013,Devil Fruits,212.56
27/06/2013,SMILEs,209.68
27/06/2013,Cornballers,300.24
27/06/2013,Sabor de Soledad Chips,170.43
27/06/2013,Red Apple Cigarettes,366.59
27/06/2013,Wonka Bars,261.84
27/06/2013,Bags of Holding,255.49
27/06/2013,Sending Stones,633.77
27/06/2013,Elder Wands,317.66
27/06/2013,Dornish Red,211.87
27/06/2013,Valaryian Steel Bars,213.74
27/06/2013,Dragon Eggs,498.05
27/06/2013,Cranium Inflolinks,148.61
27/06/2013,LiDAR Mark-Trackers,397.7
27/06/2013,Arm Nanoblades,482.14
27/06/2013,Replicants,11.07
27/06/2013,Venom Canisters,111.5
27/06/2013,Atium Bars,139.82
27/06/2013,Otataral Bars,17.32
27/06/2013,Night Dust,248.63
27/06/2013,Dragon Scales,243.48
27/06/2013,Teeth of the Dragon,511.68
27/06/2013,Chunin Headband,169.28
27/06/2013,Djinns,194.16
27/06/2013,Flying Brooms,15.08
27/06/2013,Flying Carpets,229.93
27/06/2013,Mjolnirs,667.1
27/06/2013,Infinity Stones,109.85
27/06/2013,Infinity Gauntlets,14.29
27/06/2013,Repulsor Beams,423.69
27/06/2013,Super Soldier Serums,134.64
27/06/2013,Vibranium Bars,501.27
27/06/2013,Adamantium Bars,150.09
27/06/2013,Mithril Bars,2.34
27/06/2013,Rune Bars,319.05
27/06/2013,True Names,97.06
27/06/2013,Sigils,126.05
27/06/2013,Strongest Potions,82.43
27/06/2013,Knightmare Frames,339.26
27/06/2013,Mirrors of Erised,404.42
27/06/2013,Pensieves,72.02
27/06/2013,Veritaserums,442.75
27/06/2013,Felix Felicis,360.84
27/06/2013,Horcuxes,191.52
27/06/2013,Philosopher Stones,107.61
27/06/2013,Sorceror Stones,20.05
27/06/2013,Dragon Balls,86.3
27/06/2013,Wind Shurikens,105.92
27/06/2013,Time Turners,428.62
27/06/2013,Moranth Burners,370.0
27/06/2013,Moranth Crackers,149.84
27/06/2013,Moranth Cussers,185.85
27/06/2013,Moranth Flamers,354.0
27/06/2013,Moranth Melters,207.29
27/06/2013,Moranth Shapers,101.64
27/06/2013,Moranth Smokers,86.29
27/06/2013,Finnests,207.74
27/06/2013,Terondais,165.25
27/06/2013,White Gold Rings,102.69
27/06/2013,Hurtloam,246.11
27/06/2013,Rare Candies,106.08
27/06/2013,PP Ups,356.29
27/06/2013,Phoenix Downs,14.67
27/06/2013,Zanpakutos,9.31
27/06/2013,Sensu Beans,321.4
27/06/2013,Namekian Spring Water,15.12
27/06/2013,Australium Bars,105.32
27/06/2013,Aether Tanks,27.7
27/06/2013,Mana Ore,85.16
27/06/2013,Dilithium Crystals,340.74
27/06/2013,Dust Cannisters,505.19
27/06/2013,Energon Cubes,677.04
27/06/2013,Jumbonium Atoms,250.09
27/06/2013,Katchin Bars,18.89
27/06/2013,Krytonite Ore,321.11
27/06/2013,Nanomachines,252.04
27/06/2013,Octiron Bars,194.15
27/06/2013,Redstone Blocks,432.35
27/06/2013,Seastone Cuffs,105.36
27/06/2013,Z-crystals,220.16
27/06/2013,Digivices,84.34
27/06/2013,Pym Particles,14.46
27/06/2013,Wild Card Virus Vials,51.98
27/06/2013,Tachyons,220.75
27/06/2013,Hope,202.15
27/06/2013,Decks of Many Things,237.04
27/06/2013,Golden Fleeces,147.35
