date,product,marketPrice
26/06/2013,Moloko Plus,59.36
26/06/2013,Pan-Galactic Gargle Blaster,481.15
26/06/2013,Victory Gin,40.48
26/06/2013,Vesper,363.99
26/06/2013,Duff,267.93
26/06/2013,Dark Planet Cola,81.47
26/06/2013,Slurm,182.84
26/06/2013,Nuka-cola,33.96
26/06/2013,Ent-draught,26.6
26/06/2013,Ambrosia,58.1
26/06/2013,Romulan Ale,109.77
26/06/2013,Astro Boys,1116.28
26/06/2013,Marvins,53.01
26/06/2013,K-9s,121.22
26/06/2013,Autobots,41.72
26/06/2013,Decepticons,54.0
26/06/2013,Golems,16.24
26/06/2013,Master Balls,104.71
26/06/2013,Ultra Balls,69.99
26/06/2013,T-800s,290.63
26/06/2013,T-1000s,76.85
26/06/2013,Flubbers,506.88
26/06/2013,Spyders,203.44
26/06/2013,B-4s,37.35
26/06/2013,Ultrons,236.65
26/06/2013,Ruby Slippers,34.6
26/06/2013,Catbuses,840.8
26/06/2013,Evangelions,527.58
26/06/2013,Behelits,983.97
26/06/2013,Lightsabres,11.97
26/06/2013,Devil Fruits,214.23
26/06/2013,SMILEs,210.81
26/06/2013,Cornballers,296.69
26/06/2013,Sabor de Soledad Chips,173.67
26/06/2013,Red Apple Cigarettes,362.13
26/06/2013,Wonka Bars,258.53
26/06/2013,Bags of Holding,259.07
26/06/2013,Sending Stones,635.26
26/06/2013,Elder Wands,314.45
26/06/2013,Dornish Red,214.25
26/06/2013,Valaryian Steel Bars,216.78
26/06/2013,Dragon Eggs,492.6
26/06/2013,Cranium Inflolinks,147.67
26/06/2013,LiDAR Mark-Trackers,406.53
26/06/2013,Arm Nanoblades,485.37
26/06/2013,Replicants,11.2
26/06/2013,Venom Canisters,110.39
26/06/2013,Atium Bars,139.34
26/06/2013,Otataral Bars,17.54
26/06/2013,Night Dust,252.08
26/06/2013,Dragon Scales,242.65
26/06/2013,Teeth of the Dragon,506.24
26/06/2013,Chunin Headband,167.23
26/06/2013,Djinns,190.12
26/06/2013,Flying Brooms,15.28
26/06/2013,Flying Carpets,226.0
26/06/2013,Mjolnirs,659.63
26/06/2013,Infinity Stones,109.48
26/06/2013,Infinity Gauntlets,14.44
26/06/2013,Repulsor Beams,429.95
26/06/2013,Super Soldier Serums,136.13
26/06/2013,Vibranium Bars,506.3
26/06/2013,Adamantium Bars,151.61
26/06/2013,Mithril Bars,2.36
26/06/2013,Rune Bars,319.21
26/06/2013,True Names,96.47
26/06/2013,Sigils,125.38
26/06/2013,Strongest Potions,81.31
26/06/2013,Knightmare Frames,339.57
26/06/2013,Mirrors of Erised,407.59
26/06/2013,Pensieves,72.13
26/06/2013,Veritaserums,445.05
26/06/2013,Felix Felicis,357.07
26/06/2013,Horcuxes,194.16
26/06/2013,Philosopher Stones,107.74
26/06/2013,Sorceror Stones,20.49
26/06/2013,Dragon Balls,87.34
26/06/2013,Wind Shurikens,107.04
26/06/2013,Time Turners,423.34
26/06/2013,Moranth Burners,368.47
26/06/2013,Moranth Crackers,147.93
26/06/2013,Moranth Cussers,181.62
26/06/2013,Moranth Flamers,359.37
26/06/2013,Moranth Melters,209.61
26/06/2013,Moranth Shapers,101.04
26/06/2013,Moranth Smokers,88.01
26/06/2013,Finnests,209.61
26/06/2013,Terondais,166.13
26/06/2013,White Gold Rings,100.72
26/06/2013,Hurtloam,247.43
26/06/2013,Rare Candies,106.77
26/06/2013,PP Ups,360.0
26/06/2013,Phoenix Downs,14.56
26/06/2013,Zanpakutos,9.14
26/06/2013,Sensu Beans,323.5
26/06/2013,Namekian Spring Water,15.05
26/06/2013,Australium Bars,104.3
26/06/2013,Aether Tanks,27.84
26/06/2013,Mana Ore,86.64
26/06/2013,Dilithium Crystals,336.25
26/06/2013,Dust Cannisters,508.77
26/06/2013,Energon Cubes,684.38
26/06/2013,Jumbonium Atoms,252.36
26/06/2013,Katchin Bars,18.82
26/06/2013,Krytonite Ore,317.72
26/06/2013,Nanomachines,248.53
26/06/2013,Octiron Bars,197.25
26/06/2013,Redstone Blocks,434.17
26/06/2013,Seastone Cuffs,105.87
26/06/2013,Z-crystals,218.94
26/06/2013,Digivices,83.21
26/06/2013,Pym Particles,14.75
26/06/2013,Wild Card Virus Vials,51.13
26/06/2013,Tachyons,219.3
26/06/2013,Hope,204.03
26/06/2013,Decks of Many Things,240.81
26/06/2013,Golden Fleeces,148.87
26/06/2013,Argonaughts,337.82
26/06/2013,Vestiges,632.04
26/06/2013,Tricorders,133.58
26/06/2013,Replicators,83.17
26/06/2013,Transporters,340.62
26/06/2013,Sonic Screwdrivers,197.34
26/06/2013,Holy Grails,449.64
26/06/2013,Nails of Helena,419.21
26/06/2013,Shrouds of Turin,311.4
26/06/2013,Hoverboards,30.36
26/06/2013,Holodecks,177.21
26/06/2013,Neuralizers,163.12
26/06/2013,Symbiotes,190.15
26/06/2013,Meow Meow Beans,311.2
26/06/2013,6IV Shiny Dittos,417.15
26/06/2013,Holy Hand Grenades,211.25
26/06/2013,Alpha-Omega Bombs,630.79
26/06/2013,Fatmans,86.32
26/06/2013,BFG 9000s,125.35
26/06/2013,Noisy Crickets,123.87
26/06/2013,Lawgivers,107.9
26/06/2013,Phasers,161.03
26/06/2013,Pulse Rifles,22.79
26/06/2013,Vorpal Swords,280.96
26/06/2013,Sausages inna bun,12.88
26/06/2013,Gundams,335.99
26/06/2013,HALs,703.03
26/06/2013,Agents,186.71
26/06/2013,Pipboys,169.02
26/06/2013,Scouters,72.4
26/06/2013,Daemons,302.24
26/06/2013,Pacts,93.34
26/06/2013,Souls,87.92
26/06/2013,Key of Kings,121.9
26/06/2013,Horns of Gondor,261.06
26/06/2013,Excalibers,42.31
26/06/2013,Thousand Sunnys,179.23
26/06/2013,Ampules,210.34
26/06/2013,Badgers,584.26
26/06/2013,Blinds,139.04
26/06/2013,Butterflys,189.47
26/06/2013,Cancellers,234.52
26/06/2013,Carpenters,203.63
26/06/2013,Centipedes,311.95
26/06/2013,Chainsaws,59.88
26/06/2013,Cocoons,251.09
26/06/2013,Drops,248.76
26/06/2013,Diverseys,119.73
26/06/2013,Fridays,100.73
26/06/2013,Full Faces,420.32
26/06/2013,Fumbles,216.3
26/06/2013,Gauntlets,367.88
26/06/2013,Javelins,350.73
