date,product,marketPrice
12/06/2013,Moloko Plus,59.3
12/06/2013,Pan-Galactic Gargle Blaster,456.24
12/06/2013,Victory Gin,39.97
12/06/2013,Vesper,372.26
12/06/2013,Duff,258.84
12/06/2013,Dark Planet Cola,76.2
12/06/2013,Slurm,169.36
12/06/2013,Nuka-cola,35.48
12/06/2013,Ent-draught,26.31
12/06/2013,Ambrosia,60.64
12/06/2013,Romulan Ale,116.28
12/06/2013,Astro Boys,1149.16
12/06/2013,Marvins,54.4
12/06/2013,K-9s,126.1
12/06/2013,Autobots,40.88
12/06/2013,Decepticons,55.79
12/06/2013,Golems,15.79
12/06/2013,Master Balls,106.1
12/06/2013,Ultra Balls,70.43
12/06/2013,T-800s,310.24
12/06/2013,T-1000s,71.84
12/06/2013,Flubbers,479.08
12/06/2013,Spyders,191.54
12/06/2013,B-4s,36.63
12/06/2013,Ultrons,236.13
12/06/2013,Ruby Slippers,34.01
12/06/2013,Catbuses,779.32
12/06/2013,Evangelions,508.98
12/06/2013,Behelits,992.0
12/06/2013,Lightsabres,12.36
12/06/2013,Devil Fruits,219.06
12/06/2013,SMILEs,199.12
12/06/2013,Cornballers,299.45
12/06/2013,Sabor de Soledad Chips,172.36
12/06/2013,Red Apple Cigarettes,362.05
12/06/2013,Wonka Bars,240.32
12/06/2013,Bags of Holding,267.35
12/06/2013,Sending Stones,631.86
12/06/2013,Elder Wands,303.79
12/06/2013,Dornish Red,202.29
12/06/2013,Valaryian Steel Bars,222.66
12/06/2013,Dragon Eggs,502.24
12/06/2013,Cranium Inflolinks,160.8
12/06/2013,LiDAR Mark-Trackers,397.55
12/06/2013,Arm Nanoblades,471.71
12/06/2013,Replicants,11.32
12/06/2013,Venom Canisters,109.03
12/06/2013,Atium Bars,135.53
12/06/2013,Otataral Bars,16.57
12/06/2013,Night Dust,265.98
12/06/2013,Dragon Scales,251.55
12/06/2013,Teeth of the Dragon,548.89
12/06/2013,Chunin Headband,157.76
12/06/2013,Djinns,187.37
12/06/2013,Flying Brooms,14.77
12/06/2013,Flying Carpets,234.62
12/06/2013,Mjolnirs,710.21
12/06/2013,Infinity Stones,110.05
12/06/2013,Infinity Gauntlets,14.76
12/06/2013,Repulsor Beams,433.95
12/06/2013,Super Soldier Serums,136.88
12/06/2013,Vibranium Bars,480.73
12/06/2013,Adamantium Bars,149.85
12/06/2013,Mithril Bars,2.48
12/06/2013,Rune Bars,309.56
12/06/2013,True Names,99.65
12/06/2013,Sigils,130.27
12/06/2013,Strongest Potions,80.88
12/06/2013,Knightmare Frames,323.75
12/06/2013,Mirrors of Erised,417.63
12/06/2013,Pensieves,72.38
12/06/2013,Veritaserums,441.27
