date,product,marketPrice
21/06/2013,Urns of Power,229.66
21/06/2013,Unity Stones,266.27
21/06/2013,Cerebros,393.23
21/06/2013,Radioactive Spiders,365.08
21/06/2013,Potora Earrings,11.23
21/06/2013,Rejuvenation Tanks,657.67
21/06/2013,Death Notes,425.76
21/06/2013,Shinigami Eyes,111.52
21/06/2013,Protopacks,335.18
21/06/2013,Scooby Snacks,116.68
21/06/2013,Blasting Rods,175.13
21/06/2013,Millennium Puzzles,14.78
21/06/2013,Millennium Eyes,386.35
21/06/2013,Millennium Rings,13.34
21/06/2013,Millennium Keys,506.68
21/06/2013,Millennium Rods,304.14
21/06/2013,Millennium Necklaces,284.06
21/06/2013,Millennium Scales,75.49
21/06/2013,Bolts,412.73
21/06/2013,Gadgetrons,28.53
21/06/2013,Raritanium Ore,373.62
21/06/2013,Nanotech Crates,491.75
21/06/2013,Armour Magnetizers,211.66
21/06/2013,Zoni Vessels,181.42
21/06/2013,Box Basher 2000s,244.21
21/06/2013,Nefarious Security Cards,274.01
21/06/2013,Omnigaskets,383.59
21/06/2013,Treasure Mappers,126.81
21/06/2013,Gold Bolts,341.17
21/06/2013,Qwark Statuettes,49.57
21/06/2013,Electrolyzers,362.29
21/06/2013,Levitators,82.78
21/06/2013,Infiltrators,543.69
21/06/2013,Megacorp Helmets,108.29
21/06/2013,Momentum Gliders,169.8
21/06/2013,Platinum Bolts,119.14
21/06/2013,Infobots,263.71
21/06/2013,Rift Crackers,118.67
21/06/2013,Clank Model Robots,84.84
21/06/2013,CodeBots,46.25
21/06/2013,Persuaders,404.72
21/06/2013,Map-o-matics,545.95
21/06/2013,Ultra Nanotech,74.53
21/06/2013,Premium Nanotech,320.48
21/06/2013,Gadgebot Upgrade Chips,95.92
21/06/2013,Nano-paks,789.04
21/06/2013,Mr. Zerkons,132.72
21/06/2013,Golden Lucky Cats,268.63
21/06/2013,Peace Bells,72.34
21/06/2013,Wood Mats,250.21
21/06/2013,Fog Pots,189.96
21/06/2013,Golden Ink Pots,473.07
21/06/2013,Thief Gloves,465.29
21/06/2013,Fire Tablets,223.66
21/06/2013,Water Tablets,53.85
21/06/2013,Lucky Cat Paws,194.67
21/06/2013,Scent Charms,25.03
21/06/2013,String of Beads,3.55
21/06/2013,Feedbags,100.97
21/06/2013,Holy Bones,335.48
21/06/2013,Exorcism Slips,193.37
21/06/2013,Inkfinity Stones,66.57
21/06/2013,Traveler Charms,196.62
21/06/2013,Goldy Charms,27.34
21/06/2013,Steel Soul Sake,128.37
21/06/2013,Gold Dust,53.14
21/06/2013,Mermaid Coins,127.52
21/06/2013,Golden Peaches,322.22
21/06/2013,Elven Boots,8.25
21/06/2013,Fumble Boots,91.37
21/06/2013,Jumping Boots,73.58
21/06/2013,Kicking Boots,76.35
21/06/2013,Levitation Boots,68.64
21/06/2013,Speed Boots,302.63
21/06/2013,Water Walking Boots,269.02
21/06/2013,Alchemy Smocks,344.62
21/06/2013,Cloaks of Displacement,59.01
21/06/2013,Cloaks of Invisibility,33.28
21/06/2013,Cloaks of Magic Resistance,122.06
21/06/2013,Cloaks of Protection,233.72
21/06/2013,Elven Cloaks,298.58
21/06/2013,Gauntlets of Dexterity,244.5
21/06/2013,Gauntlets of FUmbling,132.93
21/06/2013,Gauntlets of Power,315.59
21/06/2013,Cornuthaums,135.05
21/06/2013,Dunce Caps,122.89
21/06/2013,Helms of Brilliance,441.9
21/06/2013,Helms of Opposite Alignment,196.55
21/06/2013,Helms of Telepathy,19.73
21/06/2013,Shields of Reflection,88.51
21/06/2013,Bags of Tricks,260.34
21/06/2013,Crystal Balls,335.67
21/06/2013,Drums of Earthquake,99.63
21/06/2013,Fire Horns,430.32
21/06/2013,Frost Horns,325.93
21/06/2013,Horns of Plenty,272.96
21/06/2013,Magic Harps,114.25
21/06/2013,Magic Lamps,28.55
21/06/2013,Magic Markers,177.78
21/06/2013,Magic Flute,199.25
21/06/2013,Magic Whistles,175.09
21/06/2013,Unicorn Horns,193.89
21/06/2013,Loadstones,122.11
21/06/2013,Luckstones,216.63
21/06/2013,Touchstones,208.46
21/06/2013,Potions of Acid,227.97
21/06/2013,Potions of Booze,61.85
21/06/2013,Potions of Fruit Juice,106.14
21/06/2013,Potions of Oil,28.21
21/06/2013,Potions of Sickness,300.73
21/06/2013,Potions of Water,148.49
21/06/2013,Scrolls of Blank Paper,262.46
21/06/2013,Scrolls of Mail,25.91
21/06/2013,Blank Spellbooks,190.65
21/06/2013,Wands of Nothing,286.67
21/06/2013,Meat Sticks,184.82
21/06/2013,Meat Rings,71.04
21/06/2013,Amulets of Yendor,255.82
21/06/2013,Amulets of Change,266.92
21/06/2013,Amulets of ESP,10.79
21/06/2013,Amulets of Life Saving,213.22
21/06/2013,Amulets of Reflection,129.32
21/06/2013,Amulets of Restful Sleep,10.07
21/06/2013,Amulets of Strangulation,99.57
21/06/2013,Amulets of Unchanging,163.2
21/06/2013,Amulets Versus Poison,55.07
21/06/2013,Orcish Ring Mail,87.05
21/06/2013,Elven Mithril Coats,152.79
21/06/2013,Dragon Scale Mail,412.69
21/06/2013,Rings of Adornment,160.47
21/06/2013,Rings of Hunger,257.49
21/06/2013,Rings of Protection,510.27
21/06/2013,Rings of Protection from Shape Changers,256.15
21/06/2013,Rings of Stealth,254.87
21/06/2013,Rings of Sustain Ability,197.12
21/06/2013,Rings of Warning,195.93
21/06/2013,Rings of Aggravate Monster,209.1
21/06/2013,Rings of Cold Resistance,248.84
21/06/2013,Rings of Gain Constitution,132.92
21/06/2013,Rings of Gain Strength,96.63
21/06/2013,Rings of Increase Accuracy,200.69
21/06/2013,Rings of Increase Damage,776.24
21/06/2013,Rings of Invisibility,123.96
21/06/2013,Rings of Poison Resistance,307.02
21/06/2013,Rings of See Invisible,450.34
21/06/2013,Rings of Shock Resistance,62.71
21/06/2013,Rings of Fire Resistance,355.21
21/06/2013,Rings of Free Action,222.32
21/06/2013,Rings of Levitation,229.42
21/06/2013,Rings of Regeneration,175.45
21/06/2013,Rings of Searching,32.35
21/06/2013,Rings of Slow Digestion,378.04
21/06/2013,Rings of Teleportation,197.82
21/06/2013,Rings of Conflict,284.48
21/06/2013,Rings of Polymorph,699.75
21/06/2013,Rings of Polymorph Control,162.46
21/06/2013,Rings of Teleport Control,616.33
21/06/2013,Wumpa Fruits,441.32
21/06/2013,Blue Flutes,234.75
21/06/2013,Digi-eggs,118.94
21/06/2013,Crests,529.22
21/06/2013,X-Antibodies,486.5
21/06/2013,Holy Rings,31.56
21/06/2013,Fusion Loaders,164.61
21/06/2013,Gantz Balls,287.93
21/06/2013,L Coffees,255.0
21/06/2013,L-Viruses,141.04
21/06/2013,Blue Digizoids,520.69
21/06/2013,DigiBytes,196.03
21/06/2013,V-Tamer Taags,194.21
21/06/2013,Mocchi Disks,70.36
21/06/2013,Monol Disks,121.02
21/06/2013,Arrowhead Disks,238.86
21/06/2013,Baku Disks,24.51
21/06/2013,Beatas Disks,173.72
21/06/2013,Ogyo Disks,415.87
21/06/2013,Dragon Disks,397.19
21/06/2013,Dino Disks,31.1
21/06/2013,Doodle Disks,125.47
21/06/2013,Falco Disks,196.77
21/06/2013,Pixie Disks,464.56
21/06/2013,Pokeballs,110.28
21/06/2013,Pokedexes,126.38
21/06/2013,Blue Shells,528.06
21/06/2013,Red Shells,115.25
21/06/2013,Stars,483.66
21/06/2013,Piranha Plants,637.97
21/06/2013,Garu Disks,16.3
21/06/2013,Ghost Disks,37.52
21/06/2013,Golem Disks,119.64
21/06/2013,Hare Disks,195.94
21/06/2013,Raiden Disks,47.31
21/06/2013,Saibamen Seeds,295.92
21/06/2013,Cell Cells,81.33
21/06/2013,Phials of Galadriel,226.84
21/06/2013,Angainors,319.37
21/06/2013,Elven Ropes,36.71
21/06/2013,Keys of Orthanc,131.31
21/06/2013,Leaves of Lorien,93.91
21/06/2013,Palantiris,439.47
21/06/2013,Vilyas,424.59
21/06/2013,Nenyas,117.7
21/06/2013,Simarils,101.76
21/06/2013,Doors of Durin,85.57
21/06/2013,Naryas,167.56
21/06/2013,Ithildins,272.47
21/06/2013,Valars,307.17
21/06/2013,Samehadas,280.56
21/06/2013,Chakra Puppets,304.97
21/06/2013,Absorbing Eyes,34.48
21/06/2013,Kunais,273.26
21/06/2013,Barrier Tags,321.26
21/06/2013,Blue Fire Powder,92.99
21/06/2013,Lightning Barrels,35.28
21/06/2013,Chain Wind Staffs,374.36
21/06/2013,Curries of Life,368.99
21/06/2013,Curse Masks,34.46
21/06/2013,Ninja Info Cards,490.39
21/06/2013,Mirrors of Hope,601.21
21/06/2013,Scrolls of Seals,198.26
21/06/2013,Hexagonal Crystals,238.19
21/06/2013,Iron Sands,374.35
21/06/2013,Arc Reactors,659.33
21/06/2013,Iron Spiders,237.59
21/06/2013,Eyes of Agamotto,279.99
21/06/2013,Books of Vishanti,152.36
21/06/2013,Orbs of Agamotto,170.62
21/06/2013,Cloaks of Levitation,275.49
21/06/2013,Wands of Watoomb,449.19
21/06/2013,Books of Cagliostro,157.96
21/06/2013,X-genes,96.11
21/06/2013,X-12s,689.71
21/06/2013,Joy Cans,381.39
21/06/2013,Learning Beds,60.18
21/06/2013,PROBLEMs,278.91
21/06/2013,Gargantua Space Stations,15.21
21/06/2013,Boom Brooms,145.56
21/06/2013,Futuros,351.85
21/06/2013,Goliath Serum,163.47
21/06/2013,I-Suits,493.51
21/06/2013,Thermal Regulation Suppositories,322.33
21/06/2013,Oo-Rays,277.24
21/06/2013,Go-Pods,149.2
21/06/2013,Monster Cells,180.25
21/06/2013,Metal Knight Units,9.14
21/06/2013,Tickle-tickle Bugs,176.08
21/06/2013,Hero Association Mugs,49.6
21/06/2013,Hero Association Catalogs,166.05
21/06/2013,Kamidogus,155.37
21/06/2013,Amulets of Shinnok,31.98
21/06/2013,Naknadan Shrines,350.49
21/06/2013,Wrath Hammers,21.5
21/06/2013,Tarkartan Blades,151.09
21/06/2013,Koins,102.04
21/06/2013,Capes of Fujin,174.01
21/06/2013,Dragon Medallions,266.22
21/06/2013,Hearts of Onaga,503.89
21/06/2013,Portal Guns,329.62
21/06/2013,Gravity Guns,88.99
21/06/2013,Companion Cubes,62.25
21/06/2013,Razor-rimmed Hats,249.39
21/06/2013,Bablefish,133.17
21/06/2013,Hi-Potions,361.03
21/06/2013,X-Potions,158.29
21/06/2013,Ethers,155.08
21/06/2013,Turbo Ethers,37.26
21/06/2013,Dry Ethers,303.25
21/06/2013,Gold Needles,569.02
21/06/2013,Golden Apples,100.11
21/06/2013,Silver Apples,270.01
21/06/2013,Stamina Pluses,36.52
21/06/2013,Power Pluses,238.23
21/06/2013,Soma Drops,160.18
21/06/2013,Mind Pluses,106.16
21/06/2013,Light Curtains,384.1
21/06/2013,Red Curtains,456.32
21/06/2013,Lunar Curtains,462.85
21/06/2013,Protect Drinks,180.91
21/06/2013,Faerie Tonics,356.96
21/06/2013,Spider Silks,161.57
21/06/2013,White Fangs,60.91
21/06/2013,Red Fangs,9.76
21/06/2013,Cockatrice Claws,6.86
21/06/2013,Vampire Fangs,180.22
21/06/2013,Dire Rat Tails,685.86
21/06/2013,Star Rubies,348.29
21/06/2013,Nitro Powder Blocks,202.36
21/06/2013,Mystic Keys,90.28
21/06/2013,Bottled Faeries,182.0
21/06/2013,Dazers,424.4
21/06/2013,Dream Powder,89.4
21/06/2013,War Gongs,97.6
21/06/2013,Vagyrisk Claws,45.21
21/06/2013,Mimett Greens,98.08
21/06/2013,Sylkis Greens,666.29
21/06/2013,Curiel Greens,435.87
21/06/2013,Daenarians,67.37
21/06/2013,Zelo Nuts,79.53
21/06/2013,Lasan Nuts,125.93
21/06/2013,Limit Break Manuals,89.33
21/06/2013,Earth Harps,171.49
21/06/2013,Black Materia Orbs,6.4
21/06/2013,Gonnes,89.68
21/06/2013,Blades of Chaos,158.94
21/06/2013,Orcarinas of Time,314.1
21/06/2013,Master Swords,26.43
21/06/2013,Triforces,138.49
21/06/2013,Fire Flowers,355.01
21/06/2013,Rupees,357.67
21/06/2013,Heart Containers,385.98
21/06/2013,Azath Houses,153.57
21/06/2013,Bombchus,533.91
21/06/2013,Deku Sticks,349.34
21/06/2013,Magic Beans,138.1
21/06/2013,Moon Tears,225.0
21/06/2013,Don Gero Masks,216.64
21/06/2013,Kafel Masks,7.41
