date,product,marketPrice
19/06/2013,Black Sludges,306.9
19/06/2013,Ring Targets,394.45
19/06/2013,Adrenaline Orbs,217.36
19/06/2013,Air Balloons,61.56
19/06/2013,Amulet Coins,292.41
19/06/2013,Bright Powders,192.06
19/06/2013,Destiny Knots,24.35
19/06/2013,Eject Buttons,47.69
19/06/2013,Float Stones,324.95
19/06/2013,King Rocks,247.8
19/06/2013,Protective Pads,163.15
19/06/2013,Razor Claws,32.63
19/06/2013,Razor Fangs,12.72
19/06/2013,Red Cards,435.86
19/06/2013,Rocky Helmets,284.61
19/06/2013,Safety Goggles,456.51
19/06/2013,Shed Shells,62.18
19/06/2013,Smoke Balls,608.84
19/06/2013,Cainhurst Badges,348.53
19/06/2013,Blood Dregs,141.67
19/06/2013,Blue Elixirs,399.05
19/06/2013,Bold Hunter's Marks,97.16
19/06/2013,Bolt Papers,211.66
19/06/2013,Bone Marrow Ashes,55.49
19/06/2013,Coldblood Dews,247.73
19/06/2013,Fire Papers,175.34
19/06/2013,Frenzied Coldbloods,442.72
19/06/2013,Gold Pendants,431.04
19/06/2013,Great One's Wisdoms,350.65
19/06/2013,Hand Lanterns,565.65
19/06/2013,Lead Elixirs,109.88
19/06/2013,Madman's Knowledges,382.37
19/06/2013,Quicksilver Bullets,138.41
19/06/2013,Red Jewelled Brooches,60.34
19/06/2013,Shaman Bone Blades,145.43
19/06/2013,Deck of Dragons,262.51
19/06/2013,Shining Coins,368.76
19/06/2013,Tear Stones,168.21
19/06/2013,Cainhurt Summons,320.48
19/06/2013,Celestial Dials,169.62
19/06/2013,Old Hunter Bells,251.77
19/06/2013,Tonsil Stones,325.21
19/06/2013,Gorgon Heads,201.61
19/06/2013,Niflheim Alloy Bars,21.31
19/06/2013,Pandora Boxes,147.47
19/06/2013,Wings of Icarus,111.73
19/06/2013,Flames of Apollo,217.38
19/06/2013,Keys of the Ram,353.89
19/06/2013,Owls of Athena,245.03
19/06/2013,Nemean Cestuses,619.32
19/06/2013,Nemesis Whips,41.64
19/06/2013,Primordial Flames,27.19
19/06/2013,Spears of Destiny,23.31
19/06/2013,Gauntlets of Zeus,147.09
19/06/2013,Titan Horns,211.28
19/06/2013,Hades Helms,545.8
19/06/2013,Urns of Power,227.02
19/06/2013,Unity Stones,267.17
19/06/2013,Cerebros,390.5
19/06/2013,Radioactive Spiders,360.76
19/06/2013,Potora Earrings,11.44
19/06/2013,Rejuvenation Tanks,664.69
19/06/2013,Death Notes,414.55
19/06/2013,Shinigami Eyes,109.83
19/06/2013,Protopacks,324.76
19/06/2013,Scooby Snacks,117.28
19/06/2013,Blasting Rods,172.06
19/06/2013,Millennium Puzzles,14.65
19/06/2013,Millennium Eyes,391.77
19/06/2013,Millennium Rings,13.31
19/06/2013,Millennium Keys,503.76
19/06/2013,Millennium Rods,301.89
19/06/2013,Millennium Necklaces,282.43
19/06/2013,Millennium Scales,74.27
19/06/2013,Bolts,401.57
19/06/2013,Gadgetrons,27.78
19/06/2013,Raritanium Ore,375.38
19/06/2013,Nanotech Crates,498.53
19/06/2013,Armour Magnetizers,211.01
19/06/2013,Zoni Vessels,183.15
19/06/2013,Box Basher 2000s,238.27
19/06/2013,Nefarious Security Cards,277.42
19/06/2013,Omnigaskets,378.21
19/06/2013,Treasure Mappers,129.87
19/06/2013,Gold Bolts,344.59
19/06/2013,Qwark Statuettes,49.33
19/06/2013,Electrolyzers,364.5
19/06/2013,Levitators,84.77
19/06/2013,Infiltrators,556.93
19/06/2013,Megacorp Helmets,108.88
19/06/2013,Momentum Gliders,171.6
19/06/2013,Platinum Bolts,122.71
19/06/2013,Infobots,263.99
19/06/2013,Rift Crackers,117.63
19/06/2013,Clank Model Robots,83.87
19/06/2013,CodeBots,44.82
19/06/2013,Persuaders,404.88
19/06/2013,Map-o-matics,556.48
19/06/2013,Ultra Nanotech,75.46
19/06/2013,Premium Nanotech,317.4
19/06/2013,Gadgebot Upgrade Chips,94.38
19/06/2013,Nano-paks,791.61
19/06/2013,Mr. Zerkons,129.71
19/06/2013,Golden Lucky Cats,270.67
19/06/2013,Peace Bells,72.73
19/06/2013,Wood Mats,243.32
19/06/2013,Fog Pots,186.62
19/06/2013,Golden Ink Pots,466.39
19/06/2013,Thief Gloves,480.16
19/06/2013,Fire Tablets,228.33
19/06/2013,Water Tablets,55.17
19/06/2013,Lucky Cat Paws,190.68
19/06/2013,Scent Charms,24.55
19/06/2013,String of Beads,3.54
19/06/2013,Feedbags,101.52
19/06/2013,Holy Bones,344.06
19/06/2013,Exorcism Slips,192.45
19/06/2013,Inkfinity Stones,65.28
19/06/2013,Traveler Charms,201.73
19/06/2013,Goldy Charms,27.85
19/06/2013,Steel Soul Sake,125.98
19/06/2013,Gold Dust,53.51
19/06/2013,Mermaid Coins,127.17
19/06/2013,Golden Peaches,324.04
19/06/2013,Elven Boots,8.12
19/06/2013,Fumble Boots,88.99
19/06/2013,Jumping Boots,72.16
19/06/2013,Kicking Boots,76.75
19/06/2013,Levitation Boots,67.69
19/06/2013,Speed Boots,312.04
19/06/2013,Water Walking Boots,260.45
19/06/2013,Alchemy Smocks,352.77
19/06/2013,Cloaks of Displacement,60.06
19/06/2013,Cloaks of Invisibility,33.15
19/06/2013,Cloaks of Magic Resistance,123.06
19/06/2013,Cloaks of Protection,232.21
19/06/2013,Elven Cloaks,303.92
19/06/2013,Gauntlets of Dexterity,245.18
19/06/2013,Gauntlets of FUmbling,130.66
19/06/2013,Gauntlets of Power,308.55
19/06/2013,Cornuthaums,131.74
19/06/2013,Dunce Caps,120.04
19/06/2013,Helms of Brilliance,432.12
19/06/2013,Helms of Opposite Alignment,193.08
19/06/2013,Helms of Telepathy,20.1
19/06/2013,Shields of Reflection,86.49
19/06/2013,Bags of Tricks,254.61
19/06/2013,Crystal Balls,328.03
19/06/2013,Drums of Earthquake,98.96
19/06/2013,Fire Horns,440.41
19/06/2013,Frost Horns,327.61
19/06/2013,Horns of Plenty,267.62
19/06/2013,Magic Harps,112.78
19/06/2013,Magic Lamps,27.85
19/06/2013,Magic Markers,176.46
19/06/2013,Magic Flute,200.88
19/06/2013,Magic Whistles,176.07
19/06/2013,Unicorn Horns,197.83
19/06/2013,Loadstones,124.94
19/06/2013,Luckstones,217.31
19/06/2013,Touchstones,208.71
19/06/2013,Potions of Acid,230.05
19/06/2013,Potions of Booze,61.08
19/06/2013,Potions of Fruit Juice,108.2
19/06/2013,Potions of Oil,28.21
19/06/2013,Potions of Sickness,293.08
19/06/2013,Potions of Water,148.82
19/06/2013,Scrolls of Blank Paper,263.04
19/06/2013,Scrolls of Mail,26.06
19/06/2013,Blank Spellbooks,191.06
19/06/2013,Wands of Nothing,287.92
19/06/2013,Meat Sticks,180.95
19/06/2013,Meat Rings,72.87
19/06/2013,Amulets of Yendor,255.73
19/06/2013,Amulets of Change,265.28
19/06/2013,Amulets of ESP,11.03
19/06/2013,Amulets of Life Saving,214.71
19/06/2013,Amulets of Reflection,124.62
19/06/2013,Amulets of Restful Sleep,10.31
19/06/2013,Amulets of Strangulation,101.93
19/06/2013,Amulets of Unchanging,166.36
19/06/2013,Amulets Versus Poison,55.3
19/06/2013,Orcish Ring Mail,85.3
19/06/2013,Elven Mithril Coats,148.89
19/06/2013,Dragon Scale Mail,405.44
19/06/2013,Rings of Adornment,156.85
19/06/2013,Rings of Hunger,253.56
19/06/2013,Rings of Protection,517.41
19/06/2013,Rings of Protection from Shape Changers,249.75
19/06/2013,Rings of Stealth,257.56
19/06/2013,Rings of Sustain Ability,192.72
19/06/2013,Rings of Warning,193.74
19/06/2013,Rings of Aggravate Monster,213.67
19/06/2013,Rings of Cold Resistance,241.79
19/06/2013,Rings of Gain Constitution,134.72
19/06/2013,Rings of Gain Strength,99.04
19/06/2013,Rings of Increase Accuracy,204.47
19/06/2013,Rings of Increase Damage,762.62
19/06/2013,Rings of Invisibility,123.72
19/06/2013,Rings of Poison Resistance,301.75
19/06/2013,Rings of See Invisible,442.31
19/06/2013,Rings of Shock Resistance,63.14
19/06/2013,Rings of Fire Resistance,356.51
19/06/2013,Rings of Free Action,227.67
19/06/2013,Rings of Levitation,234.53
19/06/2013,Rings of Regeneration,176.82
19/06/2013,Rings of Searching,32.52
19/06/2013,Rings of Slow Digestion,379.49
19/06/2013,Rings of Teleportation,198.51
19/06/2013,Rings of Conflict,286.09
19/06/2013,Rings of Polymorph,685.6
19/06/2013,Rings of Polymorph Control,159.45
19/06/2013,Rings of Teleport Control,616.63
19/06/2013,Wumpa Fruits,450.9
19/06/2013,Blue Flutes,239.51
19/06/2013,Digi-eggs,118.59
19/06/2013,Crests,533.57
19/06/2013,X-Antibodies,480.75
19/06/2013,Holy Rings,32.05
19/06/2013,Fusion Loaders,162.17
19/06/2013,Gantz Balls,283.54
19/06/2013,L Coffees,255.31
19/06/2013,L-Viruses,144.88
19/06/2013,Blue Digizoids,531.14
19/06/2013,DigiBytes,203.15
19/06/2013,V-Tamer Taags,193.98
19/06/2013,Mocchi Disks,70.74
19/06/2013,Monol Disks,119.16
19/06/2013,Arrowhead Disks,235.5
19/06/2013,Baku Disks,23.95
19/06/2013,Beatas Disks,174.35
19/06/2013,Ogyo Disks,404.87
19/06/2013,Dragon Disks,399.81
19/06/2013,Dino Disks,31.71
19/06/2013,Doodle Disks,125.63
19/06/2013,Falco Disks,197.42
19/06/2013,Pixie Disks,452.89
19/06/2013,Pokeballs,109.2
19/06/2013,Pokedexes,126.96
19/06/2013,Blue Shells,528.2
19/06/2013,Red Shells,113.01
19/06/2013,Stars,486.88
19/06/2013,Piranha Plants,621.62
19/06/2013,Garu Disks,16.14
19/06/2013,Ghost Disks,37.62
19/06/2013,Golem Disks,122.64
19/06/2013,Hare Disks,198.29
19/06/2013,Raiden Disks,46.61
19/06/2013,Saibamen Seeds,290.79
19/06/2013,Cell Cells,80.24
19/06/2013,Phials of Galadriel,225.9
19/06/2013,Angainors,310.49
19/06/2013,Elven Ropes,37.39
19/06/2013,Keys of Orthanc,131.08
19/06/2013,Leaves of Lorien,91.97
19/06/2013,Palantiris,441.93
19/06/2013,Vilyas,425.54
19/06/2013,Nenyas,114.98
19/06/2013,Simarils,98.9
19/06/2013,Doors of Durin,84.84
19/06/2013,Naryas,168.3
19/06/2013,Ithildins,279.31
19/06/2013,Valars,309.17
19/06/2013,Samehadas,277.29
19/06/2013,Chakra Puppets,303.82
19/06/2013,Absorbing Eyes,33.43
19/06/2013,Kunais,278.02
19/06/2013,Barrier Tags,309.56
19/06/2013,Blue Fire Powder,93.92
19/06/2013,Lightning Barrels,35.79
19/06/2013,Chain Wind Staffs,373.49
19/06/2013,Curries of Life,372.66
19/06/2013,Curse Masks,35.13
19/06/2013,Ninja Info Cards,502.42
19/06/2013,Mirrors of Hope,610.71
19/06/2013,Scrolls of Seals,202.61
19/06/2013,Hexagonal Crystals,234.74
19/06/2013,Iron Sands,374.26
19/06/2013,Arc Reactors,666.74
19/06/2013,Iron Spiders,238.78
19/06/2013,Eyes of Agamotto,280.15
19/06/2013,Books of Vishanti,155.29
19/06/2013,Orbs of Agamotto,169.29
19/06/2013,Cloaks of Levitation,283.26
19/06/2013,Wands of Watoomb,450.05
19/06/2013,Books of Cagliostro,155.82
19/06/2013,X-genes,96.31
19/06/2013,X-12s,706.6
19/06/2013,Joy Cans,380.92
19/06/2013,Learning Beds,60.49
19/06/2013,PROBLEMs,275.35
19/06/2013,Gargantua Space Stations,15.09
19/06/2013,Boom Brooms,146.11
19/06/2013,Futuros,358.02
19/06/2013,Goliath Serum,167.88
19/06/2013,I-Suits,493.75
19/06/2013,Thermal Regulation Suppositories,313.17
19/06/2013,Oo-Rays,284.18
19/06/2013,Go-Pods,146.66
19/06/2013,Monster Cells,180.35
19/06/2013,Metal Knight Units,9.11
19/06/2013,Tickle-tickle Bugs,172.82
19/06/2013,Hero Association Mugs,51.15
19/06/2013,Hero Association Catalogs,165.73
19/06/2013,Kamidogus,157.91
19/06/2013,Amulets of Shinnok,31.45
19/06/2013,Naknadan Shrines,357.71
19/06/2013,Wrath Hammers,21.56
19/06/2013,Tarkartan Blades,155.85
19/06/2013,Koins,100.43
19/06/2013,Capes of Fujin,174.24
19/06/2013,Dragon Medallions,263.8
19/06/2013,Hearts of Onaga,503.38
19/06/2013,Portal Guns,328.3
19/06/2013,Gravity Guns,89.32
19/06/2013,Companion Cubes,62.56
19/06/2013,Razor-rimmed Hats,244.52
19/06/2013,Bablefish,133.31
19/06/2013,Hi-Potions,357.79
19/06/2013,X-Potions,157.68
19/06/2013,Ethers,152.62
19/06/2013,Turbo Ethers,37.17
19/06/2013,Dry Ethers,298.6
19/06/2013,Gold Needles,570.67
19/06/2013,Golden Apples,97.68
19/06/2013,Silver Apples,264.05
19/06/2013,Stamina Pluses,36.7
19/06/2013,Power Pluses,233.91
19/06/2013,Soma Drops,160.02
19/06/2013,Mind Pluses,107.84
19/06/2013,Light Curtains,388.91
19/06/2013,Red Curtains,451.68
19/06/2013,Lunar Curtains,462.0
19/06/2013,Protect Drinks,178.55
19/06/2013,Faerie Tonics,355.57
19/06/2013,Spider Silks,162.02
19/06/2013,White Fangs,59.46
19/06/2013,Red Fangs,9.52
19/06/2013,Cockatrice Claws,6.89
19/06/2013,Vampire Fangs,177.54
19/06/2013,Dire Rat Tails,689.62
19/06/2013,Star Rubies,349.55
19/06/2013,Nitro Powder Blocks,198.69
19/06/2013,Mystic Keys,90.05
19/06/2013,Bottled Faeries,185.62
19/06/2013,Dazers,419.6
19/06/2013,Dream Powder,87.74
19/06/2013,War Gongs,94.05
19/06/2013,Vagyrisk Claws,45.23
19/06/2013,Mimett Greens,99.08
19/06/2013,Sylkis Greens,643.62
19/06/2013,Curiel Greens,441.33
19/06/2013,Daenarians,66.59
19/06/2013,Zelo Nuts,80.69
19/06/2013,Lasan Nuts,128.42
19/06/2013,Limit Break Manuals,91.24
19/06/2013,Earth Harps,168.84
19/06/2013,Black Materia Orbs,6.48
19/06/2013,Gonnes,87.88
19/06/2013,Blades of Chaos,155.05
19/06/2013,Orcarinas of Time,324.93
19/06/2013,Master Swords,26.41
19/06/2013,Triforces,136.65
19/06/2013,Fire Flowers,355.71
19/06/2013,Rupees,358.39
19/06/2013,Heart Containers,385.65
19/06/2013,Azath Houses,150.22
19/06/2013,Bombchus,532.58
19/06/2013,Deku Sticks,351.42
19/06/2013,Magic Beans,138.2
19/06/2013,Moon Tears,223.71
19/06/2013,Don Gero Masks,212.74
19/06/2013,Kafel Masks,7.41
