date,product,marketPrice
17/06/2013,Moloko Plus,58.7
17/06/2013,Pan-Galactic Gargle Blaster,487.02
17/06/2013,Victory Gin,41.35
17/06/2013,Vesper,361.97
17/06/2013,Duff,261.72
17/06/2013,Dark Planet Cola,75.36
17/06/2013,Slurm,173.68
17/06/2013,Nuka-cola,34.21
17/06/2013,Ent-draught,26.99
17/06/2013,Ambrosia,58.79
17/06/2013,Romulan Ale,114.33
17/06/2013,Astro Boys,1105.48
17/06/2013,Marvins,53.02
17/06/2013,K-9s,122.87
17/06/2013,Autobots,41.85
17/06/2013,Decepticons,55.06
17/06/2013,Golems,15.71
17/06/2013,Master Balls,105.02
17/06/2013,Ultra Balls,69.35
17/06/2013,T-800s,301.26
17/06/2013,T-1000s,75.5
17/06/2013,Flubbers,496.08
17/06/2013,Spyders,199.52
17/06/2013,B-4s,37.44
17/06/2013,Ultrons,235.39
17/06/2013,Ruby Slippers,33.93
17/06/2013,Catbuses,799.21
17/06/2013,Evangelions,507.93
17/06/2013,Behelits,991.31
17/06/2013,Lightsabres,12.0
17/06/2013,Devil Fruits,217.46
17/06/2013,SMILEs,209.5
17/06/2013,Cornballers,291.46
17/06/2013,Sabor de Soledad Chips,164.37
17/06/2013,Red Apple Cigarettes,374.44
17/06/2013,Wonka Bars,250.38
17/06/2013,Bags of Holding,256.08
17/06/2013,Sending Stones,627.21
17/06/2013,Elder Wands,305.05
17/06/2013,Dornish Red,203.83
17/06/2013,Valaryian Steel Bars,223.88
17/06/2013,Dragon Eggs,499.66
17/06/2013,Cranium Inflolinks,151.75
17/06/2013,LiDAR Mark-Trackers,395.08
17/06/2013,Arm Nanoblades,488.79
17/06/2013,Replicants,11.19
17/06/2013,Venom Canisters,113.91
17/06/2013,Atium Bars,136.89
17/06/2013,Otataral Bars,16.36
17/06/2013,Night Dust,259.14
17/06/2013,Dragon Scales,258.14
17/06/2013,Teeth of the Dragon,521.49
17/06/2013,Chunin Headband,162.71
17/06/2013,Djinns,188.93
17/06/2013,Flying Brooms,15.16
17/06/2013,Flying Carpets,226.45
17/06/2013,Mjolnirs,683.91
17/06/2013,Infinity Stones,109.37
17/06/2013,Infinity Gauntlets,14.53
17/06/2013,Repulsor Beams,427.67
17/06/2013,Super Soldier Serums,134.8
17/06/2013,Vibranium Bars,485.01
17/06/2013,Adamantium Bars,147.56
17/06/2013,Mithril Bars,2.46
17/06/2013,Rune Bars,327.17
17/06/2013,True Names,102.42
17/06/2013,Sigils,132.79
17/06/2013,Strongest Potions,81.93
17/06/2013,Knightmare Frames,331.86
17/06/2013,Mirrors of Erised,405.96
17/06/2013,Pensieves,74.77
17/06/2013,Veritaserums,449.1
17/06/2013,Felix Felicis,367.28
17/06/2013,Horcuxes,186.2
17/06/2013,Philosopher Stones,107.29
17/06/2013,Sorceror Stones,20.6
17/06/2013,Dragon Balls,83.49
17/06/2013,Wind Shurikens,107.31
17/06/2013,Time Turners,424.72
17/06/2013,Moranth Burners,347.04
17/06/2013,Moranth Crackers,151.52
17/06/2013,Moranth Cussers,182.57
17/06/2013,Moranth Flamers,355.42
