date,product,marketPrice
01/06/2013,Moloko Plus,59.55
01/06/2013,Pan-Galactic Gargle Blaster,506.85
01/06/2013,Victory Gin,39.81
01/06/2013,Vesper,379.32
01/06/2013,Duff,256.28
01/06/2013,Dark Planet Cola,74.05
01/06/2013,Slurm,173.82
01/06/2013,Nuka-cola,35.68
01/06/2013,Ent-draught,26.26
01/06/2013,Ambrosia,58.78
01/06/2013,Romulan Ale,113.82
01/06/2013,Astro Boys,1150.29
01/06/2013,Marvins,51.98
01/06/2013,K-9s,130.17
01/06/2013,Autobots,41.01
01/06/2013,Decepticons,53.86
01/06/2013,Golems,16.12
01/06/2013,Master Balls,103.46
01/06/2013,Ultra Balls,70.48
01/06/2013,T-800s,291.43
01/06/2013,T-1000s,71.26
01/06/2013,Flubbers,477.89
01/06/2013,Spyders,190.52
01/06/2013,B-4s,38.49
01/06/2013,Ultrons,232.74
01/06/2013,Ruby Slippers,36.41
01/06/2013,Catbuses,793.09
01/06/2013,Evangelions,501.19
01/06/2013,Behelits,978.91
01/06/2013,Lightsabres,12.52
01/06/2013,Devil Fruits,234.88
01/06/2013,SMILEs,202.26
01/06/2013,Cornballers,306.63
01/06/2013,Sabor de Soledad Chips,168.71
01/06/2013,Red Apple Cigarettes,392.4
01/06/2013,Wonka Bars,228.39
01/06/2013,Bags of Holding,262.72
01/06/2013,Sending Stones,645.09
01/06/2013,Elder Wands,312.37
01/06/2013,Dornish Red,203.84
01/06/2013,Valaryian Steel Bars,233.18
01/06/2013,Dragon Eggs,518.99
01/06/2013,Cranium Inflolinks,172.23
01/06/2013,LiDAR Mark-Trackers,385.94
01/06/2013,Arm Nanoblades,476.58
01/06/2013,Replicants,10.85
01/06/2013,Venom Canisters,109.96
01/06/2013,Atium Bars,140.2
01/06/2013,Otataral Bars,17.64
01/06/2013,Night Dust,256.39
01/06/2013,Dragon Scales,239.05
01/06/2013,Teeth of the Dragon,527.08
01/06/2013,Chunin Headband,147.67
01/06/2013,Djinns,191.99
01/06/2013,Flying Brooms,13.84
01/06/2013,Flying Carpets,235.82
01/06/2013,Mjolnirs,688.03
01/06/2013,Infinity Stones,112.13
01/06/2013,Infinity Gauntlets,14.7
01/06/2013,Repulsor Beams,422.66
01/06/2013,Super Soldier Serums,135.87
01/06/2013,Vibranium Bars,472.92
01/06/2013,Adamantium Bars,146.58
01/06/2013,Mithril Bars,2.48
01/06/2013,Rune Bars,314.87
01/06/2013,True Names,104.13
01/06/2013,Sigils,134.02
01/06/2013,Strongest Potions,78.77
01/06/2013,Knightmare Frames,333.42
01/06/2013,Mirrors of Erised,410.14
01/06/2013,Pensieves,73.14
01/06/2013,Veritaserums,415.97
01/06/2013,Felix Felicis,352.63
01/06/2013,Horcuxes,193.28
01/06/2013,Philosopher Stones,106.45
01/06/2013,Sorceror Stones,19.48
01/06/2013,Dragon Balls,81.07
01/06/2013,Wind Shurikens,103.71
01/06/2013,Time Turners,437.24
01/06/2013,Moranth Burners,358.31
01/06/2013,Moranth Crackers,145.64
01/06/2013,Moranth Cussers,174.84
01/06/2013,Moranth Flamers,351.92
01/06/2013,Moranth Melters,217.68
01/06/2013,Moranth Shapers,99.89
01/06/2013,Moranth Smokers,89.94
01/06/2013,Finnests,191.35
01/06/2013,Terondais,154.83
01/06/2013,White Gold Rings,105.63
01/06/2013,Hurtloam,259.16
01/06/2013,Rare Candies,114.17
01/06/2013,PP Ups,329.44
01/06/2013,Phoenix Downs,14.24
01/06/2013,Zanpakutos,8.85
01/06/2013,Sensu Beans,361.52
01/06/2013,Namekian Spring Water,16.06
01/06/2013,Australium Bars,103.93
01/06/2013,Aether Tanks,29.97
01/06/2013,Mana Ore,95.75
01/06/2013,Dilithium Crystals,335.55
01/06/2013,Dust Cannisters,517.94
01/06/2013,Energon Cubes,719.23
01/06/2013,Jumbonium Atoms,248.69
01/06/2013,Katchin Bars,21.15
01/06/2013,Krytonite Ore,328.83
01/06/2013,Nanomachines,249.88
01/06/2013,Octiron Bars,206.7
01/06/2013,Redstone Blocks,404.43
01/06/2013,Seastone Cuffs,100.27
01/06/2013,Z-crystals,228.84
01/06/2013,Digivices,84.66
01/06/2013,Pym Particles,14.41
01/06/2013,Wild Card Virus Vials,52.14
01/06/2013,Tachyons,236.2
01/06/2013,Hope,196.15
01/06/2013,Decks of Many Things,238.62
01/06/2013,Golden Fleeces,141.58
01/06/2013,Argonaughts,334.4
01/06/2013,Vestiges,549.42
01/06/2013,Tricorders,120.96
01/06/2013,Replicators,89.43
01/06/2013,Transporters,335.14
01/06/2013,Sonic Screwdrivers,218.18
01/06/2013,Holy Grails,485.08
01/06/2013,Nails of Helena,417.99
01/06/2013,Shrouds of Turin,312.92
01/06/2013,Hoverboards,32.89
01/06/2013,Holodecks,178.33
01/06/2013,Neuralizers,162.63
01/06/2013,Symbiotes,191.43
01/06/2013,Meow Meow Beans,284.26
01/06/2013,6IV Shiny Dittos,409.14
01/06/2013,Holy Hand Grenades,227.58
01/06/2013,Alpha-Omega Bombs,642.53
01/06/2013,Fatmans,94.55
01/06/2013,BFG 9000s,134.91
01/06/2013,Noisy Crickets,126.58
01/06/2013,Lawgivers,110.02
01/06/2013,Phasers,178.0
01/06/2013,Pulse Rifles,23.19
01/06/2013,Vorpal Swords,261.85
01/06/2013,Sausages inna bun,13.35
01/06/2013,Gundams,351.37
01/06/2013,HALs,730.42
01/06/2013,Agents,163.35
01/06/2013,Pipboys,173.65
01/06/2013,Scouters,72.8
01/06/2013,Daemons,318.58
01/06/2013,Pacts,101.73
01/06/2013,Souls,82.07
01/06/2013,Key of Kings,118.59
01/06/2013,Horns of Gondor,266.59
01/06/2013,Excalibers,37.43
01/06/2013,Thousand Sunnys,167.09
01/06/2013,Ampules,247.85
01/06/2013,Badgers,586.36
01/06/2013,Blinds,145.52
01/06/2013,Butterflys,208.6
01/06/2013,Cancellers,253.6
01/06/2013,Carpenters,197.45
01/06/2013,Centipedes,309.78
01/06/2013,Chainsaws,62.28
01/06/2013,Cocoons,269.56
01/06/2013,Drops,233.29
01/06/2013,Diverseys,127.38
01/06/2013,Fridays,104.41
01/06/2013,Full Faces,481.83
01/06/2013,Fumbles,234.09
01/06/2013,Gauntlets,387.11
01/06/2013,Javelins,366.34
01/06/2013,Lavenders,263.9
01/06/2013,Beams,24.65
01/06/2013,Pressures,573.48
01/06/2013,Rapids,191.04
01/06/2013,Reflectors,615.4
01/06/2013,Scripts,68.53
01/06/2013,Shooters,28.62
01/06/2013,Stalkers,276.85
01/06/2013,Stations,259.65
01/06/2013,Stickers,294.26
01/06/2013,Stoles,374.5
01/06/2013,Stringers,648.9
01/06/2013,Surfacers,57.42
01/06/2013,Surrounders,56.8
01/06/2013,Tasters,397.62
01/06/2013,Tortures,48.0
01/06/2013,3D Maneuver Gears,3.01
01/06/2013,Red Orbs,405.67
01/06/2013,Blue Orbs,301.25
01/06/2013,Choice Bands,119.26
01/06/2013,Choice Scarfs,53.49
01/06/2013,Choice Specs,146.78
01/06/2013,Binding Bands,331.69
01/06/2013,Damp Rocks,34.82
01/06/2013,Grip Claws,291.8
01/06/2013,Heat Rocks,17.62
01/06/2013,Icy Rocks,346.63
01/06/2013,Light Clays,68.64
01/06/2013,Smooth Rocks,323.47
01/06/2013,Terrain Extenders,251.2
01/06/2013,Mental Herbs,285.55
01/06/2013,Power Herbs,150.75
01/06/2013,White Herbs,412.17
01/06/2013,Big Roots,261.08
01/06/2013,Leftovers,287.05
01/06/2013,Shell Bells,593.47
01/06/2013,Absorb Bulbs,188.09
01/06/2013,Assault Vests,409.08
01/06/2013,Berserk Genes,70.89
01/06/2013,Cell Batteries,38.66
01/06/2013,Electric Seeds,286.07
01/06/2013,Expert Belts,348.82
01/06/2013,Grassy Seeds,7.71
01/06/2013,Life Orbs,15.64
01/06/2013,Metronomes,94.42
01/06/2013,Misty Seeds,202.36
01/06/2013,Muscle Bands,334.76
01/06/2013,Psychic Seeds,175.03
01/06/2013,Scope Lens,13.83
01/06/2013,Snowballs,52.48
01/06/2013,Weakness Policies,247.14
01/06/2013,Wide Lenses,54.41
01/06/2013,Wise Glasses,238.13
01/06/2013,Zoom Lens,242.19
01/06/2013,Lagging Tails,176.04
01/06/2013,Quick Claws,59.58
01/06/2013,Focus Bands,450.09
01/06/2013,Focus Sashes,31.47
01/06/2013,Flame Orbs,121.87
01/06/2013,Toxic Orbs,21.2
01/06/2013,Sticky Barbs,175.36
01/06/2013,Iron Balls,232.41
01/06/2013,Black Sludges,320.22
01/06/2013,Ring Targets,415.66
01/06/2013,Adrenaline Orbs,222.55
01/06/2013,Air Balloons,58.98
01/06/2013,Amulet Coins,300.92
01/06/2013,Bright Powders,201.08
01/06/2013,Destiny Knots,26.1
01/06/2013,Eject Buttons,52.16
01/06/2013,Float Stones,342.98
01/06/2013,King Rocks,249.84
01/06/2013,Protective Pads,154.46
01/06/2013,Razor Claws,34.16
01/06/2013,Razor Fangs,12.98
01/06/2013,Red Cards,427.15
01/06/2013,Rocky Helmets,262.0
01/06/2013,Safety Goggles,426.32
01/06/2013,Shed Shells,59.24
01/06/2013,Smoke Balls,582.36
01/06/2013,Cainhurst Badges,359.72
01/06/2013,Blood Dregs,136.21
01/06/2013,Blue Elixirs,374.14
01/06/2013,Bold Hunter's Marks,91.98
01/06/2013,Bolt Papers,212.01
01/06/2013,Bone Marrow Ashes,53.0
01/06/2013,Coldblood Dews,259.39
01/06/2013,Fire Papers,178.06
01/06/2013,Frenzied Coldbloods,426.91
01/06/2013,Gold Pendants,440.99
01/06/2013,Great One's Wisdoms,338.04
01/06/2013,Hand Lanterns,577.12
01/06/2013,Lead Elixirs,122.09
01/06/2013,Madman's Knowledges,364.34
01/06/2013,Quicksilver Bullets,137.89
01/06/2013,Red Jewelled Brooches,56.71
01/06/2013,Shaman Bone Blades,138.38
01/06/2013,Deck of Dragons,252.41
01/06/2013,Shining Coins,373.73
01/06/2013,Tear Stones,173.87
01/06/2013,Cainhurt Summons,315.01
01/06/2013,Celestial Dials,172.23
01/06/2013,Old Hunter Bells,245.82
01/06/2013,Tonsil Stones,308.59
01/06/2013,Gorgon Heads,197.91
