date,product,marketPrice
10/06/2013,Flying Carpets,234.52
10/06/2013,Mjolnirs,692.18
10/06/2013,Infinity Stones,109.91
10/06/2013,Infinity Gauntlets,14.74
10/06/2013,Repulsor Beams,429.15
10/06/2013,Super Soldier Serums,134.09
10/06/2013,Vibranium Bars,481.22
10/06/2013,Adamantium Bars,148.29
10/06/2013,Mithril Bars,2.45
10/06/2013,Rune Bars,315.15
10/06/2013,True Names,97.97
10/06/2013,Sigils,131.1
10/06/2013,Strongest Potions,81.23
10/06/2013,Knightmare Frames,319.33
10/06/2013,Mirrors of Erised,412.57
10/06/2013,Pensieves,74.02
10/06/2013,Veritaserums,436.41
10/06/2013,Felix Felicis,360.09
10/06/2013,Horcuxes,194.85
10/06/2013,Philosopher Stones,105.01
10/06/2013,Sorceror Stones,19.94
10/06/2013,Dragon Balls,81.17
10/06/2013,Wind Shurikens,109.26
10/06/2013,Time Turners,416.2
10/06/2013,Moranth Burners,348.37
10/06/2013,Moranth Crackers,148.51
10/06/2013,Moranth Cussers,176.54
10/06/2013,Moranth Flamers,355.39
10/06/2013,Moranth Melters,218.36
10/06/2013,Moranth Shapers,99.35
10/06/2013,Moranth Smokers,86.35
10/06/2013,Finnests,197.9
10/06/2013,Terondais,161.97
10/06/2013,White Gold Rings,99.72
10/06/2013,Hurtloam,245.86
10/06/2013,Rare Candies,109.19
10/06/2013,PP Ups,344.55
10/06/2013,Phoenix Downs,14.84
10/06/2013,Zanpakutos,8.94
10/06/2013,Sensu Beans,343.75
10/06/2013,Namekian Spring Water,15.5
10/06/2013,Australium Bars,103.03
10/06/2013,Aether Tanks,29.53
10/06/2013,Mana Ore,94.52
10/06/2013,Dilithium Crystals,336.58
10/06/2013,Dust Cannisters,491.83
10/06/2013,Energon Cubes,714.36
10/06/2013,Jumbonium Atoms,245.54
10/06/2013,Katchin Bars,21.0
10/06/2013,Krytonite Ore,319.61
10/06/2013,Nanomachines,256.28
10/06/2013,Octiron Bars,204.57
10/06/2013,Redstone Blocks,419.9
10/06/2013,Seastone Cuffs,102.18
10/06/2013,Z-crystals,223.28
10/06/2013,Digivices,84.66
10/06/2013,Pym Particles,14.31
10/06/2013,Wild Card Virus Vials,49.7
10/06/2013,Tachyons,226.56
10/06/2013,Hope,205.31
10/06/2013,Decks of Many Things,232.07
10/06/2013,Golden Fleeces,139.49
10/06/2013,Argonaughts,324.95
10/06/2013,Vestiges,568.75
10/06/2013,Tricorders,121.97
10/06/2013,Replicators,84.44
10/06/2013,Transporters,354.71
10/06/2013,Sonic Screwdrivers,211.62
10/06/2013,Holy Grails,468.34
10/06/2013,Nails of Helena,403.56
10/06/2013,Shrouds of Turin,319.06
10/06/2013,Hoverboards,31.88
10/06/2013,Holodecks,179.96
10/06/2013,Neuralizers,166.47
10/06/2013,Symbiotes,196.57
10/06/2013,Meow Meow Beans,293.66
10/06/2013,6IV Shiny Dittos,402.12
10/06/2013,Holy Hand Grenades,214.46
10/06/2013,Alpha-Omega Bombs,639.01
10/06/2013,Fatmans,89.07
10/06/2013,BFG 9000s,134.4
10/06/2013,Noisy Crickets,121.66
10/06/2013,Lawgivers,106.12
10/06/2013,Phasers,183.54
10/06/2013,Pulse Rifles,22.44
10/06/2013,Vorpal Swords,275.52
10/06/2013,Sausages inna bun,13.01
10/06/2013,Gundams,326.8
10/06/2013,HALs,741.09
10/06/2013,Agents,164.8
10/06/2013,Pipboys,175.61
10/06/2013,Scouters,71.97
10/06/2013,Daemons,311.98
10/06/2013,Pacts,97.88
10/06/2013,Souls,83.67
10/06/2013,Key of Kings,124.3
10/06/2013,Horns of Gondor,250.53
10/06/2013,Excalibers,38.46
10/06/2013,Thousand Sunnys,173.29
10/06/2013,Ampules,236.25
10/06/2013,Badgers,597.49
10/06/2013,Blinds,145.74
10/06/2013,Butterflys,213.94
10/06/2013,Cancellers,253.91
10/06/2013,Carpenters,212.37
10/06/2013,Centipedes,317.63
10/06/2013,Chainsaws,62.22
10/06/2013,Cocoons,256.12
10/06/2013,Drops,240.29
10/06/2013,Diverseys,123.36
10/06/2013,Fridays,102.02
10/06/2013,Full Faces,454.96
10/06/2013,Fumbles,233.82
10/06/2013,Gauntlets,376.08
10/06/2013,Javelins,355.2
10/06/2013,Lavenders,281.04
10/06/2013,Beams,22.68
10/06/2013,Pressures,571.96
10/06/2013,Rapids,195.72
10/06/2013,Reflectors,626.42
10/06/2013,Scripts,68.49
10/06/2013,Shooters,27.97
10/06/2013,Stalkers,279.77
10/06/2013,Stations,274.79
10/06/2013,Stickers,286.22
10/06/2013,Stoles,379.5
10/06/2013,Stringers,669.85
10/06/2013,Surfacers,56.04
10/06/2013,Surrounders,56.8
10/06/2013,Tasters,414.36
10/06/2013,Tortures,49.8
10/06/2013,3D Maneuver Gears,3.01
10/06/2013,Red Orbs,383.61
10/06/2013,Blue Orbs,318.0
10/06/2013,Choice Bands,120.59
10/06/2013,Choice Scarfs,52.6
10/06/2013,Choice Specs,145.92
10/06/2013,Binding Bands,328.07
10/06/2013,Damp Rocks,37.71
10/06/2013,Grip Claws,285.21
10/06/2013,Heat Rocks,17.59
10/06/2013,Icy Rocks,353.93
10/06/2013,Light Clays,69.46
10/06/2013,Smooth Rocks,313.45
10/06/2013,Terrain Extenders,246.65
10/06/2013,Mental Herbs,280.38
10/06/2013,Power Herbs,142.45
10/06/2013,White Herbs,428.94
10/06/2013,Big Roots,262.07
10/06/2013,Leftovers,293.14
10/06/2013,Shell Bells,580.49
10/06/2013,Absorb Bulbs,181.8
10/06/2013,Assault Vests,414.83
10/06/2013,Berserk Genes,69.62
10/06/2013,Cell Batteries,39.95
10/06/2013,Electric Seeds,284.74
10/06/2013,Expert Belts,358.67
10/06/2013,Grassy Seeds,7.74
10/06/2013,Life Orbs,16.42
10/06/2013,Metronomes,91.97
10/06/2013,Misty Seeds,203.97
10/06/2013,Muscle Bands,327.58
10/06/2013,Psychic Seeds,178.78
10/06/2013,Scope Lens,13.45
10/06/2013,Snowballs,53.21
10/06/2013,Weakness Policies,243.83
10/06/2013,Wide Lenses,55.52
10/06/2013,Wise Glasses,228.8
10/06/2013,Zoom Lens,254.56
10/06/2013,Lagging Tails,169.32
10/06/2013,Quick Claws,63.79
10/06/2013,Focus Bands,446.9
10/06/2013,Focus Sashes,31.54
10/06/2013,Flame Orbs,115.68
10/06/2013,Toxic Orbs,22.21
10/06/2013,Sticky Barbs,176.63
10/06/2013,Iron Balls,218.92
10/06/2013,Black Sludges,313.46
10/06/2013,Ring Targets,398.67
10/06/2013,Adrenaline Orbs,223.99
10/06/2013,Air Balloons,58.51
10/06/2013,Amulet Coins,289.4
10/06/2013,Bright Powders,203.35
10/06/2013,Destiny Knots,26.01
10/06/2013,Eject Buttons,48.49
10/06/2013,Float Stones,327.75
10/06/2013,King Rocks,246.06
10/06/2013,Protective Pads,162.83
10/06/2013,Razor Claws,32.69
10/06/2013,Razor Fangs,13.08
10/06/2013,Red Cards,450.67
10/06/2013,Rocky Helmets,281.98
10/06/2013,Safety Goggles,441.97
10/06/2013,Shed Shells,63.8
10/06/2013,Smoke Balls,587.4
10/06/2013,Cainhurst Badges,350.14
10/06/2013,Blood Dregs,142.28
10/06/2013,Blue Elixirs,383.53
10/06/2013,Bold Hunter's Marks,97.29
10/06/2013,Bolt Papers,215.6
10/06/2013,Bone Marrow Ashes,52.38
10/06/2013,Coldblood Dews,259.76
10/06/2013,Fire Papers,171.96
10/06/2013,Frenzied Coldbloods,440.04
10/06/2013,Gold Pendants,449.46
10/06/2013,Great One's Wisdoms,347.51
10/06/2013,Hand Lanterns,572.3
10/06/2013,Lead Elixirs,118.83
10/06/2013,Madman's Knowledges,384.09
10/06/2013,Quicksilver Bullets,134.78
10/06/2013,Red Jewelled Brooches,58.07
10/06/2013,Shaman Bone Blades,136.64
10/06/2013,Deck of Dragons,254.08
10/06/2013,Shining Coins,371.53
10/06/2013,Tear Stones,173.65
10/06/2013,Cainhurt Summons,314.36
10/06/2013,Celestial Dials,175.0
10/06/2013,Old Hunter Bells,250.81
10/06/2013,Tonsil Stones,311.55
10/06/2013,Gorgon Heads,197.03
10/06/2013,Niflheim Alloy Bars,21.6
10/06/2013,Pandora Boxes,145.66
10/06/2013,Wings of Icarus,108.99
10/06/2013,Flames of Apollo,220.73
10/06/2013,Keys of the Ram,350.96
10/06/2013,Owls of Athena,245.12
10/06/2013,Nemean Cestuses,606.59
10/06/2013,Nemesis Whips,43.19
10/06/2013,Primordial Flames,27.74
10/06/2013,Spears of Destiny,23.58
10/06/2013,Gauntlets of Zeus,141.16
10/06/2013,Titan Horns,224.72
10/06/2013,Hades Helms,530.12
10/06/2013,Urns of Power,214.15
10/06/2013,Unity Stones,261.67
10/06/2013,Cerebros,396.87
10/06/2013,Radioactive Spiders,362.74
10/06/2013,Potora Earrings,11.72
10/06/2013,Rejuvenation Tanks,701.66
10/06/2013,Death Notes,396.81
10/06/2013,Shinigami Eyes,106.9
10/06/2013,Protopacks,308.14
10/06/2013,Scooby Snacks,119.59
10/06/2013,Blasting Rods,174.06
10/06/2013,Millennium Puzzles,14.81
10/06/2013,Millennium Eyes,405.24
10/06/2013,Millennium Rings,12.96
10/06/2013,Millennium Keys,509.89
10/06/2013,Millennium Rods,294.11
10/06/2013,Millennium Necklaces,287.61
10/06/2013,Millennium Scales,73.87
10/06/2013,Bolts,391.49
10/06/2013,Gadgetrons,25.75
10/06/2013,Raritanium Ore,396.45
10/06/2013,Nanotech Crates,481.13
10/06/2013,Armour Magnetizers,208.55
10/06/2013,Zoni Vessels,185.44
10/06/2013,Box Basher 2000s,245.82
10/06/2013,Nefarious Security Cards,282.21
10/06/2013,Omnigaskets,389.38
10/06/2013,Treasure Mappers,134.68
10/06/2013,Gold Bolts,338.27
10/06/2013,Qwark Statuettes,49.56
10/06/2013,Electrolyzers,362.66
10/06/2013,Levitators,85.46
10/06/2013,Infiltrators,544.28
10/06/2013,Megacorp Helmets,105.34
10/06/2013,Momentum Gliders,167.81
10/06/2013,Platinum Bolts,124.95
10/06/2013,Infobots,270.07
10/06/2013,Rift Crackers,116.87
10/06/2013,Clank Model Robots,85.83
10/06/2013,CodeBots,45.49
10/06/2013,Persuaders,415.39
10/06/2013,Map-o-matics,574.12
10/06/2013,Ultra Nanotech,73.05
10/06/2013,Premium Nanotech,315.72
10/06/2013,Gadgebot Upgrade Chips,91.65
10/06/2013,Nano-paks,776.77
10/06/2013,Mr. Zerkons,133.01
10/06/2013,Golden Lucky Cats,271.72
10/06/2013,Peace Bells,75.85
10/06/2013,Wood Mats,258.83
10/06/2013,Fog Pots,195.63
10/06/2013,Golden Ink Pots,459.05
10/06/2013,Thief Gloves,485.29
10/06/2013,Fire Tablets,223.1
10/06/2013,Water Tablets,57.01
10/06/2013,Lucky Cat Paws,190.98
10/06/2013,Scent Charms,24.7
10/06/2013,String of Beads,3.71
10/06/2013,Feedbags,104.84
10/06/2013,Holy Bones,331.02
10/06/2013,Exorcism Slips,180.78
10/06/2013,Inkfinity Stones,65.24
10/06/2013,Traveler Charms,210.22
10/06/2013,Goldy Charms,27.73
10/06/2013,Steel Soul Sake,123.59
10/06/2013,Gold Dust,57.78
10/06/2013,Mermaid Coins,122.52
10/06/2013,Golden Peaches,323.76
10/06/2013,Elven Boots,8.43
10/06/2013,Fumble Boots,88.26
10/06/2013,Jumping Boots,74.14
10/06/2013,Kicking Boots,76.85
10/06/2013,Levitation Boots,74.13
10/06/2013,Speed Boots,300.21
10/06/2013,Water Walking Boots,255.78
10/06/2013,Alchemy Smocks,354.47
10/06/2013,Cloaks of Displacement,63.88
10/06/2013,Cloaks of Invisibility,32.11
10/06/2013,Cloaks of Magic Resistance,117.62
10/06/2013,Cloaks of Protection,233.33
10/06/2013,Elven Cloaks,310.89
10/06/2013,Gauntlets of Dexterity,244.71
10/06/2013,Gauntlets of FUmbling,130.31
10/06/2013,Gauntlets of Power,305.85
10/06/2013,Cornuthaums,130.21
10/06/2013,Dunce Caps,128.59
10/06/2013,Helms of Brilliance,417.0
10/06/2013,Helms of Opposite Alignment,195.13
10/06/2013,Helms of Telepathy,21.16
10/06/2013,Shields of Reflection,87.51
10/06/2013,Bags of Tricks,256.09
10/06/2013,Crystal Balls,325.82
10/06/2013,Drums of Earthquake,96.87
10/06/2013,Fire Horns,449.94
10/06/2013,Frost Horns,336.41
10/06/2013,Horns of Plenty,274.99
10/06/2013,Magic Harps,112.61
10/06/2013,Magic Lamps,26.89
10/06/2013,Magic Markers,175.94
10/06/2013,Magic Flute,200.49
10/06/2013,Magic Whistles,177.02
10/06/2013,Unicorn Horns,197.02
10/06/2013,Loadstones,125.47
10/06/2013,Luckstones,212.36
10/06/2013,Touchstones,212.79
10/06/2013,Potions of Acid,232.49
10/06/2013,Potions of Booze,59.48
10/06/2013,Potions of Fruit Juice,108.76
10/06/2013,Potions of Oil,27.57
10/06/2013,Potions of Sickness,303.42
10/06/2013,Potions of Water,151.38
10/06/2013,Scrolls of Blank Paper,273.8
10/06/2013,Scrolls of Mail,25.99
10/06/2013,Blank Spellbooks,177.1
10/06/2013,Wands of Nothing,280.55
10/06/2013,Meat Sticks,186.05
10/06/2013,Meat Rings,71.44
10/06/2013,Amulets of Yendor,253.03
10/06/2013,Amulets of Change,272.95
10/06/2013,Amulets of ESP,11.28
10/06/2013,Amulets of Life Saving,224.13
10/06/2013,Amulets of Reflection,121.99
10/06/2013,Amulets of Restful Sleep,9.73
10/06/2013,Amulets of Strangulation,99.55
10/06/2013,Amulets of Unchanging,173.24
10/06/2013,Amulets Versus Poison,55.48
10/06/2013,Orcish Ring Mail,86.75
10/06/2013,Elven Mithril Coats,140.69
10/06/2013,Dragon Scale Mail,397.06
10/06/2013,Rings of Adornment,145.89
10/06/2013,Rings of Hunger,247.89
10/06/2013,Rings of Protection,533.52
10/06/2013,Rings of Protection from Shape Changers,238.8
10/06/2013,Rings of Stealth,262.08
10/06/2013,Rings of Sustain Ability,198.56
10/06/2013,Rings of Warning,189.71
10/06/2013,Rings of Aggravate Monster,214.13
10/06/2013,Rings of Cold Resistance,237.64
10/06/2013,Rings of Gain Constitution,134.19
10/06/2013,Rings of Gain Strength,99.25
10/06/2013,Rings of Increase Accuracy,210.97
10/06/2013,Rings of Increase Damage,740.4
10/06/2013,Rings of Invisibility,127.54
10/06/2013,Rings of Poison Resistance,287.42
10/06/2013,Rings of See Invisible,423.77
10/06/2013,Rings of Shock Resistance,62.77
10/06/2013,Rings of Fire Resistance,354.81
10/06/2013,Rings of Free Action,234.94
10/06/2013,Rings of Levitation,228.63
10/06/2013,Rings of Regeneration,171.45
10/06/2013,Rings of Searching,31.93
10/06/2013,Rings of Slow Digestion,381.24
10/06/2013,Rings of Teleportation,205.56
10/06/2013,Rings of Conflict,283.55
10/06/2013,Rings of Polymorph,675.33
10/06/2013,Rings of Polymorph Control,164.88
10/06/2013,Rings of Teleport Control,601.01
10/06/2013,Wumpa Fruits,439.01
10/06/2013,Blue Flutes,235.68
10/06/2013,Digi-eggs,118.51
10/06/2013,Crests,541.39
10/06/2013,X-Antibodies,470.17
10/06/2013,Holy Rings,31.17
10/06/2013,Fusion Loaders,169.59
10/06/2013,Gantz Balls,305.4
10/06/2013,L Coffees,259.0
10/06/2013,L-Viruses,144.12
10/06/2013,Blue Digizoids,520.23
10/06/2013,DigiBytes,215.45
10/06/2013,V-Tamer Taags,187.59
10/06/2013,Mocchi Disks,68.65
10/06/2013,Monol Disks,117.06
10/06/2013,Arrowhead Disks,244.27
10/06/2013,Baku Disks,23.17
10/06/2013,Beatas Disks,181.05
10/06/2013,Ogyo Disks,379.22
10/06/2013,Dragon Disks,400.94
10/06/2013,Dino Disks,31.32
10/06/2013,Doodle Disks,125.6
10/06/2013,Falco Disks,192.88
10/06/2013,Pixie Disks,472.32
10/06/2013,Pokeballs,110.75
10/06/2013,Pokedexes,134.07
10/06/2013,Blue Shells,504.51
10/06/2013,Red Shells,110.98
10/06/2013,Stars,482.6
10/06/2013,Piranha Plants,630.76
10/06/2013,Garu Disks,16.81
10/06/2013,Ghost Disks,39.59
10/06/2013,Golem Disks,128.51
10/06/2013,Hare Disks,197.52
10/06/2013,Raiden Disks,46.96
10/06/2013,Saibamen Seeds,280.46
10/06/2013,Cell Cells,79.27
10/06/2013,Phials of Galadriel,219.18
10/06/2013,Angainors,319.1
10/06/2013,Elven Ropes,38.61
10/06/2013,Keys of Orthanc,137.73
10/06/2013,Leaves of Lorien,89.89
10/06/2013,Palantiris,435.27
10/06/2013,Vilyas,405.84
10/06/2013,Nenyas,114.83
10/06/2013,Simarils,100.52
10/06/2013,Doors of Durin,80.24
10/06/2013,Naryas,176.67
10/06/2013,Ithildins,294.65
10/06/2013,Valars,315.35
10/06/2013,Samehadas,283.01
10/06/2013,Chakra Puppets,300.42
10/06/2013,Absorbing Eyes,31.9
10/06/2013,Kunais,275.22
10/06/2013,Barrier Tags,314.68
10/06/2013,Blue Fire Powder,91.61
10/06/2013,Lightning Barrels,36.16
10/06/2013,Chain Wind Staffs,366.03
10/06/2013,Curries of Life,361.72
10/06/2013,Curse Masks,33.15
10/06/2013,Ninja Info Cards,487.15
10/06/2013,Mirrors of Hope,618.76
10/06/2013,Scrolls of Seals,209.87
10/06/2013,Hexagonal Crystals,255.16
10/06/2013,Iron Sands,387.28
10/06/2013,Arc Reactors,661.72
10/06/2013,Iron Spiders,242.82
10/06/2013,Eyes of Agamotto,273.69
10/06/2013,Books of Vishanti,155.47
10/06/2013,Orbs of Agamotto,173.12
10/06/2013,Cloaks of Levitation,286.93
10/06/2013,Wands of Watoomb,440.56
10/06/2013,Books of Cagliostro,147.54
10/06/2013,X-genes,96.8
10/06/2013,X-12s,703.45
10/06/2013,Joy Cans,391.02
10/06/2013,Learning Beds,57.33
10/06/2013,PROBLEMs,266.52
10/06/2013,Gargantua Space Stations,14.76
10/06/2013,Boom Brooms,142.62
10/06/2013,Futuros,360.99
10/06/2013,Goliath Serum,163.73
10/06/2013,I-Suits,482.95
10/06/2013,Thermal Regulation Suppositories,315.27
10/06/2013,Oo-Rays,290.56
10/06/2013,Go-Pods,140.01
10/06/2013,Monster Cells,188.68
10/06/2013,Metal Knight Units,8.5
10/06/2013,Tickle-tickle Bugs,170.35
10/06/2013,Hero Association Mugs,52.4
10/06/2013,Hero Association Catalogs,167.67
10/06/2013,Kamidogus,151.85
10/06/2013,Amulets of Shinnok,31.17
10/06/2013,Naknadan Shrines,354.39
10/06/2013,Wrath Hammers,22.0
10/06/2013,Tarkartan Blades,156.28
10/06/2013,Koins,93.51
10/06/2013,Capes of Fujin,173.44
10/06/2013,Dragon Medallions,273.42
10/06/2013,Hearts of Onaga,521.07
10/06/2013,Portal Guns,335.36
10/06/2013,Gravity Guns,90.68
10/06/2013,Companion Cubes,64.17
10/06/2013,Razor-rimmed Hats,233.76
10/06/2013,Bablefish,137.92
10/06/2013,Hi-Potions,351.85
10/06/2013,X-Potions,160.81
10/06/2013,Ethers,149.89
10/06/2013,Turbo Ethers,36.13
10/06/2013,Dry Ethers,298.77
10/06/2013,Gold Needles,585.99
10/06/2013,Golden Apples,97.91
10/06/2013,Silver Apples,265.57
10/06/2013,Stamina Pluses,35.33
10/06/2013,Power Pluses,239.98
10/06/2013,Soma Drops,150.73
10/06/2013,Mind Pluses,113.98
10/06/2013,Light Curtains,412.32
10/06/2013,Red Curtains,444.33
10/06/2013,Lunar Curtains,472.64
10/06/2013,Protect Drinks,179.03
10/06/2013,Faerie Tonics,345.83
10/06/2013,Spider Silks,169.89
10/06/2013,White Fangs,60.49
10/06/2013,Red Fangs,9.2
10/06/2013,Cockatrice Claws,6.57
10/06/2013,Vampire Fangs,175.01
10/06/2013,Dire Rat Tails,675.24
10/06/2013,Star Rubies,352.57
10/06/2013,Nitro Powder Blocks,198.29
10/06/2013,Mystic Keys,90.44
10/06/2013,Bottled Faeries,182.78
10/06/2013,Dazers,421.0
10/06/2013,Dream Powder,84.4
10/06/2013,War Gongs,91.19
10/06/2013,Vagyrisk Claws,45.02
10/06/2013,Mimett Greens,97.89
10/06/2013,Sylkis Greens,648.47
10/06/2013,Curiel Greens,445.72
10/06/2013,Daenarians,64.3
10/06/2013,Zelo Nuts,82.4
10/06/2013,Lasan Nuts,133.18
10/06/2013,Limit Break Manuals,93.6
10/06/2013,Earth Harps,166.73
10/06/2013,Black Materia Orbs,6.45
10/06/2013,Gonnes,82.79
10/06/2013,Blades of Chaos,155.07
10/06/2013,Orcarinas of Time,333.54
10/06/2013,Master Swords,26.92
10/06/2013,Triforces,139.96
10/06/2013,Fire Flowers,355.47
10/06/2013,Rupees,353.07
10/06/2013,Heart Containers,403.38
10/06/2013,Azath Houses,140.16
10/06/2013,Bombchus,540.96
10/06/2013,Deku Sticks,351.58
10/06/2013,Magic Beans,142.12
10/06/2013,Moon Tears,225.11
10/06/2013,Don Gero Masks,204.86
10/06/2013,Kafel Masks,7.39
