date,product,marketPrice
04/06/2013,Rings of Aggravate Monster,217.2
04/06/2013,Rings of Cold Resistance,230.28
04/06/2013,Rings of Gain Constitution,129.61
04/06/2013,Rings of Gain Strength,97.43
04/06/2013,Rings of Increase Accuracy,212.39
04/06/2013,Rings of Increase Damage,739.79
04/06/2013,Rings of Invisibility,126.02
04/06/2013,Rings of Poison Resistance,291.39
04/06/2013,Rings of See Invisible,419.78
04/06/2013,Rings of Shock Resistance,58.16
04/06/2013,Rings of Fire Resistance,368.09
04/06/2013,Rings of Free Action,226.8
04/06/2013,Rings of Levitation,239.2
04/06/2013,Rings of Regeneration,161.53
04/06/2013,Rings of Searching,30.93
04/06/2013,Rings of Slow Digestion,389.14
04/06/2013,Rings of Teleportation,210.34
04/06/2013,Rings of Conflict,280.74
04/06/2013,Rings of Polymorph,682.91
04/06/2013,Rings of Polymorph Control,162.95
04/06/2013,Rings of Teleport Control,592.84
04/06/2013,Wumpa Fruits,421.01
04/06/2013,Blue Flutes,236.39
04/06/2013,Digi-eggs,119.02
04/06/2013,Crests,538.85
04/06/2013,X-Antibodies,447.97
04/06/2013,Holy Rings,31.72
04/06/2013,Fusion Loaders,168.83
04/06/2013,Gantz Balls,320.16
04/06/2013,L Coffees,253.41
04/06/2013,L-Viruses,141.5
04/06/2013,Blue Digizoids,549.3
04/06/2013,DigiBytes,223.1
04/06/2013,V-Tamer Taags,181.85
04/06/2013,Mocchi Disks,67.64
04/06/2013,Monol Disks,111.57
04/06/2013,Arrowhead Disks,241.62
04/06/2013,Baku Disks,24.39
04/06/2013,Beatas Disks,184.69
04/06/2013,Ogyo Disks,384.01
04/06/2013,Dragon Disks,393.33
04/06/2013,Dino Disks,31.88
04/06/2013,Doodle Disks,121.46
04/06/2013,Falco Disks,197.05
04/06/2013,Pixie Disks,478.73
04/06/2013,Pokeballs,110.6
04/06/2013,Pokedexes,133.41
04/06/2013,Blue Shells,497.27
04/06/2013,Red Shells,110.12
04/06/2013,Stars,500.63
04/06/2013,Piranha Plants,612.26
04/06/2013,Garu Disks,17.04
04/06/2013,Ghost Disks,39.24
04/06/2013,Golem Disks,122.97
04/06/2013,Hare Disks,199.91
04/06/2013,Raiden Disks,48.02
04/06/2013,Saibamen Seeds,279.8
04/06/2013,Cell Cells,76.7
04/06/2013,Phials of Galadriel,221.09
04/06/2013,Angainors,330.8
04/06/2013,Elven Ropes,38.56
04/06/2013,Keys of Orthanc,140.89
04/06/2013,Leaves of Lorien,91.57
04/06/2013,Palantiris,458.13
04/06/2013,Vilyas,413.51
04/06/2013,Nenyas,112.06
04/06/2013,Simarils,98.74
04/06/2013,Doors of Durin,83.57
04/06/2013,Naryas,184.51
04/06/2013,Ithildins,298.85
04/06/2013,Valars,328.49
04/06/2013,Samehadas,280.08
04/06/2013,Chakra Puppets,306.05
04/06/2013,Absorbing Eyes,29.97
04/06/2013,Kunais,272.3
04/06/2013,Barrier Tags,297.52
04/06/2013,Blue Fire Powder,93.71
04/06/2013,Lightning Barrels,37.69
04/06/2013,Chain Wind Staffs,374.58
04/06/2013,Curries of Life,347.73
04/06/2013,Curse Masks,32.71
04/06/2013,Ninja Info Cards,482.78
04/06/2013,Mirrors of Hope,645.22
04/06/2013,Scrolls of Seals,207.62
04/06/2013,Hexagonal Crystals,253.65
04/06/2013,Iron Sands,389.2
04/06/2013,Arc Reactors,651.14
04/06/2013,Iron Spiders,234.65
04/06/2013,Eyes of Agamotto,271.85
04/06/2013,Books of Vishanti,154.72
04/06/2013,Orbs of Agamotto,170.69
04/06/2013,Cloaks of Levitation,288.1
04/06/2013,Wands of Watoomb,441.49
04/06/2013,Books of Cagliostro,141.51
04/06/2013,X-genes,97.78
04/06/2013,X-12s,697.39
04/06/2013,Joy Cans,381.09
04/06/2013,Learning Beds,56.35
04/06/2013,PROBLEMs,262.6
04/06/2013,Gargantua Space Stations,14.52
04/06/2013,Boom Brooms,137.65
04/06/2013,Futuros,364.68
04/06/2013,Goliath Serum,156.59
04/06/2013,I-Suits,489.3
04/06/2013,Thermal Regulation Suppositories,315.27
04/06/2013,Oo-Rays,291.88
04/06/2013,Go-Pods,140.34
04/06/2013,Monster Cells,191.73
04/06/2013,Metal Knight Units,8.66
04/06/2013,Tickle-tickle Bugs,176.08
04/06/2013,Hero Association Mugs,54.17
04/06/2013,Hero Association Catalogs,169.15
04/06/2013,Kamidogus,149.28
04/06/2013,Amulets of Shinnok,31.33
04/06/2013,Naknadan Shrines,347.58
04/06/2013,Wrath Hammers,21.86
04/06/2013,Tarkartan Blades,156.65
04/06/2013,Koins,93.24
04/06/2013,Capes of Fujin,169.67
04/06/2013,Dragon Medallions,283.18
04/06/2013,Hearts of Onaga,524.2
04/06/2013,Portal Guns,336.43
04/06/2013,Gravity Guns,93.02
04/06/2013,Companion Cubes,62.17
04/06/2013,Razor-rimmed Hats,234.23
04/06/2013,Bablefish,135.43
04/06/2013,Hi-Potions,346.15
04/06/2013,X-Potions,155.86
04/06/2013,Ethers,154.24
04/06/2013,Turbo Ethers,36.91
04/06/2013,Dry Ethers,306.11
04/06/2013,Gold Needles,578.24
04/06/2013,Golden Apples,101.96
04/06/2013,Silver Apples,256.8
04/06/2013,Stamina Pluses,34.44
04/06/2013,Power Pluses,236.51
04/06/2013,Soma Drops,145.4
04/06/2013,Mind Pluses,119.63
04/06/2013,Light Curtains,421.47
04/06/2013,Red Curtains,435.65
04/06/2013,Lunar Curtains,456.75
04/06/2013,Protect Drinks,178.55
04/06/2013,Faerie Tonics,362.88
04/06/2013,Spider Silks,171.72
04/06/2013,White Fangs,62.26
04/06/2013,Red Fangs,9.18
04/06/2013,Cockatrice Claws,6.38
04/06/2013,Vampire Fangs,165.35
04/06/2013,Dire Rat Tails,691.48
04/06/2013,Star Rubies,350.26
04/06/2013,Nitro Powder Blocks,204.65
04/06/2013,Mystic Keys,88.73
04/06/2013,Bottled Faeries,193.56
04/06/2013,Dazers,419.51
04/06/2013,Dream Powder,81.1
04/06/2013,War Gongs,91.23
04/06/2013,Vagyrisk Claws,46.02
04/06/2013,Mimett Greens,96.9
04/06/2013,Sylkis Greens,663.36
04/06/2013,Curiel Greens,451.78
04/06/2013,Daenarians,63.21
04/06/2013,Zelo Nuts,81.87
04/06/2013,Lasan Nuts,136.09
04/06/2013,Limit Break Manuals,92.94
04/06/2013,Earth Harps,160.7
04/06/2013,Black Materia Orbs,6.28
04/06/2013,Gonnes,82.06
04/06/2013,Blades of Chaos,159.83
04/06/2013,Orcarinas of Time,317.02
04/06/2013,Master Swords,26.09
04/06/2013,Triforces,143.28
04/06/2013,Fire Flowers,370.11
04/06/2013,Rupees,381.67
04/06/2013,Heart Containers,408.38
04/06/2013,Azath Houses,145.8
04/06/2013,Bombchus,537.42
04/06/2013,Deku Sticks,362.1
04/06/2013,Magic Beans,143.85
04/06/2013,Moon Tears,224.95
04/06/2013,Don Gero Masks,210.57
04/06/2013,Kafel Masks,7.24
