date,currency,valueInUSD
05/03/2016,AFN,14.0228
05/03/2016,ALL,1.8324
05/03/2016,DZD,6.0907
05/03/2016,AOA,6.1945
05/03/2016,ARS,16.24
05/03/2016,AMD,7.8174
05/03/2016,AWG,5.079
05/03/2016,AUD,60.5282
05/03/2016,AZN,6.7573
05/03/2016,BSD,6.1432
05/03/2016,BHD,4.0326
05/03/2016,BDT,7.3662
05/03/2016,BBD,60.3286
05/03/2016,BYR,5.433
05/03/2016,BZD,6.3287
05/03/2016,BMD,1.0821
05/03/2016,BTN,7.0279
05/03/2016,BOB,36.196
05/03/2016,BAM,0.32
05/03/2016,BWP,3.4306
05/03/2016,BRL,13.4483
05/03/2016,GBP,9.9061
05/03/2016,BND,0.2801
05/03/2016,BGN,0.0817
05/03/2016,BIF,0.9872
05/03/2016,XOF,7.0611
05/03/2016,XAF,2.7221
05/03/2016,XPF,0.2884
05/03/2016,KHR,2.0275
05/03/2016,CAD,12.9696
05/03/2016,CVE,10.2049
05/03/2016,KYD,7.7507
05/03/2016,CLP,6.8855
05/03/2016,CNY,6.7791
05/03/2016,COP,54.8635
05/03/2016,KMF,4.3171
05/03/2016,CDF,0.2055
05/03/2016,CRC,0.9957
05/03/2016,HRK,184.9177
05/03/2016,CUC,7.1045
05/03/2016,CUP,2.4586
05/03/2016,CZK,3.7279
05/03/2016,DKK,1.3839
05/03/2016,DJF,7.6263
05/03/2016,DOP,7.0543
05/03/2016,XCD,23.3162
05/03/2016,EGP,4.2069
05/03/2016,SVC,3.2007
05/03/2016,ETB,8.4335
05/03/2016,FKP,6.8276
05/03/2016,FJD,9.581
05/03/2016,GMD,9.3033
05/03/2016,GEL,6.2228
05/03/2016,GHS,6.6081
05/03/2016,GIP,9.005
05/03/2016,GTQ,0.6428
05/03/2016,GNF,145.5434
05/03/2016,GYD,3.994
05/03/2016,HTG,14.9069
05/03/2016,HNL,2.1064
05/03/2016,HKD,4.9825
05/03/2016,HUF,3.7634
05/03/2016,ISK,2.3033
05/03/2016,INR,26.1528
05/03/2016,IDR,4.9398
05/03/2016,IRR,11.271
05/03/2016,IQD,12.6039
05/03/2016,ILS,8.0106
05/03/2016,JMD,0.7539
05/03/2016,JPY,0.035
05/03/2016,JOD,2.0541
05/03/2016,KZT,3.1805
05/03/2016,KES,8.0471
05/03/2016,KWD,4.7058
05/03/2016,KGS,5.9777
05/03/2016,LAK,2.2589
05/03/2016,LBP,9.7198
05/03/2016,LSL,2.9162
05/03/2016,LRD,4.6663
05/03/2016,LYD,18.0986
05/03/2016,MOP,0.882
05/03/2016,MKD,4.4409
05/03/2016,MGA,6.6568
05/03/2016,MWK,5.146
05/03/2016,MYR,38.3709
05/03/2016,MVR,5.8205
05/03/2016,MRO,3.424
05/03/2016,MUR,65.9713
05/03/2016,MXN,6.1963
05/03/2016,MDL,6.9923
05/03/2016,MNT,0.1424
05/03/2016,MAD,2.4262
05/03/2016,MZN,5.5712
05/03/2016,MMK,3.2266
05/03/2016,ANG,7.9513
05/03/2016,NAD,1.3585
05/03/2016,NPR,0.6744
05/03/2016,NZD,2.2355
05/03/2016,NIO,1.5405
05/03/2016,NGN,0.1685
05/03/2016,KPW,1.8
05/03/2016,NOK,1.0094
05/03/2016,OMR,5.0488
05/03/2016,PKR,10.4377
05/03/2016,PAB,9.9279
05/03/2016,PGK,2.8227
05/03/2016,PYG,7.187
05/03/2016,PEN,0.2716
05/03/2016,PHP,79.1013
05/03/2016,PLN,0.2871
05/03/2016,QAR,2.5751
05/03/2016,RON,1.813
05/03/2016,RUB,14.4431
05/03/2016,RWF,5.4003
05/03/2016,WST,2.5205
05/03/2016,STD,4.4141
05/03/2016,SAR,6.3073
05/03/2016,RSD,0.8699
05/03/2016,SCR,3.4524
05/03/2016,SLL,2.9714
05/03/2016,SGD,6.1563
05/03/2016,SBD,9.6615
05/03/2016,SOS,2.5711
05/03/2016,ZAR,4.4504
05/03/2016,KRW,0.2087
05/03/2016,LKR,1.5342
05/03/2016,SHP,3.2072
05/03/2016,SDG,6.796
05/03/2016,SRD,4.0888
05/03/2016,SZL,5.2629
05/03/2016,SEK,4.1033
05/03/2016,CHF,10.8922
05/03/2016,SYP,4.9604
05/03/2016,TWD,587.6489
05/03/2016,TZS,9.9025
05/03/2016,THB,0.7954
05/03/2016,TOP,8.5093
05/03/2016,TTD,4.5754
05/03/2016,TND,4.1995
05/03/2016,TRY,0.4511
05/03/2016,TMM,4.0833
05/03/2016,USD,1
05/03/2016,UGX,9.2669
05/03/2016,UAH,37.4379
05/03/2016,UYU,36.2047
05/03/2016,AED,1.4487
05/03/2016,VUV,34.5497
05/03/2016,VEB,1.1125
05/03/2016,VND,6.8449
05/03/2016,YER,8.0574
05/03/2016,ZMK,4.4717
05/03/2016,ZWD,5.2918
