date,currency,valueInUSD
10/03/2016,AFN,14.2367
10/03/2016,ALL,1.8537
10/03/2016,DZD,6.2379
10/03/2016,AOA,6.3583
10/03/2016,ARS,16.1461
10/03/2016,AMD,8.0841
10/03/2016,AWG,5.0323
10/03/2016,AUD,58.5075
10/03/2016,AZN,6.6994
10/03/2016,BSD,6.1345
10/03/2016,BHD,4.0392
10/03/2016,BDT,7.3738
10/03/2016,BBD,60.5813
10/03/2016,BYR,5.4985
10/03/2016,BZD,6.4329
10/03/2016,BMD,1.0774
10/03/2016,BTN,7.0325
10/03/2016,BOB,36.259
10/03/2016,BAM,0.3294
10/03/2016,BWP,3.4868
10/03/2016,BRL,13.3312
10/03/2016,GBP,9.8785
10/03/2016,BND,0.287
10/03/2016,BGN,0.0817
10/03/2016,BIF,0.9963
10/03/2016,XOF,6.8154
10/03/2016,XAF,2.7185
10/03/2016,XPF,0.2922
10/03/2016,KHR,2.0614
10/03/2016,CAD,12.9618
10/03/2016,CVE,10.3777
10/03/2016,KYD,7.8623
10/03/2016,CLP,7.2042
10/03/2016,CNY,6.6794
10/03/2016,COP,54.8788
10/03/2016,KMF,4.3418
10/03/2016,CDF,0.2082
10/03/2016,CRC,0.9832
10/03/2016,HRK,187.5144
10/03/2016,CUC,7.1631
10/03/2016,CUP,2.416
10/03/2016,CZK,3.834
10/03/2016,DKK,1.3893
10/03/2016,DJF,7.4784
10/03/2016,DOP,7.1943
10/03/2016,XCD,23.2584
10/03/2016,EGP,4.248
10/03/2016,SVC,3.2509
10/03/2016,ETB,8.5008
10/03/2016,FKP,6.7549
10/03/2016,FJD,9.6
10/03/2016,GMD,9.399
10/03/2016,GEL,6.2462
10/03/2016,GHS,6.6037
10/03/2016,GIP,9.0651
10/03/2016,GTQ,0.6633
10/03/2016,GNF,147.408
10/03/2016,GYD,4.0193
10/03/2016,HTG,14.8807
10/03/2016,HNL,2.0872
10/03/2016,HKD,4.9625
10/03/2016,HUF,3.7306
10/03/2016,ISK,2.3468
10/03/2016,INR,26.2116
10/03/2016,IDR,4.9496
10/03/2016,IRR,10.9702
10/03/2016,IQD,12.5458
10/03/2016,ILS,7.9989
10/03/2016,JMD,0.7478
10/03/2016,JPY,0.0363
10/03/2016,JOD,2.0428
10/03/2016,KZT,3.1981
10/03/2016,KES,8.0371
10/03/2016,KWD,4.7176
10/03/2016,KGS,5.9042
10/03/2016,LAK,2.3201
10/03/2016,LBP,9.7979
10/03/2016,LSL,2.9574
10/03/2016,LRD,4.6079
10/03/2016,LYD,18.0699
10/03/2016,MOP,0.8756
10/03/2016,MKD,4.5127
10/03/2016,MGA,6.57
10/03/2016,MWK,5.1117
10/03/2016,MYR,38.1937
10/03/2016,MVR,5.8902
10/03/2016,MRO,3.3103
10/03/2016,MUR,67.773
10/03/2016,MXN,6.1677
10/03/2016,MDL,6.9046
10/03/2016,MNT,0.1403
10/03/2016,MAD,2.3999
10/03/2016,MZN,5.6017
10/03/2016,MMK,3.3159
10/03/2016,ANG,7.8994
10/03/2016,NAD,1.3751
10/03/2016,NPR,0.6794
10/03/2016,NZD,2.242
10/03/2016,NIO,1.5489
10/03/2016,NGN,0.1696
10/03/2016,KPW,1.8078
10/03/2016,NOK,1.0296
10/03/2016,OMR,5.1761
10/03/2016,PKR,10.512
10/03/2016,PAB,10.2078
10/03/2016,PGK,2.9125
10/03/2016,PYG,6.9442
10/03/2016,PEN,0.266
10/03/2016,PHP,78.841
10/03/2016,PLN,0.2897
10/03/2016,QAR,2.637
10/03/2016,RON,1.7866
10/03/2016,RUB,14.2287
10/03/2016,RWF,5.4939
10/03/2016,WST,2.512
10/03/2016,STD,4.4458
10/03/2016,SAR,6.4105
10/03/2016,RSD,0.8573
10/03/2016,SCR,3.5035
10/03/2016,SLL,2.959
10/03/2016,SGD,6.1245
10/03/2016,SBD,9.7221
10/03/2016,SOS,2.5426
10/03/2016,ZAR,4.3963
10/03/2016,KRW,0.2144
10/03/2016,LKR,1.5356
10/03/2016,SHP,3.2341
10/03/2016,SDG,6.7302
10/03/2016,SRD,4.0173
10/03/2016,SZL,5.2809
10/03/2016,SEK,3.9222
10/03/2016,CHF,10.7766
10/03/2016,SYP,5.0512
10/03/2016,TWD,597.6923
10/03/2016,TZS,9.9235
10/03/2016,THB,0.7951
10/03/2016,TOP,8.2907
10/03/2016,TTD,4.5863
10/03/2016,TND,4.1062
10/03/2016,TRY,0.4472
10/03/2016,TMM,4.0082
10/03/2016,USD,1
10/03/2016,UGX,9.2673
10/03/2016,UAH,37.6095
10/03/2016,UYU,35.3303
10/03/2016,AED,1.4438
10/03/2016,VUV,33.7275
10/03/2016,VEB,1.1544
10/03/2016,VND,6.639
10/03/2016,YER,7.9617
10/03/2016,ZMK,4.5507
10/03/2016,ZWD,5.2179
