date,currency,valueInUSD
01/03/2016,AFN,13.8529
01/03/2016,ALL,1.7913
01/03/2016,DZD,6.0805
01/03/2016,AOA,6.1323
01/03/2016,ARS,16.2219
01/03/2016,AMD,7.735
01/03/2016,AWG,5.1016
01/03/2016,AUD,63.0111
01/03/2016,AZN,6.8312
01/03/2016,BSD,6.127
01/03/2016,BHD,3.9423
01/03/2016,BDT,7.2734
01/03/2016,BBD,60.2699
01/03/2016,BYR,5.3814
01/03/2016,BZD,6.4104
01/03/2016,BMD,1.0885
01/03/2016,BTN,6.9336
01/03/2016,BOB,36.0861
01/03/2016,BAM,0.313
01/03/2016,BWP,3.3976
01/03/2016,BRL,13.5471
01/03/2016,GBP,9.7174
01/03/2016,BND,0.2826
01/03/2016,BGN,0.0828
01/03/2016,BIF,0.9988
01/03/2016,XOF,7.0638
01/03/2016,XAF,2.7287
01/03/2016,XPF,0.2829
01/03/2016,KHR,2.025
01/03/2016,CAD,13.0134
01/03/2016,CVE,10.3463
01/03/2016,KYD,7.7091
01/03/2016,CLP,6.8909
01/03/2016,CNY,6.7144
01/03/2016,COP,56.8604
01/03/2016,KMF,4.1744
01/03/2016,CDF,0.2104
01/03/2016,CRC,1.0003
01/03/2016,HRK,185.4195
01/03/2016,CUC,7.0959
01/03/2016,CUP,2.4172
01/03/2016,CZK,3.7107
01/03/2016,DKK,1.3546
01/03/2016,DJF,7.4759
01/03/2016,DOP,7.1169
01/03/2016,XCD,23.1778
01/03/2016,EGP,4.1405
01/03/2016,SVC,3.2026
01/03/2016,ETB,8.2584
01/03/2016,FKP,6.6985
01/03/2016,FJD,9.3601
01/03/2016,GMD,9.2454
01/03/2016,GEL,6.1038
01/03/2016,GHS,6.7067
01/03/2016,GIP,8.8153
01/03/2016,GTQ,0.6528
01/03/2016,GNF,142.713
01/03/2016,GYD,4.0912
01/03/2016,HTG,14.5572
01/03/2016,HNL,2.1046
01/03/2016,HKD,5.01
01/03/2016,HUF,3.7068
01/03/2016,ISK,2.2675
01/03/2016,INR,26.6161
01/03/2016,IDR,4.9411
01/03/2016,IRR,11.2732
01/03/2016,IQD,12.5699
01/03/2016,ILS,7.8349
01/03/2016,JMD,0.7473
01/03/2016,JPY,0.035
01/03/2016,JOD,2.0544
01/03/2016,KZT,3.172
01/03/2016,KES,7.8893
01/03/2016,KWD,4.515
01/03/2016,KGS,6.0117
01/03/2016,LAK,2.2379
01/03/2016,LBP,9.8689
01/03/2016,LSL,2.9079
01/03/2016,LRD,4.5615
01/03/2016,LYD,18.3023
01/03/2016,MOP,0.8904
01/03/2016,MKD,4.3218
01/03/2016,MGA,6.4364
01/03/2016,MWK,5.2137
01/03/2016,MYR,39.1509
01/03/2016,MVR,5.854
01/03/2016,MRO,3.3883
01/03/2016,MUR,65.0922
01/03/2016,MXN,6.2312
01/03/2016,MDL,6.9065
01/03/2016,MNT,0.1413
01/03/2016,MAD,2.3705
01/03/2016,MZN,5.5654
01/03/2016,MMK,3.1774
01/03/2016,ANG,7.9071
01/03/2016,NAD,1.3665
01/03/2016,NPR,0.6704
01/03/2016,NZD,2.2023
01/03/2016,NIO,1.571
01/03/2016,NGN,0.1681
01/03/2016,KPW,1.8004
01/03/2016,NOK,0.9896
01/03/2016,OMR,5.0236
01/03/2016,PKR,10.3427
01/03/2016,PAB,10.2294
01/03/2016,PGK,2.8208
01/03/2016,PYG,7.1715
01/03/2016,PEN,0.2689
01/03/2016,PHP,78.8741
01/03/2016,PLN,0.2876
01/03/2016,QAR,2.541
01/03/2016,RON,1.8003
01/03/2016,RUB,14.3542
01/03/2016,RWF,5.4084
01/03/2016,WST,2.5313
01/03/2016,STD,4.3657
01/03/2016,SAR,6.312
01/03/2016,RSD,0.8663
01/03/2016,SCR,3.4423
01/03/2016,SLL,2.997
01/03/2016,SGD,6.1891
01/03/2016,SBD,9.4947
01/03/2016,SOS,2.6098
01/03/2016,ZAR,4.4131
01/03/2016,KRW,0.2078
01/03/2016,LKR,1.5466
01/03/2016,SHP,3.3459
01/03/2016,SDG,6.8566
01/03/2016,SRD,3.9832
01/03/2016,SZL,5.3044
01/03/2016,SEK,4.1674
01/03/2016,CHF,10.7198
01/03/2016,SYP,4.9583
01/03/2016,TWD,596.3308
01/03/2016,TZS,9.8501
01/03/2016,THB,0.8034
01/03/2016,TOP,8.4997
01/03/2016,TTD,4.5973
01/03/2016,TND,4.2003
01/03/2016,TRY,0.456
01/03/2016,TMM,4.0851
01/03/2016,USD,1
01/03/2016,UGX,9.6268
01/03/2016,UAH,36.298
01/03/2016,UYU,35.7645
01/03/2016,AED,1.5108
01/03/2016,VUV,34.4648
01/03/2016,VEB,1.1237
01/03/2016,VND,6.7265
01/03/2016,YER,8.142
01/03/2016,ZMK,4.4371
01/03/2016,ZWD,5.4072
