date,currency,valueInUSD
27/03/2016,AFN,13.8905
27/03/2016,ALL,1.8888
27/03/2016,DZD,6.131
27/03/2016,AOA,6.549
27/03/2016,ARS,15.8375
27/03/2016,AMD,7.9445
27/03/2016,AWG,4.97
27/03/2016,AUD,59.0417
27/03/2016,AZN,6.2994
27/03/2016,BSD,6.215
27/03/2016,BHD,4.148
27/03/2016,BDT,7.3164
27/03/2016,BBD,60.2012
27/03/2016,BYR,5.6462
27/03/2016,BZD,6.1549
27/03/2016,BMD,1.0979
27/03/2016,BTN,6.8965
27/03/2016,BOB,35.6609
27/03/2016,BAM,0.3193
27/03/2016,BWP,3.6496
27/03/2016,BRL,13.4356
27/03/2016,GBP,9.1541
27/03/2016,BND,0.2828
27/03/2016,BGN,0.0827
27/03/2016,BIF,1.0193
27/03/2016,XOF,6.686
27/03/2016,XAF,2.827
27/03/2016,XPF,0.3
27/03/2016,KHR,2.0584
27/03/2016,CAD,13.4761
27/03/2016,CVE,10.0868
27/03/2016,KYD,8.2829
27/03/2016,CLP,6.9719
27/03/2016,CNY,7.1595
27/03/2016,COP,54.44
27/03/2016,KMF,4.4028
27/03/2016,CDF,0.2209
27/03/2016,CRC,0.9995
27/03/2016,HRK,189.5208
27/03/2016,CUC,6.9553
27/03/2016,CUP,2.3162
27/03/2016,CZK,3.8375
27/03/2016,DKK,1.3144
27/03/2016,DJF,7.3329
27/03/2016,DOP,6.9885
27/03/2016,XCD,23.3285
27/03/2016,EGP,4.2243
27/03/2016,SVC,3.2449
27/03/2016,ETB,8.4421
27/03/2016,FKP,6.5525
27/03/2016,FJD,9.5831
27/03/2016,GMD,8.9608
27/03/2016,GEL,6.0015
27/03/2016,GHS,6.6168
27/03/2016,GIP,9.0181
27/03/2016,GTQ,0.6737
27/03/2016,GNF,148.2869
27/03/2016,GYD,4.0735
27/03/2016,HTG,14.6556
27/03/2016,HNL,2.0642
27/03/2016,HKD,4.924
27/03/2016,HUF,3.8807
27/03/2016,ISK,2.3344
27/03/2016,INR,26.6589
27/03/2016,IDR,4.9897
27/03/2016,IRR,10.7922
27/03/2016,IQD,12.7824
27/03/2016,ILS,7.9977
27/03/2016,JMD,0.7427
27/03/2016,JPY,0.037
27/03/2016,JOD,2.0273
27/03/2016,KZT,3.1576
27/03/2016,KES,8.1204
27/03/2016,KWD,4.6146
27/03/2016,KGS,6.0439
27/03/2016,LAK,2.2651
27/03/2016,LBP,10.1215
27/03/2016,LSL,2.8823
27/03/2016,LRD,4.4374
27/03/2016,LYD,18.6853
27/03/2016,MOP,0.8131
27/03/2016,MKD,4.6803
27/03/2016,MGA,6.557
27/03/2016,MWK,4.8636
27/03/2016,MYR,38.4362
27/03/2016,MVR,5.8748
27/03/2016,MRO,3.4824
27/03/2016,MUR,68.0892
27/03/2016,MXN,6.3404
27/03/2016,MDL,6.8769
27/03/2016,MNT,0.1305
27/03/2016,MAD,2.3515
27/03/2016,MZN,5.6847
27/03/2016,MMK,3.3396
27/03/2016,ANG,8.1725
27/03/2016,NAD,1.2909
27/03/2016,NPR,0.6722
27/03/2016,NZD,2.2945
27/03/2016,NIO,1.5267
27/03/2016,NGN,0.1717
27/03/2016,KPW,1.7862
27/03/2016,NOK,0.9825
27/03/2016,OMR,5.0413
27/03/2016,PKR,10.7557
27/03/2016,PAB,10.2133
27/03/2016,PGK,3.0389
27/03/2016,PYG,6.581
27/03/2016,PEN,0.2577
27/03/2016,PHP,83.2809
27/03/2016,PLN,0.3057
27/03/2016,QAR,2.6085
27/03/2016,RON,1.8419
27/03/2016,RUB,13.7633
27/03/2016,RWF,5.4327
27/03/2016,WST,2.5446
27/03/2016,STD,4.748
27/03/2016,SAR,6.3115
27/03/2016,RSD,0.8658
27/03/2016,SCR,3.7678
27/03/2016,SLL,3.0491
27/03/2016,SGD,6.0526
27/03/2016,SBD,9.2659
27/03/2016,SOS,2.4408
27/03/2016,ZAR,4.3733
27/03/2016,KRW,0.2091
27/03/2016,LKR,1.4997
27/03/2016,SHP,3.2507
27/03/2016,SDG,7.0337
27/03/2016,SRD,3.968
27/03/2016,SZL,5.3921
27/03/2016,SEK,3.8687
27/03/2016,CHF,10.8408
27/03/2016,SYP,4.7645
27/03/2016,TWD,589.9999
27/03/2016,TZS,10.1364
27/03/2016,THB,0.7912
27/03/2016,TOP,8.1528
27/03/2016,TTD,4.5188
27/03/2016,TND,4.0608
27/03/2016,TRY,0.454
27/03/2016,TMM,3.8692
27/03/2016,USD,1
27/03/2016,UGX,8.7699
27/03/2016,UAH,37.6562
27/03/2016,UYU,35.9507
27/03/2016,AED,1.4301
27/03/2016,VUV,32.5156
27/03/2016,VEB,1.1708
27/03/2016,VND,6.5895
27/03/2016,YER,7.9376
27/03/2016,ZMK,4.7783
27/03/2016,ZWD,5.4285
