date,currency,valueInUSD
18/03/2016,AFN,13.6175
18/03/2016,ALL,1.8901
18/03/2016,DZD,6.1456
18/03/2016,AOA,6.5518
18/03/2016,ARS,15.6655
18/03/2016,AMD,8.0181
18/03/2016,AWG,5.1153
18/03/2016,AUD,58.5615
18/03/2016,AZN,6.5172
18/03/2016,BSD,6.2519
18/03/2016,BHD,4.1218
18/03/2016,BDT,7.3701
18/03/2016,BBD,61.3896
18/03/2016,BYR,5.6086
18/03/2016,BZD,6.2432
18/03/2016,BMD,1.0877
18/03/2016,BTN,7.0781
18/03/2016,BOB,35.2521
18/03/2016,BAM,0.3323
18/03/2016,BWP,3.6144
18/03/2016,BRL,13.3425
18/03/2016,GBP,9.3335
18/03/2016,BND,0.2933
18/03/2016,BGN,0.0828
18/03/2016,BIF,0.9974
18/03/2016,XOF,6.5973
18/03/2016,XAF,2.8171
18/03/2016,XPF,0.2945
18/03/2016,KHR,2.0415
18/03/2016,CAD,13.1481
18/03/2016,CVE,10.3345
18/03/2016,KYD,7.9403
18/03/2016,CLP,7.3794
18/03/2016,CNY,6.7886
18/03/2016,COP,53.1839
18/03/2016,KMF,4.3717
18/03/2016,CDF,0.2142
18/03/2016,CRC,0.995
18/03/2016,HRK,193.6504
18/03/2016,CUC,7.1374
18/03/2016,CUP,2.349
18/03/2016,CZK,3.8534
18/03/2016,DKK,1.3666
18/03/2016,DJF,7.505
18/03/2016,DOP,7.1491
18/03/2016,XCD,23.4668
18/03/2016,EGP,4.192
18/03/2016,SVC,3.2809
18/03/2016,ETB,8.2542
18/03/2016,FKP,6.6763
18/03/2016,FJD,9.4526
18/03/2016,GMD,8.9764
18/03/2016,GEL,6.113
18/03/2016,GHS,6.5853
18/03/2016,GIP,9.0219
18/03/2016,GTQ,0.659
18/03/2016,GNF,145.0741
18/03/2016,GYD,4.0084
18/03/2016,HTG,14.7777
18/03/2016,HNL,2.0897
18/03/2016,HKD,4.9979
18/03/2016,HUF,3.7715
18/03/2016,ISK,2.305
18/03/2016,INR,26.6483
18/03/2016,IDR,5.0191
18/03/2016,IRR,10.7981
18/03/2016,IQD,12.5667
18/03/2016,ILS,7.818
18/03/2016,JMD,0.7463
18/03/2016,JPY,0.0372
18/03/2016,JOD,2.0332
18/03/2016,KZT,3.1802
18/03/2016,KES,8.0752
18/03/2016,KWD,4.6626
18/03/2016,KGS,5.9422
18/03/2016,LAK,2.323
18/03/2016,LBP,10.165
18/03/2016,LSL,2.9385
18/03/2016,LRD,4.5879
18/03/2016,LYD,18.0845
18/03/2016,MOP,0.8574
18/03/2016,MKD,4.6108
18/03/2016,MGA,6.6975
18/03/2016,MWK,5.0457
18/03/2016,MYR,38.1818
18/03/2016,MVR,5.8503
18/03/2016,MRO,3.3862
18/03/2016,MUR,68.8576
18/03/2016,MXN,6.263
18/03/2016,MDL,6.9816
18/03/2016,MNT,0.1364
18/03/2016,MAD,2.3362
18/03/2016,MZN,5.5651
18/03/2016,MMK,3.2719
18/03/2016,ANG,7.9522
18/03/2016,NAD,1.326
18/03/2016,NPR,0.6562
18/03/2016,NZD,2.2294
18/03/2016,NIO,1.5424
18/03/2016,NGN,0.1694
18/03/2016,KPW,1.7585
18/03/2016,NOK,1.0054
18/03/2016,OMR,4.9668
18/03/2016,PKR,10.6845
18/03/2016,PAB,10.2485
18/03/2016,PGK,2.9676
18/03/2016,PYG,6.7549
18/03/2016,PEN,0.2644
18/03/2016,PHP,83.7274
18/03/2016,PLN,0.2984
18/03/2016,QAR,2.6331
18/03/2016,RON,1.8141
18/03/2016,RUB,14.6892
18/03/2016,RWF,5.5425
18/03/2016,WST,2.4972
18/03/2016,STD,4.5274
18/03/2016,SAR,6.4199
18/03/2016,RSD,0.8698
18/03/2016,SCR,3.5467
18/03/2016,SLL,3.0135
18/03/2016,SGD,6.0412
18/03/2016,SBD,9.3653
18/03/2016,SOS,2.4653
18/03/2016,ZAR,4.5255
18/03/2016,KRW,0.2118
18/03/2016,LKR,1.4933
18/03/2016,SHP,3.2681
18/03/2016,SDG,6.9647
18/03/2016,SRD,3.9482
18/03/2016,SZL,5.4132
18/03/2016,SEK,3.8875
18/03/2016,CHF,10.6887
18/03/2016,SYP,4.948
18/03/2016,TWD,590.6704
18/03/2016,TZS,9.8057
18/03/2016,THB,0.7947
18/03/2016,TOP,8.3654
18/03/2016,TTD,4.5921
18/03/2016,TND,3.9651
18/03/2016,TRY,0.4475
18/03/2016,TMM,3.9646
18/03/2016,USD,1
18/03/2016,UGX,8.8754
18/03/2016,UAH,36.8104
18/03/2016,UYU,35.5186
18/03/2016,AED,1.4618
18/03/2016,VUV,32.8361
18/03/2016,VEB,1.1725
18/03/2016,VND,6.7659
18/03/2016,YER,7.7259
18/03/2016,ZMK,4.597
18/03/2016,ZWD,5.2756
