date,currency,valueInUSD
17/03/2016,AFN,13.4827
17/03/2016,ALL,1.8714
17/03/2016,DZD,6.193
17/03/2016,AOA,6.4943
17/03/2016,ARS,15.7239
17/03/2016,AMD,8.051
17/03/2016,AWG,5.1127
17/03/2016,AUD,58.3334
17/03/2016,AZN,6.5325
17/03/2016,BSD,6.2321
17/03/2016,BHD,4.1189
17/03/2016,BDT,7.4445
17/03/2016,BBD,61.3105
17/03/2016,BYR,5.6653
17/03/2016,BZD,6.2347
17/03/2016,BMD,1.0769
17/03/2016,BTN,7.0888
17/03/2016,BOB,35.6082
17/03/2016,BAM,0.329
17/03/2016,BWP,3.5786
17/03/2016,BRL,13.2631
17/03/2016,GBP,9.4278
17/03/2016,BND,0.2944
17/03/2016,BGN,0.0827
17/03/2016,BIF,0.9875
17/03/2016,XOF,6.6639
17/03/2016,XAF,2.7892
17/03/2016,XPF,0.2952
17/03/2016,KHR,2.0621
17/03/2016,CAD,13.1045
17/03/2016,CVE,10.4053
17/03/2016,KYD,7.9466
17/03/2016,CLP,7.3063
17/03/2016,CNY,6.7214
17/03/2016,COP,53.7211
17/03/2016,KMF,4.3284
17/03/2016,CDF,0.2121
17/03/2016,CRC,0.9989
17/03/2016,HRK,191.6734
17/03/2016,CUC,7.187
17/03/2016,CUP,2.3727
17/03/2016,CZK,3.8923
17/03/2016,DKK,1.3531
17/03/2016,DJF,7.4307
17/03/2016,DOP,7.152
17/03/2016,XCD,23.4423
17/03/2016,EGP,4.1505
17/03/2016,SVC,3.2837
17/03/2016,ETB,8.254
17/03/2016,FKP,6.7445
17/03/2016,FJD,9.5481
17/03/2016,GMD,9.0702
17/03/2016,GEL,6.1365
17/03/2016,GHS,6.5936
17/03/2016,GIP,9.0433
17/03/2016,GTQ,0.6567
17/03/2016,GNF,143.6377
17/03/2016,GYD,3.9687
17/03/2016,HTG,14.6314
17/03/2016,HNL,2.0839
17/03/2016,HKD,5.0401
17/03/2016,HUF,3.7838
17/03/2016,ISK,2.3261
17/03/2016,INR,26.3845
17/03/2016,IDR,4.9787
17/03/2016,IRR,10.9072
17/03/2016,IQD,12.4817
17/03/2016,ILS,7.8726
17/03/2016,JMD,0.7482
17/03/2016,JPY,0.0368
17/03/2016,JOD,2.0277
17/03/2016,KZT,3.1663
17/03/2016,KES,8.1568
17/03/2016,KWD,4.7097
17/03/2016,KGS,5.8834
17/03/2016,LAK,2.3401
17/03/2016,LBP,10.0644
17/03/2016,LSL,2.9475
17/03/2016,LRD,4.5425
17/03/2016,LYD,18.1648
17/03/2016,MOP,0.8661
17/03/2016,MKD,4.6476
17/03/2016,MGA,6.7315
17/03/2016,MWK,5.0535
17/03/2016,MYR,38.5675
17/03/2016,MVR,5.9094
17/03/2016,MRO,3.4045
17/03/2016,MUR,69.0563
17/03/2016,MXN,6.267
17/03/2016,MDL,6.9594
17/03/2016,MNT,0.1378
17/03/2016,MAD,2.3361
17/03/2016,MZN,5.51
17/03/2016,MMK,3.2717
17/03/2016,ANG,8.0137
17/03/2016,NAD,1.3394
17/03/2016,NPR,0.6628
17/03/2016,NZD,2.2519
17/03/2016,NIO,1.558
17/03/2016,NGN,0.1677
17/03/2016,KPW,1.7763
17/03/2016,NOK,1.0156
17/03/2016,OMR,5.017
17/03/2016,PKR,10.6674
17/03/2016,PAB,10.2292
17/03/2016,PGK,2.9382
17/03/2016,PYG,6.805
17/03/2016,PEN,0.2671
17/03/2016,PHP,83.1633
17/03/2016,PLN,0.2954
17/03/2016,QAR,2.6597
17/03/2016,RON,1.8201
17/03/2016,RUB,14.7486
17/03/2016,RWF,5.557
17/03/2016,WST,2.5224
17/03/2016,STD,4.4826
17/03/2016,SAR,6.4247
17/03/2016,RSD,0.8658
17/03/2016,SCR,3.5268
17/03/2016,SLL,3.0077
17/03/2016,SGD,6.0547
17/03/2016,SBD,9.4599
17/03/2016,SOS,2.495
17/03/2016,ZAR,4.523
17/03/2016,KRW,0.211
17/03/2016,LKR,1.5084
17/03/2016,SHP,3.2837
17/03/2016,SDG,6.8957
17/03/2016,SRD,3.9881
17/03/2016,SZL,5.3891
17/03/2016,SEK,3.849
17/03/2016,CHF,10.7158
17/03/2016,SYP,4.9305
17/03/2016,TWD,596.6368
17/03/2016,TZS,9.9047
17/03/2016,THB,0.8022
17/03/2016,TOP,8.2826
17/03/2016,TTD,4.6385
17/03/2016,TND,3.9946
17/03/2016,TRY,0.4452
17/03/2016,TMM,4.0046
17/03/2016,USD,1
17/03/2016,UGX,8.8241
17/03/2016,UAH,37.1822
17/03/2016,UYU,35.8453
17/03/2016,AED,1.4582
17/03/2016,VUV,33.1678
17/03/2016,VEB,1.1843
17/03/2016,VND,6.6989
17/03/2016,YER,7.7904
17/03/2016,ZMK,4.5515
17/03/2016,ZWD,5.2686
