date,currency,valueInUSD
13/03/2016,AFN,13.9286
13/03/2016,ALL,1.8566
13/03/2016,DZD,6.2663
13/03/2016,AOA,6.4034
13/03/2016,ARS,15.9542
13/03/2016,AMD,8.0025
13/03/2016,AWG,5.0808
13/03/2016,AUD,58.7536
13/03/2016,AZN,6.539
13/03/2016,BSD,6.2641
13/03/2016,BHD,4.1107
13/03/2016,BDT,7.2493
13/03/2016,BBD,60.7672
13/03/2016,BYR,5.5984
13/03/2016,BZD,6.4208
13/03/2016,BMD,1.0717
13/03/2016,BTN,6.9615
13/03/2016,BOB,35.4851
13/03/2016,BAM,0.3321
13/03/2016,BWP,3.5213
13/03/2016,BRL,13.345
13/03/2016,GBP,9.7785
13/03/2016,BND,0.2904
13/03/2016,BGN,0.082
13/03/2016,BIF,0.9893
13/03/2016,XOF,6.6903
13/03/2016,XAF,2.7763
13/03/2016,XPF,0.2961
13/03/2016,KHR,2.0818
13/03/2016,CAD,13.104
13/03/2016,CVE,10.4648
13/03/2016,KYD,7.811
13/03/2016,CLP,7.1863
13/03/2016,CNY,6.617
13/03/2016,COP,54.4744
13/03/2016,KMF,4.3247
13/03/2016,CDF,0.2092
13/03/2016,CRC,0.9927
13/03/2016,HRK,190.1685
13/03/2016,CUC,7.046
13/03/2016,CUP,2.3915
13/03/2016,CZK,3.8642
13/03/2016,DKK,1.3716
13/03/2016,DJF,7.5642
13/03/2016,DOP,7.1532
13/03/2016,XCD,23.3151
13/03/2016,EGP,4.1218
13/03/2016,SVC,3.3034
13/03/2016,ETB,8.5345
13/03/2016,FKP,6.7422
13/03/2016,FJD,9.5338
13/03/2016,GMD,9.2084
13/03/2016,GEL,6.1691
13/03/2016,GHS,6.6011
13/03/2016,GIP,8.9735
13/03/2016,GTQ,0.6524
13/03/2016,GNF,147.4824
13/03/2016,GYD,4.0295
13/03/2016,HTG,14.8889
13/03/2016,HNL,2.1287
13/03/2016,HKD,4.9868
13/03/2016,HUF,3.7252
13/03/2016,ISK,2.3179
13/03/2016,INR,26.314
13/03/2016,IDR,4.9357
13/03/2016,IRR,11.1339
13/03/2016,IQD,12.67
13/03/2016,ILS,7.9799
13/03/2016,JMD,0.7512
13/03/2016,JPY,0.0369
13/03/2016,JOD,2.0192
13/03/2016,KZT,3.2581
13/03/2016,KES,8.1099
13/03/2016,KWD,4.7287
13/03/2016,KGS,5.9627
13/03/2016,LAK,2.3213
13/03/2016,LBP,10.0698
13/03/2016,LSL,2.9703
13/03/2016,LRD,4.5689
13/03/2016,LYD,18.2903
13/03/2016,MOP,0.8649
13/03/2016,MKD,4.5286
13/03/2016,MGA,6.6903
13/03/2016,MWK,5.0559
13/03/2016,MYR,38.7958
13/03/2016,MVR,5.9175
13/03/2016,MRO,3.2932
13/03/2016,MUR,67.9656
13/03/2016,MXN,6.1722
13/03/2016,MDL,7.0078
13/03/2016,MNT,0.1389
13/03/2016,MAD,2.3955
13/03/2016,MZN,5.5835
13/03/2016,MMK,3.2498
13/03/2016,ANG,7.9776
13/03/2016,NAD,1.3583
13/03/2016,NPR,0.6821
13/03/2016,NZD,2.2277
13/03/2016,NIO,1.563
13/03/2016,NGN,0.1681
13/03/2016,KPW,1.7862
13/03/2016,NOK,1.0357
13/03/2016,OMR,5.0552
13/03/2016,PKR,10.7241
13/03/2016,PAB,10.3192
13/03/2016,PGK,2.8954
13/03/2016,PYG,6.9076
13/03/2016,PEN,0.2632
13/03/2016,PHP,81.1735
13/03/2016,PLN,0.2886
13/03/2016,QAR,2.6443
13/03/2016,RON,1.8166
13/03/2016,RUB,14.4941
13/03/2016,RWF,5.4708
13/03/2016,WST,2.5295
13/03/2016,STD,4.5111
13/03/2016,SAR,6.3494
13/03/2016,RSD,0.848
13/03/2016,SCR,3.5181
13/03/2016,SLL,2.9883
13/03/2016,SGD,6.0627
13/03/2016,SBD,9.513
13/03/2016,SOS,2.5677
13/03/2016,ZAR,4.4225
13/03/2016,KRW,0.2151
13/03/2016,LKR,1.5278
13/03/2016,SHP,3.2542
13/03/2016,SDG,6.7976
13/03/2016,SRD,4.0143
13/03/2016,SZL,5.4007
13/03/2016,SEK,3.961
13/03/2016,CHF,10.6289
13/03/2016,SYP,4.9607
13/03/2016,TWD,595.1257
13/03/2016,TZS,10.068
13/03/2016,THB,0.8065
13/03/2016,TOP,8.3248
13/03/2016,TTD,4.5948
13/03/2016,TND,4.0704
13/03/2016,TRY,0.4426
13/03/2016,TMM,4.0479
13/03/2016,USD,1
13/03/2016,UGX,8.9921
13/03/2016,UAH,37.9818
13/03/2016,UYU,35.78
13/03/2016,AED,1.4294
13/03/2016,VUV,33.9326
13/03/2016,VEB,1.1523
13/03/2016,VND,6.5928
13/03/2016,YER,7.9887
13/03/2016,ZMK,4.4977
13/03/2016,ZWD,5.2696
