date,currency,valueInUSD
15/03/2016,AFN,13.6514
15/03/2016,ALL,1.8481
15/03/2016,DZD,6.2657
15/03/2016,AOA,6.4402
15/03/2016,ARS,15.9526
15/03/2016,AMD,8.0518
15/03/2016,AWG,5.1132
15/03/2016,AUD,59.2416
15/03/2016,AZN,6.6001
15/03/2016,BSD,6.2839
15/03/2016,BHD,4.155
15/03/2016,BDT,7.3363
15/03/2016,BBD,60.5272
15/03/2016,BYR,5.6178
15/03/2016,BZD,6.3613
15/03/2016,BMD,1.077
15/03/2016,BTN,7.0614
15/03/2016,BOB,35.4815
15/03/2016,BAM,0.3357
15/03/2016,BWP,3.5081
15/03/2016,BRL,13.4627
15/03/2016,GBP,9.6192
15/03/2016,BND,0.2948
15/03/2016,BGN,0.082
15/03/2016,BIF,0.9946
15/03/2016,XOF,6.6033
15/03/2016,XAF,2.7635
15/03/2016,XPF,0.2952
15/03/2016,KHR,2.0635
15/03/2016,CAD,13.146
15/03/2016,CVE,10.4325
15/03/2016,KYD,7.8294
15/03/2016,CLP,7.2506
15/03/2016,CNY,6.6747
15/03/2016,COP,53.7265
15/03/2016,KMF,4.3771
15/03/2016,CDF,0.2079
15/03/2016,CRC,1.0102
15/03/2016,HRK,190.1495
15/03/2016,CUC,7.0453
15/03/2016,CUP,2.3944
15/03/2016,CZK,3.8156
15/03/2016,DKK,1.3754
15/03/2016,DJF,7.4694
15/03/2016,DOP,7.2972
15/03/2016,XCD,23.5108
15/03/2016,EGP,4.1267
15/03/2016,SVC,3.275
15/03/2016,ETB,8.4216
15/03/2016,FKP,6.7415
15/03/2016,FJD,9.5491
15/03/2016,GMD,9.1177
15/03/2016,GEL,6.1181
15/03/2016,GHS,6.6409
15/03/2016,GIP,8.9863
15/03/2016,GTQ,0.6655
15/03/2016,GNF,144.5475
15/03/2016,GYD,4.0199
15/03/2016,HTG,14.7023
15/03/2016,HNL,2.1098
15/03/2016,HKD,5.0871
15/03/2016,HUF,3.7493
15/03/2016,ISK,2.3341
15/03/2016,INR,26.8429
15/03/2016,IDR,4.925
15/03/2016,IRR,11.0404
15/03/2016,IQD,12.7169
15/03/2016,ILS,7.9791
15/03/2016,JMD,0.7479
15/03/2016,JPY,0.0369
15/03/2016,JOD,2.0208
15/03/2016,KZT,3.2306
15/03/2016,KES,8.1327
15/03/2016,KWD,4.7015
15/03/2016,KGS,5.8883
15/03/2016,LAK,2.342
15/03/2016,LBP,9.9364
15/03/2016,LSL,2.9641
15/03/2016,LRD,4.5146
15/03/2016,LYD,18.162
15/03/2016,MOP,0.8711
15/03/2016,MKD,4.57
15/03/2016,MGA,6.6707
15/03/2016,MWK,4.9874
15/03/2016,MYR,38.8481
15/03/2016,MVR,5.8931
15/03/2016,MRO,3.3374
15/03/2016,MUR,68.7691
15/03/2016,MXN,6.239
15/03/2016,MDL,7.0071
15/03/2016,MNT,0.1377
15/03/2016,MAD,2.3478
15/03/2016,MZN,5.5692
15/03/2016,MMK,3.2898
15/03/2016,ANG,8.0145
15/03/2016,NAD,1.3323
15/03/2016,NPR,0.6685
15/03/2016,NZD,2.2725
15/03/2016,NIO,1.5605
15/03/2016,NGN,0.1701
15/03/2016,KPW,1.769
15/03/2016,NOK,1.0287
15/03/2016,OMR,5.0239
15/03/2016,PKR,10.7882
15/03/2016,PAB,10.1893
15/03/2016,PGK,2.9428
15/03/2016,PYG,6.8057
15/03/2016,PEN,0.2685
15/03/2016,PHP,81.9229
15/03/2016,PLN,0.2941
15/03/2016,QAR,2.6158
15/03/2016,RON,1.8103
15/03/2016,RUB,14.6614
15/03/2016,RWF,5.5243
15/03/2016,WST,2.5593
15/03/2016,STD,4.4284
15/03/2016,SAR,6.3488
15/03/2016,RSD,0.8557
15/03/2016,SCR,3.5177
15/03/2016,SLL,2.997
15/03/2016,SGD,6.115
15/03/2016,SBD,9.5483
15/03/2016,SOS,2.5424
15/03/2016,ZAR,4.4301
15/03/2016,KRW,0.2136
15/03/2016,LKR,1.503
15/03/2016,SHP,3.313
15/03/2016,SDG,6.8853
15/03/2016,SRD,3.9694
15/03/2016,SZL,5.3896
15/03/2016,SEK,3.9021
15/03/2016,CHF,10.6258
15/03/2016,SYP,4.923
15/03/2016,TWD,604.2484
15/03/2016,TZS,9.9057
15/03/2016,THB,0.8111
15/03/2016,TOP,8.331
15/03/2016,TTD,4.6002
15/03/2016,TND,4.0282
15/03/2016,TRY,0.4389
15/03/2016,TMM,4.0081
15/03/2016,USD,1
15/03/2016,UGX,8.8056
15/03/2016,UAH,37.5203
15/03/2016,UYU,36.1344
15/03/2016,AED,1.4422
15/03/2016,VUV,33.4084
15/03/2016,VEB,1.161
15/03/2016,VND,6.7253
15/03/2016,YER,7.8297
15/03/2016,ZMK,4.5762
15/03/2016,ZWD,5.2691
