dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2012 00:00,RVVTHMAU73304883,Stocks,EPZN28,PJKH65,11910.0,USD,600,10/12/2017,19.85,USD,22.81
17/07/2012 00:00,XERQXSNJ65411500,Ent-draught,QODV38,LIJW00,10446.0,USD,300,21/04/2014,34.82,USD,29.04
17/07/2012 00:00,WZILAVGA18711763,Stocks,HWJF09,FGQR22,117440.0,USD,8000,24/08/2017,14.68,USD,13.62
17/07/2012 00:00,JWQNOHQY12824430,Stocks,TRFG21,GBEZ65,50912.0,USD,800,22/08/2016,63.64,USD,62.46
17/07/2012 00:00,VNQRCETX04188647,Stocks,CAVR54,OHKH76,38459.61,HUF,500,29/03/2014,24.3,USD,92.89
17/07/2012 00:00,LWQFQNLA35435804,Stocks,QMZU44,IZTD25,18784.0,USD,200,02/10/2017,93.92,USD,102.59
17/07/2012 00:00,GXPDNULO48670906,Stocks,CQPJ57,HXDA52,15145555.5,NPR,60000,27/03/2015,193.95,USD,261.77
17/07/2012 00:00,APNIMAPX67805574,Stocks,VCSF07,PJKH65,13895.0,USD,700,21/02/2013,19.85,USD,22.9
17/07/2012 00:00,ACWCQKGG88849872,White Herbs,VVBY18,NCXS33,28289100.0,USD,70000,31/10/2017,404.13,USD,434.69
17/07/2012 00:01,FPVIJTLP18622705,Millennium Rods,PQSW95,TYAE14,227408.0,USD,800,18/06/2013,284.26,USD,268.26
17/07/2012 00:01,THZPOHSR31951110,Stocks,LIJW00,WVHK10,97064.96,CUP,400,16/03/2015,105.24,USD,260.91
17/07/2012 00:01,MCHUBHGJ75022685,Aether Tanks,TGZI54,TVQQ54,10880.0,USD,400,23/11/2017,27.2,USD,28.8
17/07/2012 00:01,FOPNQDEI38029306,Noisy Crickets,HSWX88,MSHS03,71748.0,USD,400,14/06/2016,179.37,USD,184.32
17/07/2012 00:01,BSZESDBL03866004,Stations,UWUK72,YFAM59,59117050.35,GYD,50000,15/07/2014,301.41,USD,1304.52
17/07/2012 00:01,SRLAEBZB70077057,Mithril Bars,SBUT62,EIWJ22,1088.0,USD,400,11/11/2014,2.72,USD,2.3
17/07/2012 00:01,QTYLDNGL64624975,Stocks,WVHK10,PVAZ61,10265500.0,USD,70000,16/04/2015,146.65,USD,134.04
17/07/2012 00:01,POTNXNUD58823857,Horns of Gondor,GZED20,JZTC69,25436.38,BND,200,04/12/2017,3701.4,TZS,112.07
17/07/2012 00:02,ZRMBTGBQ32324551,Stocks,UWUK72,VESX21,98050605.84,SDG,80000,16/12/2016,153.03,USD,1111.25
17/07/2012 00:02,HYWSAKEU29030768,Stocks,FDWI64,MYXF05,15670.0,USD,1000,04/02/2015,15.67,USD,13.41
17/07/2012 00:02,ZZUYGQFF25075899,BFG 9000s,EWUY52,QCRG59,886880.0,USD,8000,04/01/2016,767.82,GIP,121.56
17/07/2012 00:02,AQMOZTHA88078340,Golem Disks,NFAH30,PJKH65,474782.14,THB,3000,13/08/2015,167.33,USD,175.6
17/07/2012 00:02,WJOIIKSG47884832,Reflectors,LIIS96,VIMV38,237573.0,USD,300,31/08/2015,791.91,USD,889.89
17/07/2012 00:02,MIYVRRSU32812523,Stocks,TRFG21,BBAX06,617097.95,XCD,600,09/03/2014,33.14,USD,1175.41
17/07/2012 00:02,HGCRZZVO23751753,Stocks,KKZA87,FGQR22,8808.0,USD,600,20/09/2013,281.05,CAD,15.53
17/07/2012 00:02,HRJIDKBE83576734,Stocks,WIZJ73,MHFC34,62628.0,USD,600,16/08/2014,104.38,USD,116.49
17/07/2012 00:03,IBWGRWIT47438018,Don Gero Masks,VAHJ53,TFLS35,163576.0,USD,700,07/07/2014,233.68,USD,222.73
17/07/2012 00:03,YZIMKKGP97313858,Felix Felicis,ERHJ34,ISWT83,351439.92,CRC,800,15/03/2016,362.13,USD,352.18
17/07/2012 00:03,ZQTPZSQZ67978863,Pipboys,SXHU74,DDIB11,96516.0,USD,600,02/04/2013,160.86,USD,178.37
17/07/2012 00:03,VWVTEAOW03453557,Stocks,LAUA80,EWUY52,1418940.0,USD,9000,13/10/2013,157.66,USD,172.9
17/07/2012 00:03,SXIIHECL13689509,Wild Card Virus Vials,GBEZ65,NQJL85,3772800.0,USD,80000,15/09/2015,47.16,USD,53.85
17/07/2012 00:04,MFYWVTXT38471559,Megacorp Helmets,HNLV68,AHMZ79,6605600.0,USD,80000,22/02/2013,82.57,USD,95.62
17/07/2012 00:04,SRXQJQQK05113165,Nemesis Whips,IZLM67,ORQH73,25805.0,USD,500,24/04/2013,51.61,USD,59.18
17/07/2012 00:04,WQWNLPGW35423478,Stocks,IJPI82,KKZA87,3275.0,USD,100,25/01/2015,154.98,ZWD,36.81
17/07/2012 00:05,RVJHYNKA63177577,Stocks,YFAM59,KKGY69,69780.0,USD,500,01/11/2013,139.56,USD,126.79
17/07/2012 00:05,BXHMTAJT54049549,Stocks,DDIB11,EWUY52,44081499.51,MYR,5000,29/05/2014,157.66,USD,7543.02
17/07/2012 00:05,BJPFTKND39313178,Shinigami Eyes,FGQR22,GIWG34,387600.0,USD,4000,13/05/2014,96.9,USD,102.25
17/07/2012 00:05,YLYIUILR43642865,Stocks,OHKH76,XRBV61,140490.0,USD,700,02/08/2016,1004.68,ZMK,222.17
17/07/2012 00:05,DNABEWTQ45466887,Stocks,NCCX02,WVEI17,99333.0,USD,900,30/09/2016,254.49,CUP,96.57
17/07/2012 00:06,HDDJMCNO38618549,Boom Brooms,QMZU44,THJF58,138402.0,USD,900,18/10/2014,153.78,USD,137.22
17/07/2012 00:06,ZLIDSGNW76480103,Stocks,PQSW95,CQPJ57,41272.0,USD,800,25/06/2016,51.59,USD,51.92
17/07/2012 00:06,YHEMLAAG34129708,Stocks,EWUY52,IBLA29,222980.0,USD,500,03/12/2014,445.96,USD,389.91
17/07/2012 00:06,NBGHAGMW04389935,Decepticons,VESX21,SXHU74,153091.59,WST,900,16/10/2016,68.49,USD,182.76
17/07/2012 00:06,ELRPHBLR61229563,Turbo Ethers,TGZI54,VPTI00,8829.2,WST,100,15/07/2014,35.55,USD,90.92
17/07/2012 00:07,BAGHYDCH41381636,Stocks,IJPI82,ZNQA84,3172800.0,USD,30000,07/09/2016,105.76,USD,127.48
