dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2012 00:14,OZLLUEAU01293042,Flames of Apollo,YCZA59,FTFI87,17944.0,USD,100,27/08/2015,179.44,USD,150.86
30/07/2012 00:14,EQPDBFGF13275387,Blue Shells,YWMD69,QBAP68,3714960.0,USD,8000,03/12/2014,464.37,USD,404.21
30/07/2012 00:15,SSLMZTUR82691770,Stocks,YWMD69,RJCA92,101800.0,USD,5000,09/12/2015,20.36,USD,23.96
30/07/2012 00:15,LMEQPLCW53411693,Stocks,YLGZ72,VESX21,202990.23,NAD,500,28/07/2015,149.93,USD,464.32
30/07/2012 00:15,YQAZKQVM17057807,Stocks,ZXVX98,HSWX88,7092123.0,CNY,50000,16/07/2017,21.18,USD,122.24
30/07/2012 00:15,RTVUZIVM46580288,Stocks,QOKP03,VXSM31,27408.0,USD,300,17/08/2014,91.36,USD,97.01
30/07/2012 00:15,QZLWYEHL54815812,Stocks,VGYT30,GBEZ65,505920.0,USD,8000,03/02/2014,63.24,USD,60.41
30/07/2012 00:15,LHDKDRNJ43795975,Ninja Info Cards,VGYT30,EKXA24,44154839.82,LKR,70000,24/05/2017,403.34,USD,525.63
30/07/2012 00:16,PBDVFLUZ75152888,Drops,IIZF28,MEOQ86,134306.58,TRY,500,23/04/2015,839.18,KPW,289.72
30/07/2012 00:16,ULFIMRIR99678844,Mirrors of Erised,EKXA24,CQPJ57,2830940.0,USD,7000,07/10/2014,404.42,USD,434.25
30/07/2012 00:16,HMCGHBWZ17597649,Bright Powders,DBCS17,FORM54,227870.0,USD,1000,29/12/2015,227.87,USD,181.43
30/07/2012 00:16,LIKYURAL33583270,Primordial Flames,JCWS17,HSWX88,22404.0,USD,600,24/09/2013,37.34,USD,33.92
30/07/2012 00:16,HHKFKEBN74048996,Chainsaws,CQPJ57,VESX21,320600.0,USD,5000,14/09/2013,544.82,DJF,56.54
30/07/2012 00:16,ZBTYNCDV80604893,Stocks,UHOG52,HXDA52,1556560.0,USD,8000,14/11/2014,194.57,USD,164.46
30/07/2012 00:16,ZIVMPMTA25061918,Cloaks of Invisibility,KKZA87,HPTP65,27784.0,USD,800,14/09/2013,34.73,USD,32.6
30/07/2012 00:16,KRQWYDQJ45406967,Life Orbs,QXFF29,QBVN33,97300.0,USD,7000,07/03/2014,13.9,USD,11.15
30/07/2012 00:17,RMJCDRGH48301761,Stocks,AHMZ79,VVXA11,33182.0,USD,100,10/07/2016,331.82,USD,328.72
30/07/2012 00:17,CIQMOUGR36081894,Philosopher Stones,CUVZ50,IJPI82,978023.09,AUD,100,22/11/2015,104.02,USD,10493.12
30/07/2012 00:17,MERTJCGE46413744,Golden Peaches,AGBH66,HPTP65,1493359.52,GTQ,8000,03/08/2017,336.1,USD,219.28
30/07/2012 00:17,NIZMGEMY37500513,Stocks,TGZI54,SHXQ48,2266230.34,VUV,900,17/04/2016,605.26,DOP,2748.55
30/07/2012 00:17,GTLUJNBT61908421,Stocks,HPTP65,OCQF34,25004.0,USD,200,23/04/2014,125.02,USD,137.74
30/07/2012 00:17,QRIMERLF60226152,Valaryian Steel Bars,MEOQ86,OPZI26,1728060.0,USD,6000,16/01/2016,341.26,AED,296.29
30/07/2012 00:18,LKZBSYXB53207236,Mjolnirs,MDEQ10,FORM54,1590269.09,EGP,600,02/02/2016,599.31,USD,2388.91
30/07/2012 00:18,UIJFIKSD69669023,Stocks,KRXZ15,CBOX52,92424.0,USD,400,11/05/2014,231.06,USD,262.64
30/07/2012 00:18,RBGYYGIC07803943,Stocks,DGTY64,VCSF07,128680.0,USD,4000,06/05/2014,32.17,USD,32.93
30/07/2012 00:18,MPSXJWDD45728061,White Gold Rings,KTLA69,SXHU74,297556.75,SLL,1000,28/06/2016,91.83,USD,349.9
30/07/2012 00:18,OAWXXWMV45390126,Cockatrice Claws,XHYN07,PBFW95,32040.0,USD,6000,27/08/2016,5.34,USD,5.16
30/07/2012 00:18,TNYUEBCT45735524,Focus Sashes,KKZA87,SZRJ90,25800.0,USD,800,15/06/2017,5.25,NGN,34.43
30/07/2012 00:18,TCMEEYCQ94042776,Aether Tanks,RJUD59,TVQQ54,19096.0,USD,700,04/01/2015,27.28,USD,29.56
30/07/2012 00:19,RVNLZZUM74968507,Stocks,DJNE62,VPTI00,9590880.6,MRO,50000,18/02/2014,68.18,USD,173.61
30/07/2012 00:19,TXLXXGLB42913263,Decepticons,PKBF70,SXHU74,40542.0,USD,600,27/03/2016,67.57,USD,60.33
30/07/2012 00:19,OOREXRAD42672849,Silver Apples,QODV38,KUWI70,86682.0,USD,300,16/02/2015,288.94,USD,320.04
30/07/2012 00:19,WPLQPPHS75430988,Pixie Disks,ZNQA84,UFAY59,18346500.0,USD,50000,25/03/2013,366.93,USD,338.49
30/07/2012 00:19,LKPEJSIZ99159912,Stocks,LIJW00,UHOG52,18108.0,USD,600,16/04/2016,95.91,HUF,32.13
30/07/2012 00:19,CFKKFZWD48202272,Alchemy Smocks,JXGF57,GSTD71,2529120.0,USD,8000,27/05/2015,316.14,USD,275.88
30/07/2012 00:19,PYERCLRZ63089668,Amulet Coins,OPZI26,ESPL27,250462480.14,LBP,90000,27/02/2013,276.02,USD,2582.96
30/07/2012 00:21,FNCNPMPR44094503,Z-crystals,IBLA29,QBAP68,297111.0,TMM,300,18/08/2017,271.99,USD,901.92
30/07/2012 00:21,RRODSZTC08009640,Stocks,RQGG65,QWOA67,108296.0,USD,800,08/04/2017,135.37,USD,149.24
30/07/2012 00:21,MXLMYAXY87710436,Stocks,QXFF29,TKVF94,94860.0,USD,3000,29/04/2017,31.62,USD,28.89
30/07/2012 00:21,QAHVYHFF39876065,Stocks,IBLA29,LIIS96,42201.0,USD,300,17/07/2016,140.67,USD,121.87
30/07/2012 00:22,GDASKDPK99699210,Badgers,OQXV70,GGLV00,5453722.46,HKD,2000,18/09/2015,587.23,USD,3100.51
30/07/2012 00:22,QQCDSXOU68477891,Momentum Gliders,PNFK78,SRYE59,222984.0,USD,900,31/12/2014,247.76,USD,282.98
30/07/2012 00:22,NNJGFFVU25352419,Stocks,KKGY69,EMNK67,182709.0,USD,900,19/03/2017,203.01,USD,215.02
30/07/2012 00:23,ZXQWHYAR26371518,Stocks,MEOQ86,HXDA52,71493968.22,KWD,60000,24/02/2014,194.57,USD,1013.92
30/07/2012 00:24,VFASKRSB19504110,Chunin Headband,MEOQ86,EIWJ22,5530260.05,BZD,6000,19/06/2015,152.92,USD,952.89
30/07/2012 00:24,AKAVKOWY56526832,Stocks,UIKN63,IZTD25,5623942.76,GHS,6000,27/07/2015,102.59,USD,1068.14
30/07/2012 00:24,DBNKDQQT00527910,Stocks,DDIB11,KKGY69,56551.43,SHP,100,31/08/2013,141.74,USD,532.61
30/07/2012 00:24,JHDPUCIM82041402,Stocks,OPET16,JVHD93,3636.0,USD,600,14/12/2015,6.06,USD,6.45
30/07/2012 00:24,WFYOKKUI05906661,Inkfinity Stones,ZDAI73,SXTM39,160070.86,KHR,1000,04/12/2013,64.27,USD,180.62
30/07/2012 00:24,GPTVCOYL66958093,Ithildins,QAZT26,ZXVX98,71398.0,USD,200,06/11/2015,356.99,USD,398.22
30/07/2012 00:24,FUBUGHGY75625229,Falco Disks,SXHU74,CBOX52,954136043.52,MUR,80000,05/02/2015,175.74,USD,10414.84
30/07/2012 00:24,YSLHBQNE96019881,Stocks,QLMY86,CQPJ57,25080.0,USD,500,06/01/2015,50.16,USD,54.26
30/07/2012 00:24,SVLWVJPP83130080,Redstone Blocks,OCQF34,CAVR54,15722800.0,USD,40000,11/01/2017,393.07,USD,344.54
30/07/2012 00:24,ZMTLGQNL54360574,Flubbers,KTLA69,HWHS51,128862.0,USD,300,13/07/2017,429.54,USD,451.08
30/07/2012 00:25,IATAIGIV51875939,Stocks,UWUK72,DILF10,17095.0,USD,100,15/11/2015,170.95,USD,190.66
30/07/2012 00:25,PYSKBHFY90510702,Stocks,QETH27,YOQG45,1654100.0,USD,70000,06/09/2016,23.63,USD,21.26
30/07/2012 00:25,MMLOLZBA52277356,Stocks,LIIS96,CMZC67,1110525.39,LKR,9000,22/10/2016,8.12,BGN,132.43
30/07/2012 00:25,NOYLIEUW85164664,Meat Sticks,CAVR54,SFZS08,2706066.74,GNF,100,14/06/2016,236.59,USD,23802.69
30/07/2012 00:25,VNVBDSAT26709704,Iron Sands,YSSR29,YTAI13,218568.0,USD,600,01/06/2013,364.28,USD,427.46
30/07/2012 00:25,STHUBQDL05110264,Wind Shurikens,ZSXF19,CMOI26,824040.0,USD,7000,05/12/2014,117.72,USD,123.11
30/07/2012 00:25,KFAQEDLP71796172,Stocks,KKZA87,QLMY86,827240.0,USD,4000,31/08/2016,206.81,USD,192.69
30/07/2012 00:25,YNTWIXQQ74548242,Pixie Disks,SWGF93,UFAY59,18346500.0,USD,50000,10/10/2015,366.93,USD,371.53
30/07/2012 00:25,ZDZHEUMY19381056,Fridays,LBKT00,SEKK26,767280.0,USD,8000,10/07/2016,95.91,USD,106.4
30/07/2012 00:25,XENTMSFP05243958,Joy Cans,VESX21,ZEHM52,92590021.28,FKP,40000,13/11/2016,320.23,USD,2297.56
30/07/2012 00:26,EZXPKUSZ72243661,Stocks,VXSM31,VTKE98,789374.86,UYU,300,28/10/2017,67.76,USD,3037.78
30/07/2012 00:26,DVPGHMWF54027602,Wonka Bars,FYYD57,AWYB85,7443368.82,ANG,3000,14/06/2016,284.99,USD,2465.88
30/07/2012 00:26,ZULGPZRN36230685,Stocks,MEOQ86,LAUA80,1478290.18,XAF,2000,04/12/2013,190.08,USD,814.11
30/07/2012 00:26,NFLCISZK27639453,Ambrosia,VESX21,FGVK43,544105.33,NAD,3000,07/01/2015,66.98,USD,166.57
30/07/2012 00:26,QJALYPFY12088581,Stocks,EIWJ22,HSWX88,14826.0,USD,700,29/08/2017,21.18,USD,23.01
30/07/2012 00:26,PKSKLDXB23434232,Stocks,ESPL27,MFJJ99,16324768.8,TOP,30000,12/08/2017,68.7,USD,533.05
30/07/2012 00:26,SGRHLYRJ91789192,Stocks,HPTP65,QLMY86,91461.72,EGP,100,01/12/2013,206.81,USD,1032.67
30/07/2012 00:26,QGXJQYVN03863811,Excalibers,HSWX88,UWUK72,16848.0,USD,600,05/06/2013,28.08,USD,31.56
30/07/2012 00:26,PDPBEQXB75939105,Blue Shells,LBKT00,QBAP68,9287400.0,USD,20000,29/01/2017,464.37,USD,412.88
30/07/2012 00:26,OFRSOVHN86807078,Icy Rocks,HWHS51,MFJJ99,181434.0,USD,600,15/04/2017,302.39,USD,326.2
30/07/2012 00:26,BLTJDMBP14191717,True Names,JCWS17,FYYD57,4233600.0,USD,40000,05/04/2015,105.84,USD,86.95
30/07/2012 00:27,ZMEVHVWR40110457,Stocks,XRBV61,UIKN63,4340400.0,USD,30000,27/07/2015,1953.99,PAB,133.09
30/07/2012 00:27,VPTSPEIY42319416,Stocks,CBOX52,NGBA40,189220.0,USD,2000,24/04/2017,94.61,USD,99.09
30/07/2012 00:27,RUZJNSUR11495976,Infinity Stones,ZDAI73,SAAM06,59404.0,USD,400,15/08/2014,148.51,USD,135.37
30/07/2012 00:27,HXLBCYEJ44511361,Stocks,ZFHD93,GGLV00,9774.07,PLN,2000,25/08/2015,25.83,USD,5.63
30/07/2012 00:27,OMERKFDO37953762,Bags of Tricks,EWUY52,WVHK10,239048213.25,PYG,70000,07/09/2014,357.87,USD,3108.74
30/07/2012 00:27,KKVLGJXG73486026,Golden Apples,DBCS17,NCCX02,2337702.39,CUP,8000,25/12/2016,124.33,USD,347.15
30/07/2012 00:27,MQKACUAG27115097,Stocks,KTLA69,TFLS35,622800.0,USD,30000,25/05/2016,20.76,USD,23.93
30/07/2012 00:27,PYBBCCBU36185414,Stocks,LKPN86,DNIL23,60420.0,USD,300,19/07/2016,201.4,USD,187.92
30/07/2012 00:28,VDNYNGVH64039783,Ent-draught,RQGG65,LIJW00,23492.0,USD,700,02/07/2015,33.56,USD,26.38
30/07/2012 00:28,BJCWQSAB19019764,Rings of Teleport Control,TRFG21,VGYT30,319374.0,USD,600,15/09/2015,532.29,USD,488.48
30/07/2012 00:28,MEDILYDG51973213,Dino Disks,LAUA80,MHFC34,549069.65,LKR,9000,08/01/2016,222.44,TND,54.89
30/07/2012 00:28,LIGDUTNG47022485,Bags of Tricks,ZDAI73,WVHK10,5000714.34,VUV,500,13/01/2014,357.87,USD,11210.83
30/07/2012 00:28,KIZVVBMT79855024,Bone Marrow Ashes,VESX21,QAZT26,457830.0,USD,9000,15/09/2014,50.87,USD,46.46
30/07/2012 00:28,OEMBGLIC69114926,Frenzied Coldbloods,RNZB01,VCSF07,412184.0,USD,800,10/10/2017,515.23,USD,488.85
30/07/2012 00:29,RSAXCNYG09722317,Moranth Shapers,CBOX52,ERHJ34,5846400.0,USD,60000,04/11/2013,97.44,USD,87.02
30/07/2012 00:29,HZQQNYTI28018261,Stocks,VESX21,ZSXF19,23136.0,USD,300,11/11/2013,77.12,USD,65.72
30/07/2012 00:29,YGIULNFT44063293,Atium Bars,NXTO39,YTAI13,12602.67,NGN,600,17/02/2013,553.39,SYP,24.08
30/07/2012 00:29,NOWLQECE92776446,Stocks,LBKT00,LIIS96,98469.0,USD,700,20/09/2013,140.67,USD,131.52
30/07/2012 00:30,RHTJRGTP17783215,Decepticons,EWUY52,SXHU74,405420.0,USD,6000,22/03/2014,67.57,USD,74.34
30/07/2012 00:30,YOJPNFDR18459234,Titan Horns,UWUK72,MRAH32,218385.0,USD,900,11/05/2014,4684.46,CAD,254.87
30/07/2012 00:30,WGHXADLS20677243,Stocks,GSTD71,QBAP68,8592.0,USD,600,22/07/2015,1637.89,GNF,16.73
30/07/2012 00:30,SACHWYKO80648653,Stocks,ZELV96,FYYD57,32184.0,USD,200,27/11/2016,1685.93,CVE,162.06
30/07/2012 00:31,BTCJMZYY65774523,Goliath Serum,SUOX82,ESPL27,445420.0,USD,2000,07/01/2016,222.71,USD,183.54
30/07/2012 00:31,EFWWALQY66132819,Stocks,SWGF93,HXDA52,77828.0,USD,400,18/03/2016,194.57,USD,199.85
30/07/2012 00:32,YRXTVBFB32769945,Rings of Protection,YOQG45,RNZB01,110856.0,USD,200,19/08/2016,554.28,USD,604.82
30/07/2012 00:32,LTJAMQQX70878299,Wind Shurikens,RJUD59,CMOI26,5886000.0,USD,50000,08/02/2017,117.72,USD,126.54
30/07/2012 00:32,XDEMITOZ62364616,Silver Apples,CAVR54,KUWI70,40240673.8,GIP,20000,14/06/2015,288.94,USD,2359.38
30/07/2012 00:33,PHNGIBZO97083855,Stocks,TBVE46,VLJL11,1240960.0,USD,4000,12/07/2014,310.24,USD,292.1
30/07/2012 00:33,PLJMWPPV78735955,Piranha Plants,QODV38,HNLV68,2754500.0,USD,5000,09/09/2016,550.9,USD,477.1
30/07/2012 00:33,IPPLVRLM91016651,Stocks,RFZG50,VIMV38,149083.82,DKK,500,16/11/2014,169.78,USD,281.42
30/07/2012 00:33,BIWRJNOI62011585,Flames of Apollo,NQJL85,FTFI87,3588800.0,USD,20000,15/03/2016,179.44,USD,160.23
30/07/2012 00:33,DWSVRBSA55319612,Stocks,BBAX06,SFEO61,19800.0,USD,4000,09/11/2014,4.95,USD,5.51
30/07/2012 00:33,INKIGJNQ81305176,Rings of Protection from Shape Changers,DOGG07,QCRG59,23822096.43,IRR,7000,12/02/2015,302.71,USD,3565.06
30/07/2012 00:34,VMNSRORK00880120,Stocks,KEVJ11,LBKT00,11541.63,YER,200,20/09/2014,7.98,USD,57.8
30/07/2012 00:34,GHHIHAPE74816101,Excalibers,QHXJ50,UWUK72,11232.0,USD,400,21/01/2014,28.08,USD,32.63
30/07/2012 00:34,NXPFVFBM24926694,Elven Ropes,MYXF05,JZTC69,135480.0,USD,4000,21/05/2015,33.87,USD,35.64
30/07/2012 00:35,HVSCERKU41825551,Quick Claws,SMYT95,INIL60,30884.0,USD,400,26/10/2013,77.21,USD,61.59
30/07/2012 00:35,WKIYDGLH62681327,Horcuxes,ESPL27,LBKT00,2320900.0,USD,10000,08/05/2016,232.09,USD,203.56
30/07/2012 00:35,GZKYIMST90961036,Bags of Tricks,TFLS35,WVHK10,143148.0,USD,400,22/02/2014,357.87,USD,372.22
30/07/2012 00:35,MWCEXREA80805112,Stocks,QBAP68,UEVD88,5676000.0,USD,30000,21/04/2014,189.2,USD,160.71
30/07/2012 00:35,SBWIHWBK94661764,Stocks,LAUA80,FAWI50,53468.0,USD,200,13/07/2016,267.34,USD,229.75
30/07/2012 00:36,PKZYJIBH60844942,Energon Cubes,OUNH49,VESX21,5180200.0,USD,10000,14/06/2013,518.02,USD,567.21
