dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2012 00:10,RUMQUHVI49676236,Repulsor Beams,FYYD57,XRBV61,2514600.0,USD,6000,20/07/2014,419.1,USD,380.04
01/07/2012 00:10,SMFOIDYV21390010,Gargantua Space Stations,IBLA29,FYYD57,31013.15,KHR,1000,03/02/2014,2.05,NGN,31.75
01/07/2012 00:10,ARJZEPFT01841182,Stocks,NQJL85,ZDAI73,18849.0,USD,100,22/03/2015,188.49,USD,196.8
01/07/2012 00:10,DRKMQGYL08185929,Stocks,DNIL23,BBAX06,19562.44,KES,100,30/10/2016,33.69,USD,220.03
01/07/2012 00:11,LJNHLSUE84583533,Stocks,SUOX82,CUVZ50,531600.0,USD,8000,22/07/2016,66.45,USD,76.54
01/07/2012 00:11,XUNZLVSF64112306,Stocks,FORM54,EIWJ22,35364.0,USD,400,13/12/2017,867.26,ETB,80.78
01/07/2012 00:11,NNPRBCXO77629259,Stocks,AHMZ79,LKPN86,33185.0,USD,500,08/10/2013,66.37,USD,75.29
01/07/2012 00:11,BUGWEBLS59394203,Stocks,KUWI70,YLGZ72,6848800.0,USD,80000,27/04/2017,216.64,WST,83.48
01/07/2012 00:12,SUCTVSGI09235780,Arc Reactors,TVQQ54,DOGG07,3703256.43,CNY,900,02/04/2014,644.76,USD,3861.44
01/07/2012 00:12,FQZMIARM43242392,Stocks,ESPL27,WYFO79,5319600.0,USD,60000,15/09/2013,88.66,USD,80.62
01/07/2012 00:12,CXOIZCFM75182620,I-Suits,HNLV68,BBJG05,46754.0,USD,100,28/09/2013,467.54,USD,452.24
01/07/2012 00:12,JPXIIYEM02657071,Gauntlets of Dexterity,QXFF29,HYSJ42,2314033.82,AED,7000,09/04/2015,1848.33,MDL,374.94
01/07/2012 00:12,FANXGFSC68989199,Key of Kings,QLCE04,KKZA87,139959.0,USD,900,12/06/2014,155.51,USD,166.1
01/07/2012 00:12,DCTERLEW24675976,Stocks,TFLS35,AWYB85,1004160.0,USD,8000,14/07/2013,125.52,USD,146.79
01/07/2012 00:12,ARTXCYGM20684270,Stocks,KUWI70,QBVN33,7977256.28,VUV,4000,09/03/2016,86.43,NOK,1713.66
01/07/2012 00:12,EFKABEZB62671832,Rocky Helmets,AMRO66,AHMZ79,191191.0,USD,700,01/01/2015,273.13,USD,244.22
01/07/2012 00:12,SIWOQHLQ38410361,Loadstones,TBVE46,TYAE14,140890.0,USD,1000,07/02/2016,140.89,USD,145.14
01/07/2012 00:12,NZTEDFVZ46959239,Stocks,EDYH00,SMYT95,87205.0,USD,500,16/03/2015,174.41,USD,194.83
01/07/2012 00:12,FVTRXBWL70170345,Venom Canisters,YLGZ72,DOGG07,31444.0,USD,200,21/03/2017,157.22,USD,168.15
01/07/2012 00:12,GGHBXCBW56849992,Stocks,BBJG05,QBVN33,520730.0,USD,7000,15/10/2016,74.39,USD,67.94
01/07/2012 00:12,UNFHEKAI25619442,Potions of Booze,QBVN33,YWMD69,123440.0,USD,2000,03/09/2013,64.49,RSD,61.76
01/07/2012 00:13,IBQEIIMU70722286,Beatas Disks,SUOX82,KRXZ15,626385.14,MXN,500,19/06/2016,176.88,USD,1350.11
01/07/2012 00:13,GRPUAGQQ13044264,Stocks,DNIL23,DREA89,64224.0,USD,900,20/10/2016,71.36,USD,86.28
01/07/2012 00:13,VQZNETWG85745708,Light Clays,HHFP66,NCXS33,39415.0,USD,500,11/08/2014,78.83,USD,69.77
01/07/2012 00:13,GGHHSVBS64368561,Stocks,EKXA24,TGZI54,160825.0,USD,500,28/11/2017,321.65,USD,305.93
01/07/2012 00:13,UWAJPBXQ77855208,Stocks,OQXV70,MFJJ99,58501.27,CHF,100,29/04/2015,73.4,USD,671.04
01/07/2012 00:14,KOZRXPHQ23995235,Float Stones,BBJG05,SXTM39,94548.0,USD,300,14/08/2013,315.16,USD,349.74
01/07/2012 00:14,KTGPWAGA14480581,Stocks,MFZY76,KTLA69,109719.0,USD,900,09/06/2016,121.91,USD,123.71
01/07/2012 00:14,ZQRNIEHU83667248,Stocks,OPZI26,PQSW95,18640022.4,LYD,90000,01/02/2015,19.48,USD,188.65
01/07/2012 00:14,NNIBMZNP71634095,Argonaughts,YOQG45,GYWU23,9764294.66,GBP,3000,26/06/2015,251.87,USD,2984.01
01/07/2012 00:14,XNTFDYNX70094393,Marvins,AYIH50,WHPS18,512190.0,USD,7000,31/01/2014,73.17,USD,73.16
01/07/2012 00:14,DMISIXSU89705105,Blades of Chaos,QAZT26,VAHJ53,858500.0,USD,5000,01/03/2013,171.7,USD,140.62
01/07/2012 00:15,GHMXQQNC12201828,Mana Ore,ZELV96,JCWS17,1143630.0,USD,9000,28/03/2016,127.07,USD,117.01
01/07/2012 00:15,XBHDRUNQ26223835,Stocks,PIFN94,RJUD59,5940.0,USD,500,04/05/2017,11.88,USD,12.74
01/07/2012 00:15,MCRZZCNP70094064,Stocks,SAAM06,VCSF07,8898.0,USD,300,05/09/2013,29.66,USD,33.24
01/07/2012 00:15,PUETSSUB72860920,Key of Kings,DREA89,KKZA87,46653.0,USD,300,18/07/2015,155.51,USD,178.43
01/07/2012 00:15,QMYUARKL66768896,Stocks,VVXA11,GYWU23,1727100.0,USD,90000,07/03/2014,19.19,USD,17.02
01/07/2012 00:15,ZKXHVWHK55602906,Stocks,KKGY69,ESPL27,348457.4,MDL,800,25/02/2014,63.13,USD,396.2
01/07/2012 00:15,LOMKJCTR08335685,Stocks,LKPN86,JCWS17,1647090.0,USD,9000,14/09/2015,183.01,USD,200.11
01/07/2012 00:15,SJMXFRBW67280428,Stocks,INIL60,YSSR29,9772.0,USD,200,28/03/2014,48.86,USD,47.73
01/07/2012 00:16,PFXZZJCW44484729,Meat Sticks,ZSXF19,SFZS08,202617.0,USD,900,20/07/2013,3016.13,PAB,242.87
01/07/2012 00:16,ZTBRVRZR23873268,Silver Apples,UFAY59,KUWI70,5568181.54,LSL,9000,19/09/2016,311.43,USD,539.04
01/07/2012 00:16,RUKGODAJ29572786,Stocks,VIMV38,SRYE59,250600.0,USD,70000,02/06/2015,17.35,SZL,3.9
01/07/2012 00:16,SLEKARIK22344129,Protective Pads,GSTD71,VESX21,47418.0,USD,300,19/03/2017,158.06,USD,172.98
01/07/2012 00:16,BGKHTHVH85527698,Stocks,XHYN07,AMRO66,166027.69,HKD,700,07/03/2013,52.51,USD,251.08
01/07/2012 00:17,LXRVAFUV84020044,Steel Soul Sake,GZED20,WHPS18,98112.0,USD,800,13/11/2014,122.64,USD,128.15
01/07/2012 00:17,LSHYZUQV76638132,Stocks,YTAI13,HPTP65,2779791.24,DKK,7000,29/05/2013,463.28,NZD,320.84
01/07/2012 00:17,UFDXHCAR90459741,Triforces,PQSW95,SFEO61,491761.7,TRY,4000,05/09/2017,152.74,USD,133.7
01/07/2012 00:17,PVYZTNED85914720,Dire Rat Tails,VKMV12,QXFF29,348354.0,USD,600,26/11/2016,501.11,MOP,639.5
01/07/2012 00:17,RRQWNBHR04917411,Bright Powders,EIWJ22,FORM54,1860800.0,USD,8000,22/09/2015,232.6,USD,245.12
01/07/2012 00:17,NYDMPPVE98187649,Red Jewelled Brooches,SWGF93,YOQG45,51700.0,USD,1000,06/12/2013,51.7,USD,47.25
01/07/2012 00:17,GKHAYKUK53846382,Big Roots,AGBH66,MFZY76,166056.0,USD,600,07/03/2013,276.76,USD,314.16
01/07/2012 00:17,NKYKCCJJ07019667,B-4s,SFEO61,ESPL27,106410.0,USD,3000,19/12/2017,35.47,USD,33.21
01/07/2012 00:17,IODRRJON52244468,Protective Pads,UWUK72,VESX21,4741800.0,USD,30000,31/03/2014,158.06,USD,139.56
01/07/2012 00:17,DDEGMJJR16503432,Stocks,GBEZ65,LKPN86,66370.0,USD,1000,12/10/2013,66.37,USD,65.71
01/07/2012 00:17,IAVMCRWZ08264489,Ghost Disks,OHKH76,NCCX02,678800.0,USD,20000,01/04/2014,33.94,USD,29.12
01/07/2012 00:17,QUFAVBPK55719711,Moranth Shapers,MSHS03,ERHJ34,95730.0,USD,1000,23/02/2016,534.02,STD,110.48
01/07/2012 00:18,MRTIDNFX38881416,Amulets of Restful Sleep,UIKN63,VGYT30,2040.0,USD,200,29/08/2013,10.2,USD,10.57
01/07/2012 00:18,VQSHUCYT63770220,Oo-Rays,VTKE98,SFEO61,1783628.4,PKR,500,09/10/2014,372.0,USD,4115.91
01/07/2012 00:18,PIFFEIGH52184847,Dragon Disks,AWYB85,OUNH49,268614.0,USD,900,08/08/2014,298.46,USD,254.04
01/07/2012 00:18,XFCHZYWL49925362,Stocks,EPZN28,ZDAI73,13194300.0,USD,70000,29/12/2017,188.49,USD,219.36
01/07/2012 00:18,EGLDNHNM32981977,Stocks,HXDA52,ERHJ34,2567700.0,USD,10000,01/04/2016,256.77,USD,211.68
01/07/2012 00:18,BIJHQPTT11805648,Barrier Tags,GSTD71,TBVE46,811420.44,BYR,300,09/06/2013,358.98,USD,3024.97
01/07/2012 00:18,EOGTZIUI68332039,Stocks,KKZA87,CUVZ50,12395051.4,KZT,40000,22/03/2013,66.45,USD,346.38
01/07/2012 00:18,ZAZELAQD83261397,Stocks,AGBH66,QHXJ50,9229.0,USD,100,23/11/2014,92.29,USD,105.87
01/07/2012 00:18,TDFCBEZU30360746,Stocks,QMZU44,OKYS51,25140.0,USD,2000,10/05/2016,12.57,USD,10.09
01/07/2012 00:18,IOCTSJSQ04545803,Lucky Cat Paws,UIKN63,SFZS08,161680.0,USD,1000,03/04/2014,161.68,USD,142.74
01/07/2012 00:19,WHWJYZUT66398123,Red Curtains,YTAI13,ZELV96,4297189.11,EGP,2000,24/02/2014,455.23,USD,2476.03
01/07/2012 00:19,JLQIHPPC94702255,Stocks,WVEI17,QWOA67,5390800.0,USD,40000,24/06/2014,134.77,USD,148.35
01/07/2012 00:19,NSLBKPAN25431450,Millennium Eyes,NFAH30,CIXF70,934440.0,USD,2000,02/01/2014,467.22,USD,528.63
01/07/2012 00:19,VPJIOEZD11308483,Full Faces,UWUK72,QLCE04,2529000.0,USD,5000,19/02/2016,505.8,USD,464.83
01/07/2012 00:19,QDCWNKDH24717831,Stocks,NCCX02,LIIS96,589960.0,USD,4000,26/03/2014,147.49,USD,123.74
01/07/2012 00:19,UPJUNTLE52661906,Dragon Disks,NFAH30,OUNH49,1193840.0,USD,4000,12/10/2015,298.46,USD,254.48
01/07/2012 00:19,LLCRCGFX00828315,Stocks,RLZK87,ZMLP81,120093232.9,TWD,8000,26/05/2014,36.66,USD,13864.09
01/07/2012 00:20,QLZNNVUS79527719,Stocks,AHMZ79,CAVR54,48303.0,USD,300,08/12/2017,161.01,USD,149.96
01/07/2012 00:20,MAVBDVQN89634739,Stocks,LKPN86,ZBIO05,38364.52,NIO,900,02/04/2015,24.26,USD,47.87
01/07/2012 00:20,YWGVKTRT23244009,Stocks,QLCE04,THJF58,144480.0,USD,6000,22/02/2017,24.08,USD,28.22
01/07/2012 00:20,RREZISZV98901414,Stocks,QETH27,LWGE44,20345.68,SYP,500,07/06/2015,9.67,USD,44.62
01/07/2012 00:21,VFTUIRUN97291457,Stocks,SZRJ90,VGYT30,279484.65,TTD,400,01/03/2013,137.52,USD,641.19
01/07/2012 00:21,PVGRKNDS52754166,Stocks,CMZC67,TYAE14,54120.0,USD,600,26/12/2014,90.2,USD,76.26
01/07/2012 00:21,KWRNIMNK54987991,Grip Claws,EPZN28,LBKT00,117780.0,USD,300,17/04/2013,392.6,USD,329.1
01/07/2012 00:21,XGLGAFNA96583416,Stocks,FAWI50,GSTD71,3364200.0,USD,30000,05/02/2015,112.14,USD,104.97
01/07/2012 00:21,VYMPGEPS30107675,Stocks,SFEO61,RQGG65,410900.0,USD,7000,21/09/2017,58.7,USD,70.37
01/07/2012 00:21,XRJQNOES19240520,Stocks,GGLV00,IBLA29,387072.0,USD,900,26/06/2016,430.08,USD,316.7
01/07/2012 00:21,PPYLTXTY08136006,Stocks,KKGI60,TFLS35,66246.88,XAF,800,23/02/2013,21.15,USD,88.25
01/07/2012 00:21,MBQQSSQO74545137,Stocks,ZBIO05,BDBU00,12992800.0,USD,80000,14/01/2016,162.41,USD,172.64
01/07/2012 00:21,KRVYWYSD18898907,Lasan Nuts,KUWI70,VTKE98,1180867.66,NPR,6000,28/04/2016,152.26,USD,191.55
01/07/2012 00:21,AHQAQYCP38530181,Stocks,QLMY86,UACN81,2434758.21,LKR,90000,07/07/2017,16.21,USD,22.79
01/07/2012 00:22,JRZGCENS35100921,Spyders,QWOA67,ZDAI73,11980000.0,USD,80000,12/02/2017,149.75,USD,163.15
01/07/2012 00:22,XHBELXRT85663300,Stocks,MKHA46,CVMG22,7171.0,USD,100,09/12/2016,71.71,USD,85.37
01/07/2012 00:22,RQXIJCKQ64607755,Stocks,MSHS03,RQGG65,117400.0,USD,2000,12/10/2016,58.7,USD,65.45
01/07/2012 00:22,FNOPTMTB32646007,Stocks,VPTI00,HHOA99,3692.0,USD,200,21/05/2013,18.46,USD,18.68
01/07/2012 00:22,YPKYOGHI71225647,Icy Rocks,PKBF70,MFJJ99,1402800.0,USD,5000,06/01/2013,280.56,USD,269.88
01/07/2012 00:23,BZHZKOBV15254223,Cancellers,CIXF70,DILF10,146424.0,USD,600,28/09/2014,244.04,USD,216.34
01/07/2012 00:23,VAHVVOXP15822187,Stocks,IZTD25,DJNE62,32169.0,USD,300,11/08/2013,293.69,MMK,120.03
01/07/2012 00:23,ENECBNZT75662912,Stocks,YSSR29,KRXZ15,290060.47,MMK,400,19/09/2014,264.76,USD,594.65
01/07/2012 00:23,KBMICQZJ55521370,Stocks,LWGE44,CUVZ50,19935.0,USD,300,20/11/2013,66.45,USD,74.37
01/07/2012 00:23,ZFNEJJOX46779754,Stocks,JZTC69,UEVD88,675142.55,AOA,500,27/08/2016,198.05,USD,1415.44
01/07/2012 00:23,OZDWHKGB03305613,Excalibers,OPET16,UWUK72,20752.0,USD,800,17/04/2016,25.94,USD,27.11
01/07/2012 00:23,AIRMXLCN89104379,Stocks,QBAP68,DOGG07,21224.0,USD,700,20/11/2016,30.32,USD,26.09
01/07/2012 00:24,MHWVORJS91272887,Stocks,MFJJ99,MFZY76,82440.0,USD,500,08/07/2016,164.88,USD,172.28
01/07/2012 00:24,IBESINTD35635681,Gundams,SZRJ90,SBUT62,40997.0,USD,100,28/07/2015,409.97,USD,432.86
01/07/2012 00:24,DVSVSPND41127231,Stocks,FAWI50,TYAE14,63140.0,USD,700,09/10/2014,90.2,USD,104.92
01/07/2012 00:24,QJFCVANF66408876,Hero Association Catalogs,SAAM06,QBAP68,62346.0,USD,300,03/09/2013,207.82,USD,181.13
01/07/2012 00:24,QUCODOND56099094,Stocks,QXFF29,QETH27,10224.22,CLP,600,09/05/2015,2.11,USD,19.27
01/07/2012 00:25,ADRKQIRC59508223,Levitators,IBLA29,HWHS51,88650.0,USD,1000,19/01/2015,88.65,USD,68.06
01/07/2012 00:25,ZPMWJNFB51854922,Stocks,THJF58,VESX21,4447680.3,BAM,70000,07/03/2013,152.37,USD,56.87
01/07/2012 00:25,WVKNLYDV16162291,Redstone Blocks,PQSW95,CAVR54,19879000.0,USD,50000,16/03/2015,397.58,USD,342.31
01/07/2012 00:25,FDQHRTKF80458628,Choice Scarfs,HHOA99,PVAZ61,24093.0,USD,300,05/12/2014,80.31,USD,87.47
01/07/2012 00:25,LDXMDZQA62411687,Jumbonium Atoms,FAWI50,MYXF05,13266400.0,USD,70000,15/07/2017,189.52,USD,216.83
01/07/2012 00:25,RSEXIACJ27245873,Stocks,DOGG07,LWGE44,58020.0,USD,6000,20/06/2017,9.67,USD,9.04
01/07/2012 00:25,RGYINXWS63936796,Stocks,TGZI54,VVXA11,23444400.0,USD,70000,09/07/2014,334.92,USD,365.21
01/07/2012 00:26,MZVEPBNI05552263,Krytonite Ore,VLJL11,HFLM11,281400.0,USD,1000,29/03/2017,281.4,USD,275.38
01/07/2012 00:26,FMVWAEKC52915375,Stocks,ZFHD93,RJCA92,9355.0,USD,500,22/01/2014,18.71,USD,20.94
01/07/2012 00:26,NACEYGOR77922158,Limit Break Manuals,TGZI54,HSWX88,222920.0,USD,2000,26/08/2015,111.46,USD,124.87
01/07/2012 00:26,ZKVUQWTJ31404915,Stocks,MSHS03,YSSR29,488600.0,USD,10000,14/09/2016,48.86,USD,52.15
01/07/2012 00:26,EVOSJUYD21533597,Stocks,QXFF29,FGVK43,117951.49,VND,400,24/04/2014,44.34,USD,315.82
01/07/2012 00:26,YZACWXWQ76782558,Stocks,HHFP66,QODV38,25936.0,USD,200,07/02/2015,129.68,USD,117.35
01/07/2012 00:27,SUPDWJZK69229545,Stocks,EDYH00,RJCA92,649.61,JPY,800,16/04/2013,18.71,USD,0.98
01/07/2012 00:27,FYHWVNFX48150697,Stocks,BDBU00,BBAX06,67380.0,USD,2000,27/04/2015,33.69,USD,30.64
01/07/2012 00:27,TLBFXYRX17381285,Stocks,GSTD71,QODV38,18742650.4,SOS,50000,11/06/2014,129.68,USD,332.44
01/07/2012 00:27,YIEDIZKG37697013,Pressures,MYXF05,SWGF93,208144.0,USD,400,20/08/2016,520.36,USD,476.55
01/07/2012 00:27,POSMUMQS49495167,Stocks,SHXQ48,NGBA40,9186.0,USD,100,05/10/2013,91.86,USD,78.11
01/07/2012 00:27,QJVFPFME97812195,Cornballers,FJOI82,HYSJ42,9204921.26,MWK,7000,28/11/2013,1303.95,TND,1433.12
01/07/2012 00:27,HIQDWDOY60126282,Stocks,FORM54,RJUD59,126712.08,HNL,5000,21/02/2016,11.88,USD,28.63
01/07/2012 00:27,TLWNVIMP38699516,Stocks,YTAI13,KUWI70,6300.1,NAD,300,13/11/2014,7.85,USD,22.93
01/07/2012 00:27,XXUJUZRU95392670,Stocks,QMZU44,GSTD71,56070.0,USD,500,21/10/2014,112.14,USD,93.05
01/07/2012 00:27,OCXLQQLX23660902,Ent-draught,RJCA92,LIJW00,10917.0,USD,300,22/04/2015,36.39,USD,33.42
01/07/2012 00:27,KSZJLTVA26682572,Gold Dust,IIZF28,QBVN33,12294058.24,HNL,80000,05/06/2013,72.04,USD,160.97
01/07/2012 00:28,WWZCAUSS48868847,Stocks,CUVZ50,NXTO39,1097180.0,USD,7000,18/01/2016,156.74,USD,142.74
01/07/2012 00:28,JKDTJCRZ12776728,Fog Pots,MFJJ99,VAHJ53,1044635.92,AWG,800,10/07/2016,15428.13,BBD,1424.03
