dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2012 00:04,GQCASPGA65751578,Moranth Smokers,HWHS51,IIZF28,12809888.64,XCD,4000,15/06/2015,10078.13,HRK,2923.7
24/07/2012 00:04,QDKLHSJF81781324,Speed Boots,TRFG21,VVBY18,19522400.0,USD,80000,09/05/2017,244.03,USD,183.74
24/07/2012 00:05,TITRICMU83760932,Stocks,FAWI50,JZTC69,93556940.4,FKP,80000,28/06/2015,165.55,USD,1343.86
24/07/2012 00:06,IJSLKTSY44032513,Water Walking Boots,ZXVX98,BMRZ75,116940.0,USD,500,09/11/2013,233.88,USD,198.3
24/07/2012 00:06,KXDNOVUJ45513496,Stocks,QAZT26,DVVB31,12235076.41,TTD,10000,16/01/2015,241.09,USD,1292.67
24/07/2012 00:06,BSOTOAHJ90836102,Megacorp Helmets,NCXS33,AHMZ79,49686.0,USD,600,22/01/2014,82.81,USD,96.09
24/07/2012 00:06,OFSHXDEW79651795,Stocks,VIMV38,YWMD69,47516554.72,BOB,6000,14/12/2014,188.39,USD,6697.89
24/07/2012 00:06,XMCQCCUK02164695,Stocks,MYXF05,AGBH66,33159247.37,HRK,2000,16/12/2017,164.84,USD,18106.06
24/07/2012 00:06,SRIMMYMC42509900,Stocks,INIL60,LWGE44,49011.84,JMD,7000,24/03/2016,9.53,USD,7.21
24/07/2012 00:07,GPLUXJZR38539942,Bright Powders,VVBY18,FORM54,195736.0,USD,800,25/06/2016,10.89,JPY,207.66
24/07/2012 00:07,VKENKXKM86868097,Stocks,PJKH65,JCWS17,72980.0,USD,400,26/07/2016,182.45,USD,183.66
24/07/2012 00:07,FHURXRAP61670507,Stocks,WHPS18,QOKP03,198555.0,USD,500,13/01/2013,397.11,USD,324.67
24/07/2012 00:07,RWXXEONQ51574620,Stocks,SAAM06,GIWG34,198000.0,USD,60000,28/03/2016,3.3,USD,3.75
24/07/2012 00:07,EJYNVFZH30513017,Dragon Balls,WHPS18,RFZG50,231839.96,MZN,400,07/03/2017,96.42,USD,667.67
24/07/2012 00:07,VFXOZNNS56437125,Companion Cubes,MKHA46,EKXA24,91779.07,QAR,400,13/02/2015,61.44,USD,225.4
24/07/2012 00:08,BEZUUIBS29575135,Stocks,CMOI26,FDWI64,967600.0,USD,40000,17/06/2015,24.19,USD,23.64
24/07/2012 00:08,ZDKRQXWZ45925564,Magic Whistles,NQJL85,PJKH65,294753.27,CHF,200,13/05/2015,178.66,USD,1539.55
24/07/2012 00:08,XAZIDCNU46801092,Holy Grails,NCXS33,RLZK87,2466880.0,USD,8000,25/03/2015,362.54,NOK,311.62
24/07/2012 00:08,EXOENXFI42555017,Stocks,RJCA92,VAHJ53,4113219.71,ETB,8000,11/08/2017,54.53,USD,479.2
24/07/2012 00:08,VGYYGYJO75176579,Stocks,AMBT33,CMOI26,1229520.0,USD,6000,22/04/2013,204.92,USD,228.68
24/07/2012 00:08,ILOHBLZK66109655,Stocks,YLGZ72,ISWT83,55780.0,USD,400,13/08/2016,139.45,USD,159.53
24/07/2012 00:08,JHGLJHBP82853254,Learning Beds,CQPJ57,OCQF34,37807.0,USD,700,05/08/2015,54.01,USD,47.26
24/07/2012 00:08,XMKGAEAK42850078,Stocks,PIFN94,QBAP68,180690.89,IDR,2000,01/12/2017,14.81,USD,73.29
24/07/2012 00:08,KEOCJKQQ94578020,Gadgebot Upgrade Chips,ZFHD93,SEKK26,499520.0,USD,4000,14/07/2017,124.88,USD,114.43
24/07/2012 00:09,QPVBHRBQ96003730,Stocks,YWMD69,MKHA46,524898.68,SDG,300,20/03/2014,217.85,USD,1489.77
24/07/2012 00:09,UOEPXYEK49526830,Stocks,DBCS17,VIMV38,150336.0,USD,900,11/12/2015,167.04,USD,178.11
24/07/2012 00:09,BKYSPVMC41027087,Philosopher Stones,UHOG52,IJPI82,7410200.0,USD,70000,25/02/2016,105.86,USD,113.81
24/07/2012 00:09,AZKHTNRE35884818,Curse Masks,KKGI60,ZNQA84,320364.95,ILS,900,25/03/2014,45.85,USD,379.74
24/07/2012 00:09,UWJCMYHJ23727302,Stocks,HSWX88,EPZN28,4189.0,USD,100,15/06/2013,41.89,USD,38.76
24/07/2012 00:10,YPVJACHM05170420,Horns of Gondor,AGBH66,JZTC69,143584.0,USD,400,14/08/2017,358.96,USD,420.08
24/07/2012 00:10,DUQHWCAM27850253,Stocks,HNLV68,IZTD25,48585.0,USD,500,13/09/2015,97.17,USD,97.99
24/07/2012 00:10,KXAQBTRN77722052,Wrath Hammers,GGLV00,IBLA29,156780.0,USD,6000,02/08/2014,26.13,USD,28.95
24/07/2012 00:10,JLGJSGAL90447012,Stocks,DILF10,OQXV70,1827.0,USD,300,19/02/2017,6.09,USD,6.48
24/07/2012 00:10,KZEVXAFF32725591,Scripts,PBFW95,DNIL23,24124.0,USD,400,11/11/2015,60.31,USD,70.36
24/07/2012 00:10,GTYQHQCN37312728,Rings of Polymorph Control,OQXV70,SMYT95,71248.0,USD,400,02/03/2013,178.12,USD,168.76
24/07/2012 00:10,HGUJILLC58131645,Stocks,EKXA24,DILF10,13743200.0,USD,80000,19/06/2017,171.79,USD,187.04
24/07/2012 00:10,XFWDXSTE45143924,Stocks,CUVZ50,TGZI54,294498.0,USD,900,20/06/2016,327.22,USD,315.73
24/07/2012 00:10,FLQRMGLY99477561,Red Orbs,MEOQ86,CUVZ50,7814800.0,USD,20000,06/09/2015,390.74,USD,446.3
24/07/2012 00:10,UHVDWQVB36519086,Stocks,CMZC67,VVBY18,3893.0,USD,100,11/09/2014,38.93,USD,34.45
24/07/2012 00:10,EDCWMRWU50480503,Rings of Fire Resistance,PQSW95,DBCS17,2206640.0,USD,8000,06/09/2016,275.83,USD,245.09
24/07/2012 00:10,POSJFRGR97366877,Stocks,SMYT95,WWNS72,972480.0,USD,4000,23/06/2014,243.12,USD,257.2
24/07/2012 00:11,DVYEAWQH00434616,Stocks,VKMV12,DOGG07,125040.0,USD,4000,27/06/2013,31.26,USD,27.29
24/07/2012 00:11,VRDDPXSA17498493,Turbo Ethers,RQGG65,VPTI00,186300.0,USD,5000,09/10/2017,37.26,USD,45.3
24/07/2012 00:11,VLJKLYXZ64586723,Stocks,QHXJ50,DREA89,488460.0,USD,7000,29/01/2017,69.78,USD,81.52
24/07/2012 00:11,LSUPSAIZ86980967,Stocks,HFLM11,CBOX52,2333860.64,HRK,100,09/09/2013,232.04,USD,25197.98
24/07/2012 00:11,TMQAFHTX77870713,Blue Fire Powder,VXSM31,CIXF70,683304.95,TOP,1000,10/06/2016,85.58,USD,569.82
24/07/2012 00:11,OQYDXIIA71196610,Noisy Crickets,AHMZ79,MSHS03,1284990.0,USD,7000,08/04/2016,183.57,USD,172.28
24/07/2012 00:11,YBKTQKGS43317500,Centipedes,NCCX02,SUOX82,2172600.0,USD,6000,22/03/2017,362.1,USD,325.93
24/07/2012 00:11,QQHNOZUE67136616,Golem Disks,HYSJ42,PJKH65,253676.97,KGS,200,31/03/2014,167.04,USD,1356.3
24/07/2012 00:11,HRFFPAEC09947592,Stocks,LBKT00,GZED20,459744.34,HKD,500,20/12/2016,202.33,USD,937.56
24/07/2012 00:12,JBARUYZM89057324,Stocks,DILF10,QETH27,7080.0,USD,3000,12/05/2014,2.36,USD,2.1
24/07/2012 00:12,BUBHGOJJ76158512,Gadgetrons,EMNK67,SHXQ48,124950.0,USD,5000,21/04/2014,24.99,USD,27.66
24/07/2012 00:12,GHTMDOVG30759404,Zelo Nuts,OCQF34,NCXS33,558900.0,USD,5000,20/06/2016,111.78,USD,116.57
24/07/2012 00:12,EAQLIXHB80160810,Dornish Red,JVHD93,VCSF07,2420010.0,USD,9000,30/08/2014,268.89,USD,205.02
24/07/2012 00:12,LLNRJTVC64525672,Stocks,QWOA67,KKGY69,99722.0,USD,700,08/03/2017,142.46,USD,152.67
24/07/2012 00:13,FNMAKWOW60762885,Stocks,KRXZ15,XHYN07,15710.0,USD,500,15/09/2013,31.42,USD,28.41
24/07/2012 00:13,SJFDIOKG76965390,Stocks,ZXVX98,MDEQ10,2481300.0,USD,30000,06/10/2017,82.71,USD,80.27
24/07/2012 00:13,SHCXUJLK16030024,Stocks,IZLM67,ZVEN26,33240.0,USD,800,02/09/2017,166.33,SCR,39.42
24/07/2012 00:13,SIGMMKXE72126489,Stocks,NCCX02,ERHJ34,8064900.0,USD,30000,07/11/2015,268.83,USD,257.11
24/07/2012 00:14,GRMADXKP37069304,Stocks,YWMD69,IZLM67,204750.0,USD,3000,17/12/2017,68.25,USD,63.2
24/07/2012 00:14,AAJBJOOG11399181,Stocks,QBVN33,ZEHM52,51172171.82,MDL,70000,18/05/2013,110.66,USD,838.07
24/07/2012 00:14,DDWJVFTO89053163,Vesper,OQXV70,VXSM31,1750560.0,USD,4000,30/11/2015,437.64,USD,482.19
24/07/2012 00:14,VLGOFWSO60271465,Stocks,UACN81,PQSW95,15480.0,USD,800,24/01/2016,19.35,USD,17.49
24/07/2012 00:14,ZUQWOTJI22079859,Stocks,VAHJ53,UACN81,4429580.2,SRD,40000,27/11/2017,15.35,USD,104.76
24/07/2012 00:14,HGOWWNID23327266,Quick Claws,JZTC69,INIL60,15312.0,USD,200,02/01/2017,76.56,USD,72.75
24/07/2012 00:14,WSQYFWBO65892494,Carpenters,VAHJ53,FGVK43,28737.05,VEB,100,24/06/2015,195.93,USD,257.61
24/07/2012 00:14,TJFRSRME55356121,Stocks,MEOQ86,QMZU44,119595.0,USD,700,01/02/2014,201.77,CRC,157.53
24/07/2012 00:15,CHVWJECT18354120,Meow Meow Beans,ITTS26,UEVD88,349172.32,NOK,900,31/07/2015,329.99,USD,430.84
24/07/2012 00:15,LPDGGIUC59519268,Hero Association Catalogs,KRRO64,QBAP68,87992.0,USD,400,22/08/2016,219.98,USD,189.17
24/07/2012 00:15,QLLQYIKD73668605,Scrolls of Seals,IZTD25,WWNS72,1177330.0,USD,7000,04/09/2015,168.19,USD,154.67
24/07/2012 00:15,FHFUDAAQ83850198,Beams,FORM54,UEVD88,8562.0,USD,300,10/10/2013,28.54,USD,34.18
24/07/2012 00:15,HRMYBDTZ30547943,Stocks,VXSM31,JCWS17,145960.0,USD,800,28/02/2013,182.45,USD,199.03
24/07/2012 00:15,DPLBJAOH38221404,Wise Glasses,SUOX82,AYIH50,2102850.0,USD,9000,31/05/2017,233.65,USD,218.8
24/07/2012 00:16,EJQXPAZU03288858,White Fangs,YSSR29,OHKH76,1264024.5,GHS,2000,29/08/2014,67.97,USD,651.79
24/07/2012 00:16,QYTNKRZG78045859,Stocks,FYYD57,YTAI13,10792.0,USD,100,05/04/2015,107.92,USD,121.43
24/07/2012 00:16,MZXXQTMY84501696,Blank Spellbooks,VVBY18,ISWT83,18540000.0,USD,80000,26/08/2013,231.75,USD,198.52
24/07/2012 00:16,UPOHYPQC48262592,Stocks,ZVEN26,CUVZ50,19764.0,USD,300,15/08/2014,65.88,USD,63.98
24/07/2012 00:16,IRWYFZSP47532594,Wise Glasses,KEVJ11,AYIH50,46730.0,USD,200,09/02/2013,233.65,USD,202.98
24/07/2012 00:16,JDKSOZRE84428689,Stocks,NQJL85,CBOX52,1160200.0,USD,5000,13/10/2015,232.04,USD,267.08
24/07/2012 00:16,SWMHVMHW52388917,Megacorp Helmets,KRRO64,AHMZ79,24843.0,USD,300,16/02/2015,82.81,USD,75.4
24/07/2012 00:16,NFDSULTD64094247,Strongest Potions,TKVF94,VVXA11,60200.0,USD,800,07/04/2015,75.25,USD,67.67
24/07/2012 00:16,HNUZZQFN78208750,Infobots,XHYN07,BMRZ75,3716710.5,CAD,600,21/06/2015,411.69,NPR,5339.92
24/07/2012 00:16,DIYGHSTP80046791,Stocks,KRRO64,TFLS35,1267200.0,USD,60000,24/10/2016,21.12,USD,23.56
24/07/2012 00:16,JJVICLGK35048403,Shinigami Eyes,BBJG05,GIWG34,5600400.0,USD,60000,27/09/2014,806.17,FJD,82.9
24/07/2012 00:17,KDZEBTPR42721211,Simarils,HSWX88,TVQQ54,9744000.0,USD,80000,24/02/2017,121.8,USD,132.14
24/07/2012 00:17,RZBYDPUJ41167724,Lightsabres,INIL60,LKPN86,9485.0,USD,700,06/06/2013,13.55,USD,15.85
24/07/2012 00:17,AQPUNHHX49042881,Rings of Sustain Ability,VPTI00,HNLV68,3533465.56,KES,4000,16/11/2013,150.35,USD,797.65
24/07/2012 00:17,SUJSEKOT81040400,Stocks,QLMY86,ZSXF19,40890.0,USD,500,11/08/2015,81.78,USD,88.91
24/07/2012 00:17,BIGGFRSL27435674,Ruby Slippers,THJF58,FYYD57,38283.0,USD,700,26/09/2016,54.69,USD,50.91
24/07/2012 00:17,AEOYYZYA32320833,Stocks,JCWS17,UFAY59,92162.39,ANG,100,17/02/2013,102.23,USD,859.15
24/07/2012 00:17,PCHAHKRK30393678,Golden Peaches,UACN81,HPTP65,242284.0,USD,700,14/07/2017,346.12,USD,378.35
24/07/2012 00:18,VYWRMDCG75077818,Rupees,KTLA69,EDYH00,9349800.0,USD,30000,15/08/2014,311.66,USD,366.46
24/07/2012 00:18,RMDKLSHP33773071,Stocks,LWGE44,AWYB85,51092.61,HNL,200,01/07/2014,125.51,USD,238.37
24/07/2012 00:18,UEEHRGMK99669334,Stocks,VESX21,MEOQ86,3678.0,USD,600,20/05/2017,220.07,INR,7.22
24/07/2012 00:18,YIMFLQWQ10106405,Stocks,HXDA52,VLJL11,38420909.46,IDR,20000,15/02/2017,314.91,USD,1627.58
24/07/2012 00:18,HYGGCRQB09687591,Dragon Scales,SXTM39,KTLA69,2141383.68,GBP,700,08/04/2017,248.14,USD,3653.71
24/07/2012 00:18,YXYITGMQ85605378,Stocks,LBKT00,ERHJ34,1539858.24,TND,1000,17/07/2014,268.83,USD,1496.21
24/07/2012 00:19,LORLQJLA35892278,Beatas Disks,JZTC69,KRXZ15,2414126.0,XPF,40000,17/06/2013,183.5,USD,67.29
24/07/2012 00:19,LFDSKXEN93624603,Fumbles,SXTM39,JXGF57,49236.77,MOP,200,14/02/2013,283.72,USD,272.84
24/07/2012 00:19,NKDTLYSU04872490,Stocks,KKGY69,FGQR22,446700.0,USD,30000,01/08/2016,14.89,USD,15.95
24/07/2012 00:19,WWMLFPIC88253854,Stocks,QODV38,FORM54,239580.0,USD,9000,12/03/2017,26.62,USD,28.44
24/07/2012 00:19,JFMORVYP42366096,Stocks,LWGE44,WIZJ73,684600.0,USD,70000,05/11/2016,9.78,USD,8.3
24/07/2012 00:19,AYNKTKMX23947257,Stocks,AMBT33,WVEI17,45448.0,USD,400,24/04/2016,113.62,USD,110.24
24/07/2012 00:19,QFAQJCGI40653967,Stocks,AMBT33,DJNE62,17242059.98,BOB,4000,27/05/2015,102.54,USD,3870.77
24/07/2012 00:20,XGPBJHLM14682058,Stocks,NXTO39,THJF58,259000.0,USD,10000,25/11/2013,25.9,USD,21.36
24/07/2012 00:20,TVEFRVLT82324035,Replicators,VIMV38,SXTM39,635390.0,USD,7000,27/08/2017,90.77,USD,82.68
24/07/2012 00:20,OSOTMNWB91218063,Stocks,KKZA87,LIJW00,87234.0,USD,600,23/11/2017,145.39,USD,129.3
24/07/2012 00:20,JSTRQKJW79647754,Rings of Increase Accuracy,OKYS51,RLZK87,154928.0,USD,800,09/12/2013,193.66,USD,202.14
24/07/2012 00:20,IULZNLKL61850059,Owls of Athena,DVVB31,WIZJ73,177084.0,USD,600,10/03/2016,295.14,USD,314.75
24/07/2012 00:21,MLZAXSUS37663144,Stocks,NQJL85,FAWI50,2337480.0,USD,9000,23/03/2015,259.72,USD,314.68
24/07/2012 00:21,TZJQFJIW99705313,L Coffees,ESPL27,OHKH76,166418.0,USD,700,12/10/2015,237.74,USD,220.87
24/07/2012 00:21,JUIMXJSW60298582,Stocks,PNFK78,TKVF94,27774.0,USD,900,14/11/2013,30.86,USD,32.85
24/07/2012 00:21,BBKOUEVO73540400,Stocks,QODV38,FJOI82,11010.0,USD,100,11/09/2013,110.1,USD,117.41
24/07/2012 00:21,OKIQWLSG57982092,Surfacers,UFAY59,UACN81,228780.0,USD,3000,21/09/2014,76.26,USD,82.69
24/07/2012 00:21,XEZFZSEP03099422,Stocks,TBVE46,OQXV70,2214080.4,HKD,80000,03/09/2013,48.16,CLP,23.89
24/07/2012 00:21,NIKKKHLH87881453,Stocks,VPTI00,AYIH50,33701214.6,IQD,30000,31/08/2015,105.8,USD,1275.66
24/07/2012 00:21,JHYVEZBH32083571,Stocks,ITTS26,MSHS03,207287.24,MGA,500,12/02/2017,103.38,USD,393.19
24/07/2012 00:22,LQQQCYBY37329884,Hoverboards,RQGG65,MFZY76,349371.27,BMD,10000,12/03/2016,30.33,USD,38.71
24/07/2012 00:22,WRTOSPUZ57164377,Mjolnirs,PKBF70,FORM54,5434110.0,USD,9000,16/11/2016,603.79,USD,534.06
24/07/2012 00:22,WLGWZHLQ25036731,Stocks,VPTI00,ESPL27,5372100.0,USD,90000,28/02/2013,492.38,CHF,56.8
24/07/2012 00:22,UGLRXXSS14708577,Vibranium Bars,ZEHM52,MSHS03,15143036.54,MKD,8000,31/05/2013,451.04,USD,2138.23
24/07/2012 00:23,MPESBBLP15172299,Rings of Shock Resistance,ZDAI73,RQGG65,2325210.75,HRK,300,06/04/2013,77.06,USD,6620.83
24/07/2012 00:23,LXZCXKSM34817996,Rings of Sustain Ability,DREA89,HNLV68,105245.0,USD,700,03/04/2014,150.35,USD,134.82
24/07/2012 00:23,ORSKGPYB05825662,Niflheim Alloy Bars,QMZU44,HPTP65,18828.0,USD,900,13/05/2013,20.92,USD,20.16
24/07/2012 00:23,WYDCJAYO13736857,Stocks,ZEHM52,EKXA24,2184300.0,USD,30000,17/06/2014,72.81,USD,79.73
24/07/2012 00:23,ZLJGCQGQ07019571,Stocks,CIXF70,XRBV61,82796.0,USD,400,12/01/2016,206.99,USD,220.89
24/07/2012 00:23,WSRHBUKJ86740505,Amulets of Change,SUOX82,CQPJ57,503606325.6,XCD,50000,29/03/2015,315.14,USD,8755.06
24/07/2012 00:24,ZYGWQHFR21810800,Shell Bells,TBVE46,TRFG21,56525.0,USD,100,23/09/2016,565.25,USD,613.64
24/07/2012 00:24,CASNJFZH43040902,Hoverboards,JCWS17,MFZY76,2426400.0,USD,80000,14/10/2017,30.33,USD,26.6
24/07/2012 00:24,BOANBZLB62401715,Australium Bars,SAAM06,OUNH49,1746200.0,USD,10000,04/12/2014,174.62,USD,201.8
24/07/2012 00:24,TROGBTHU31164018,Stocks,NQJL85,FGVK43,31815.0,USD,700,21/04/2013,273.21,MZN,51.78
24/07/2012 00:24,MDQNVJIL59122051,Bright Powders,VKMV12,FORM54,701185.07,SAR,400,28/09/2014,244.67,USD,1687.51
24/07/2012 00:24,RMADJAGN57812881,Rare Candies,DVVB31,PIFN94,93884.0,USD,700,12/12/2014,134.12,USD,125.54
24/07/2012 00:24,WSCSKGBC24853177,Stocks,UHOG52,SAAM06,45091.5,NPR,300,22/06/2014,922.35,BYR,169.42
24/07/2012 00:24,SQSMUCQP05331631,Stoles,OPZI26,DJNE62,286254.0,USD,900,10/12/2013,318.06,USD,267.84
24/07/2012 00:25,XAQLLJDA13866455,Stocks,IJPI82,WHPS18,28324.63,HNL,400,28/11/2014,34.79,USD,67.12
24/07/2012 00:25,FOEMCDBR57375053,Holy Rings,ITTS26,WYFO79,5200.0,USD,200,29/01/2015,26.0,USD,28.05
24/07/2012 00:25,GOCTDVDE09978440,Stocks,IJPI82,WYFO79,2190879.49,COP,300,26/11/2015,87.13,USD,6981.23
24/07/2012 00:25,ERBHJNKG92651842,Ghost Disks,VESX21,NCCX02,332924.96,PGK,4000,16/10/2014,31.6,USD,88.74
24/07/2012 00:25,GGINOOXH09106162,Thousand Sunnys,LIIS96,WVHK10,2209230.0,USD,9000,21/11/2014,245.47,USD,258.34
24/07/2012 00:25,NKXGUENN62887193,Stocks,KKGY69,UWUK72,28685167.28,NAD,80000,30/05/2014,129.91,USD,348.3
24/07/2012 00:25,UVHYBROB71037509,Stocks,QETH27,UACN81,1535.0,USD,100,10/10/2016,15.35,USD,13.63
24/07/2012 00:25,KQRTDKSC53969686,Stocks,VVBY18,GSTD71,34161.0,USD,300,22/11/2016,113.87,USD,125.9
24/07/2012 00:26,EPEROMWS23452286,Keys of the Ram,ZEHM52,BBAX06,62482.0,USD,200,16/12/2017,312.41,USD,314.09
24/07/2012 00:27,CNXMGCJB53673673,Turbo Ethers,FGVK43,VPTI00,111780.0,USD,3000,14/02/2014,37.26,USD,40.54
24/07/2012 00:27,RDTVEVWO41523118,Stocks,RFZG50,KKGI60,1225620.0,USD,9000,29/04/2013,136.18,USD,118.76
24/07/2012 00:27,DFUYGQJV36020488,Berserk Genes,GZED20,CVMG22,55391.0,USD,700,01/09/2015,79.13,USD,73.18
24/07/2012 00:27,GELJOTZU82106545,Duff,QCRG59,WIZJ73,154455.0,USD,500,04/03/2015,1127.68,DZD,293.1
24/07/2012 00:28,NNXXRNZD95770340,Goliath Serum,FJOI82,ESPL27,36322534.56,PGK,60000,08/01/2013,229.84,USD,548.4
24/07/2012 00:28,UVHSWJFG60763551,String of Beads,IBLA29,FTFI87,13160.0,USD,4000,11/10/2016,3.29,USD,3.59
24/07/2012 00:28,YPCLITDU51352691,Stocks,MEOQ86,HHOA99,72615.36,MXN,600,12/06/2017,17.22,USD,110.72
24/07/2012 00:28,JRHSUWAC05038817,Mirrors of Hope,LWGE44,QLCE04,488200.0,USD,800,07/02/2017,610.25,USD,681.67
24/07/2012 00:28,TLNOBOHN98836588,Stocks,NCCX02,SBUT62,5289.0,USD,100,21/10/2013,52.89,USD,59.24
24/07/2012 00:28,ZFEMWZON21516893,Stocks,SXHU74,SEKK26,75906.0,USD,900,23/10/2013,5211.44,PHP,90.4
24/07/2012 00:28,PNAXBQSE18865663,Dino Disks,SZRJ90,MHFC34,371610.0,USD,9000,10/03/2016,41.29,USD,38.83
24/07/2012 00:29,BCANHRPW95478252,Rings of Poison Resistance,GBEZ65,KTLA69,269946.0,USD,900,20/12/2016,299.94,USD,351.64
24/07/2012 00:29,GBBVYLWH63213147,Iron Balls,EPZN28,RJCA92,179825.0,USD,500,17/01/2014,359.65,USD,347.22
24/07/2012 00:29,HGRGDXNH88729092,Float Stones,ZMLP81,SXTM39,534117.71,DKK,900,27/03/2016,335.48,USD,697.46
24/07/2012 00:29,MPKEMWFG16084703,Red Jewelled Brooches,QXFF29,YOQG45,5574.0,USD,100,17/05/2017,55.74,USD,60.89
24/07/2012 00:29,KSRXNRVT49925195,Wonka Bars,PKBF70,AWYB85,278570.0,USD,1000,06/07/2015,278.57,USD,317.22
24/07/2012 00:29,WTSYCHZR94436174,Infinity Gauntlets,ITTS26,AGBH66,80569.54,AZN,800,23/04/2017,15.37,USD,110.85
24/07/2012 00:29,EHHTMJHA79525524,Heart Containers,MEOQ86,OCQF34,962905.71,SCR,600,01/05/2015,400.89,USD,1860.76
24/07/2012 00:30,ZOKBQLHQ35796073,Stocks,SUOX82,ESPL27,12773242.17,WST,90000,16/07/2017,59.69,USD,153.96
24/07/2012 00:30,YDOQLNLQ00476656,Horns of Gondor,ZNQA84,JZTC69,6916197.19,AUD,200,10/02/2016,358.96,USD,33179.56
24/07/2012 00:30,AYLVRIPO91288405,Magic Flute,VVXA11,AHMZ79,57771031.0,MYR,4000,07/09/2015,1542.35,MWK,16338.37
24/07/2012 00:30,YSUGKRUM62798624,Decks of Many Things,QLMY86,UFAY59,25790.0,USD,100,23/05/2017,257.9,USD,248.81
24/07/2012 00:30,QGJDHHLG41667880,Stocks,KRXZ15,TGZI54,163610.0,USD,500,20/06/2013,327.22,USD,298.48
24/07/2012 00:30,DMRQOGYI15190624,Stocks,VTKE98,ZNQA84,89991.0,USD,900,26/02/2014,99.99,USD,105.08
24/07/2012 00:30,NEVEFYWZ79860730,Orcish Ring Mail,DILF10,VLJL11,281280.0,USD,3000,27/08/2013,93.76,USD,81.57
