dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2012 00:00,UKYJHOLQ66521401,Stocks,OPZI26,ITTS26,141561.0,USD,900,25/02/2015,157.29,USD,163.1
29/07/2012 00:00,VJVPUDII68071212,Eject Buttons,CUVZ50,VAHJ53,537390.0,USD,9000,24/08/2014,59.71,USD,56.67
29/07/2012 00:00,XZDMZCSY89231381,Stocks,TFLS35,YWMD69,18687.0,USD,100,21/09/2014,186.87,USD,219.58
29/07/2012 00:00,IRBXZRDZ77913801,Stocks,HYSJ42,TYAE14,59654.0,USD,700,04/06/2014,85.22,USD,76.81
29/07/2012 00:00,HETZUNXN75481533,Stocks,YOQG45,HSWX88,22742.46,STD,200,13/07/2016,21.34,USD,127.94
29/07/2012 00:01,LQHEFMWU96762268,Stocks,SFEO61,FYYD57,19554721.6,ISK,40000,08/12/2016,161.3,USD,502.27
29/07/2012 00:01,PBESOGPU04482858,Stocks,QLCE04,ERHJ34,511877.81,BSD,300,17/01/2013,279.33,USD,1490.94
29/07/2012 00:01,KXMAPJVG87919040,Stocks,IBLA29,OUNH49,97848.0,USD,900,09/02/2017,108.72,USD,125.54
29/07/2012 00:01,DMIMEMSR75464893,Stocks,SWGF93,GZED20,180099.0,USD,900,20/10/2017,1451.62,KGS,173.44
29/07/2012 00:01,TJZADJVX41709054,Vibranium Bars,DBCS17,MSHS03,910940.0,USD,2000,23/10/2015,455.47,USD,438.4
29/07/2012 00:01,BKUUEBBT00703875,Psychic Seeds,KTLA69,SZRJ90,1104040.0,USD,7000,04/01/2016,157.72,USD,177.92
29/07/2012 00:01,BCHVIYMR34330513,Stocks,QAZT26,ZEHM52,6564000.0,USD,60000,20/04/2017,109.4,USD,120.17
29/07/2012 00:02,XKVIAMDB47146181,Holy Bones,ZELV96,IIZF28,739700.0,USD,2000,04/01/2013,369.85,USD,306.3
29/07/2012 00:02,WLRWVKUH87691622,Stamina Pluses,TFLS35,EMNK67,123807.6,JMD,6000,23/09/2013,28.56,USD,18.45
29/07/2012 00:02,WNWMZAZO30825212,Stocks,YLGZ72,WIZJ73,19840.0,USD,2000,31/10/2015,9.92,USD,8.98
29/07/2012 00:02,SBYESNPG36397700,Helms of Opposite Alignment,KRXZ15,EMNK67,885320.0,USD,4000,20/07/2014,221.33,USD,188.41
29/07/2012 00:02,SLSUSVIH45864826,Toxic Orbs,ZDAI73,QXFF29,164160.0,USD,8000,20/08/2015,20.52,USD,18.61
29/07/2012 00:02,JZWJEGMO91058305,Stars,SHXQ48,TRFG21,176328.0,USD,300,24/06/2014,587.76,USD,656.97
29/07/2012 00:02,CWOHQELT01248553,Stocks,UEVD88,HSWX88,8536.0,USD,400,15/03/2014,21.34,USD,18.25
29/07/2012 00:02,DPYXNGQK13388771,Stocks,GGLV00,CVMG22,592560.0,USD,8000,12/04/2014,74.07,USD,61.77
29/07/2012 00:03,ARFPXRLW45923053,Ultrons,LWGE44,RDBE21,112085.0,USD,500,23/12/2014,224.17,USD,196.94
29/07/2012 00:03,EKWLBQWY54148992,Stocks,EWUY52,RFZG50,4978800.0,USD,90000,06/11/2016,55.32,USD,47.16
29/07/2012 00:03,ASCUWZVW45294140,Stocks,EDYH00,VKMV12,405400.0,USD,5000,26/10/2013,81.08,USD,89.88
29/07/2012 00:03,YIVHXMRV32903200,Rings of Fire Resistance,AYIH50,DBCS17,166446.0,USD,600,07/06/2013,277.41,USD,302.73
29/07/2012 00:04,WRHMVTZN70090957,Stocks,UACN81,RJCA92,820400.0,USD,40000,14/05/2016,20.51,USD,23.98
29/07/2012 00:04,AXTMHBSZ68643821,Evangelions,TQSJ85,NGBA40,128781.0,USD,300,21/07/2014,429.27,USD,383.92
29/07/2012 00:04,SAVAPFSR95903153,Orcarinas of Time,AMRO66,PIFN94,19105800.0,USD,60000,15/10/2013,2595.08,SDG,287.3
29/07/2012 00:04,JNVGVYBE54067154,Vestiges,HSWX88,SZRJ90,1635160.45,VND,600,27/08/2015,418.57,USD,2905.78
29/07/2012 00:04,AOWYVZOM03494046,Stocks,EPZN28,IBLA29,30655100.0,USD,70000,10/04/2013,437.93,USD,418.02
29/07/2012 00:04,EPFFFMCH62194829,Persuaders,ERHJ34,FDWI64,3091724.06,LBP,900,19/08/2013,341.12,USD,2943.8
29/07/2012 00:04,FFORIPTF05235638,Rings of See Invisible,TFLS35,DILF10,39620.0,USD,100,10/02/2014,396.2,USD,443.56
29/07/2012 00:05,WJQTEFSD42872723,Stocks,QETH27,RNZB01,72000.0,USD,10000,30/10/2013,7.2,USD,6.53
29/07/2012 00:05,CUNOTHWV75245417,Bottled Faeries,CAVR54,HHOA99,998700.0,USD,5000,18/09/2014,199.74,USD,178.6
29/07/2012 00:05,HSAZNZFI50910743,Pandora Boxes,IBLA29,VIMV38,8936046.76,SRD,9000,19/05/2017,455.97,SLL,919.4
29/07/2012 00:05,ULANJUGN40038102,Stocks,GGLV00,VXSM31,36912.0,USD,400,06/11/2013,92.28,USD,80.7
29/07/2012 00:05,SZRWPQWD79484220,Stocks,VIMV38,VLJL11,2495840.0,USD,8000,14/05/2014,311.98,USD,308.74
29/07/2012 00:06,RYYKTVJB18961804,Stocks,AYIH50,FTFI87,197820.0,USD,900,10/02/2016,219.8,USD,184.82
29/07/2012 00:06,FBHYEQIW84453695,Stocks,PKBF70,ERHJ34,167598.0,USD,600,25/05/2013,279.33,USD,235.42
29/07/2012 00:06,RURVYKBJ93669214,Stocks,DDIB11,CQPJ57,30402.0,USD,600,06/08/2016,50.67,USD,43.2
29/07/2012 00:06,NFZEAIGA05654772,Stocks,MSHS03,EKXA24,28704.0,USD,400,24/12/2013,71.76,USD,69.85
29/07/2012 00:06,MWUJTWAR65222587,Stocks,WVHK10,YCZA59,49690.0,USD,500,18/01/2015,310.52,BWP,108.13
29/07/2012 00:07,GMYPZKSU23696265,Stocks,LIIS96,EDYH00,1387886.06,BBD,200,01/04/2015,6788.53,AUD,7723.8
29/07/2012 00:07,VCQYUTYQ62584141,Sylkis Greens,ITTS26,ZFHD93,610980.0,USD,1000,23/05/2013,610.98,USD,505.28
29/07/2012 00:07,JYZXQYRF39470551,Stocks,QODV38,WHPS18,10092.0,USD,300,28/06/2017,33.64,USD,36.09
29/07/2012 00:07,USKWWYWN28561324,Stocks,ISWT83,IZTD25,60990.0,USD,600,25/07/2017,101.65,USD,120.9
29/07/2012 00:07,ZMNOGJIJ46727943,Ultrons,SZRJ90,RDBE21,134502.0,USD,600,05/11/2014,224.17,USD,264.18
29/07/2012 00:07,LBDAPVLS22875475,Stocks,TVQQ54,ZSXF19,7805.0,USD,100,23/09/2014,475.19,BZD,65.41
29/07/2012 00:07,FISMJIEI44332754,Magic Whistles,BPLN25,PJKH65,164106.0,USD,900,06/11/2013,182.34,USD,176.4
29/07/2012 00:07,KWYDPIWR81993954,Stocks,SBUT62,BBAX06,98670.0,USD,3000,24/01/2016,32.89,USD,30.52
29/07/2012 00:08,XBDHQUAY57744816,Dragon Balls,CUVZ50,RFZG50,94050.0,USD,1000,04/05/2014,94.05,USD,84.41
29/07/2012 00:08,DTZFNJRK14931553,Stocks,HNLV68,ZBIO05,6666.7,THB,300,29/05/2017,24.3,USD,23.62
29/07/2012 00:09,VPIRDAXU65892226,Stocks,QODV38,VVXA11,127423256.02,BOB,9000,18/12/2015,334.27,USD,11869.18
29/07/2012 00:09,KRCBVGZT06599814,Souls,FGVK43,HHFP66,80776.0,USD,800,17/10/2017,100.97,USD,103.0
29/07/2012 00:09,IROHKKVB57143400,Nitro Powder Blocks,KUWI70,LWGE44,183448184.4,PKR,90000,06/03/2017,210.6,USD,1903.06
29/07/2012 00:09,TKCCBUBG18448775,Stocks,CUVZ50,ESPL27,115940.0,USD,2000,28/11/2014,96.54,NIO,55.14
29/07/2012 00:10,LVGVPOMW55816931,Stocks,RLZK87,YCZA59,101836.67,JOD,400,15/12/2017,99.38,USD,227.53
29/07/2012 00:10,BEPIDKMK81439631,Curries of Life,OHKH76,DILF10,228324.0,USD,600,13/12/2016,1634.53,SYP,337.91
29/07/2012 00:10,MXOJNNJA89217043,Vibranium Bars,MHFC34,MSHS03,40992300.0,USD,90000,16/01/2015,455.47,USD,424.68
29/07/2012 00:10,JECOMHEC27166834,Bolts,QOKP03,EPZN28,1432960.0,USD,4000,13/05/2013,2213.99,IDR,335.01
29/07/2012 00:11,EQEMPKPS32053294,Stocks,GSTD71,DDIB11,6172.0,USD,400,10/01/2017,15.43,USD,14.92
29/07/2012 00:11,CIFOCOHB95178347,Stocks,OUNH49,AMBT33,58120.0,USD,4000,04/02/2015,14.53,USD,17.36
29/07/2012 00:11,FANIXZND53668340,Catbuses,EDYH00,DREA89,620721.0,USD,900,27/12/2014,1886.44,NAD,617.03
29/07/2012 00:11,PTWUJDCY27925859,Stocks,NQJL85,GBEZ65,31210.0,USD,500,22/02/2013,62.42,USD,68.98
29/07/2012 00:12,JSAAISQU59429987,Ring Targets,CAVR54,MYXF05,4952199.89,DKK,8000,25/10/2015,352.54,USD,641.53
29/07/2012 00:12,KUSONKKG47947985,Stocks,ZVEN26,HNLV68,46458.0,USD,900,20/05/2014,51.62,USD,45.15
29/07/2012 00:12,AQYQJGIV43726989,Stocks,TFLS35,SWGF93,34670.25,MXN,100,13/11/2017,48.66,USD,340.72
29/07/2012 00:12,SEQYVYYN16576711,Rings of Conflict,SEKK26,KUWI70,1039450.0,USD,5000,25/05/2017,207.89,USD,227.58
29/07/2012 00:12,MJLXWXYG26749834,Stocks,CIXF70,YTAI13,635820.0,USD,6000,06/01/2013,105.97,USD,90.78
29/07/2012 00:13,KEISVUIR61787668,Stocks,DBCS17,YOQG45,1664600.0,USD,70000,25/02/2015,23.78,USD,20.43
29/07/2012 00:13,UVPIXHUE07832229,Cloaks of Magic Resistance,EMNK67,GZED20,570000.0,USD,5000,07/03/2013,114.0,USD,94.02
29/07/2012 00:14,HCTWWJBV06428018,Platinum Bolts,DGTY64,GYWU23,61118.69,BMD,300,31/10/2013,169.76,USD,223.58
29/07/2012 00:14,NDZQJHZF92704309,Sensu Beans,NCXS33,MFJJ99,260561.0,USD,700,19/06/2015,2407.32,KMF,333.04
29/07/2012 00:14,BVWSBNAA04919531,Stocks,TVQQ54,FDWI64,14682.0,USD,600,09/09/2017,24.47,USD,27.13
29/07/2012 00:14,CXJLHNBE72091742,Stocks,QWOA67,UACN81,238003.72,ZMK,3000,07/05/2014,15.06,USD,91.82
29/07/2012 00:14,GGJSPIYQ71896994,Adrenaline Orbs,PNFK78,MKHA46,1975173.09,CVE,900,08/03/2013,211.57,USD,2077.73
29/07/2012 00:14,SUPOEQXU30205723,Flames of Apollo,OQXV70,FTFI87,533940.0,USD,3000,15/05/2013,177.98,USD,171.49
29/07/2012 00:15,JGOMFMQH67127063,Stocks,TQSJ85,SRYE59,22610.0,USD,7000,10/04/2013,8.83,NAD,3.65
29/07/2012 00:15,SRZHMADB13400741,Stocks,PBFW95,HHOA99,6668.0,USD,400,06/12/2015,16.67,USD,17.58
29/07/2012 00:15,KMQAEVCM57633991,Stocks,YCZA59,GSTD71,229860.0,USD,2000,16/07/2017,114.93,USD,129.42
29/07/2012 00:15,FBZJQNVK34727081,Shaman Bone Blades,NCCX02,QLCE04,10217200.0,USD,70000,24/06/2013,145.96,USD,125.53
29/07/2012 00:15,CKWCBAFJ46101103,Elven Mithril Coats,INIL60,SWGF93,3289901.58,WST,9000,21/07/2017,153.05,USD,328.52
29/07/2012 00:15,WNASIOXD32636915,Falco Disks,ZNQA84,CBOX52,123739.0,USD,700,26/09/2015,176.77,USD,156.52
29/07/2012 00:15,YAAZNHOQ07421713,Millennium Rings,HXDA52,NCYN50,24940.0,USD,2000,20/02/2014,12.47,USD,13.24
29/07/2012 00:15,UMXMCFEZ90062895,Stocks,DGTY64,ERHJ34,18591087.48,RWF,10000,20/02/2015,279.33,USD,1992.17
29/07/2012 00:15,ICJHIEDO28611798,Stocks,THJF58,EKXA24,14352.0,USD,200,26/04/2016,71.76,USD,66.48
29/07/2012 00:16,BIMUXOXA82328883,Surfacers,TKVF94,UACN81,156360.0,USD,2000,09/01/2013,78.18,USD,90.37
29/07/2012 00:16,ISBLYQJJ83153721,Hero Association Mugs,MRAH32,ZMLP81,1799600.0,USD,40000,13/08/2016,190.09,KZT,49.81
29/07/2012 00:16,JAICMRZW09119681,Bolts,ZBIO05,EPZN28,14329600.0,USD,40000,10/10/2017,358.24,USD,378.45
29/07/2012 00:16,GYBHJTSN48827837,Stocks,VLJL11,DJNE62,52500.0,USD,500,21/01/2014,105.0,USD,98.24
29/07/2012 00:16,ZMZPKJCM50422905,Celestial Dials,VKMV12,INIL60,14355000.0,USD,90000,21/09/2016,159.5,USD,152.83
29/07/2012 00:16,SIVZXCQG17316505,Terondais,DVVB31,QXFF29,19720800.0,USD,90000,30/03/2014,219.12,USD,268.21
29/07/2012 00:16,NPBWXQLG05984733,Stocks,MHFC34,LWGE44,7887.21,NOK,700,04/02/2016,9.51,USD,12.77
29/07/2012 00:16,PELNRYUL55057328,Pokedexes,JVHD93,HXDA52,97884.0,USD,600,04/06/2017,163.14,USD,145.92
29/07/2012 00:16,LINHNDVI30499525,Stocks,ZMLP81,YFAM59,14926.0,USD,200,16/05/2014,74.63,USD,77.12
29/07/2012 00:17,VYNZJRTJ49655595,Flubbers,ZVEN26,HWHS51,218240.0,USD,500,02/03/2016,436.48,USD,495.9
29/07/2012 00:17,SHXRPVMS09286720,Ogyo Disks,ORQH73,VVBY18,3096480.25,BRL,1000,06/03/2013,282.67,USD,3474.56
29/07/2012 00:17,VXSQVHGF21270012,Stocks,PBFW95,TRFG21,18720.0,USD,6000,17/07/2017,3.12,USD,3.35
