dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2012 00:08,HRMKWGUX52530719,Stocks,FGQR22,HHFP66,498390.0,USD,3000,16/03/2014,166.13,USD,181.83
18/07/2012 00:09,PFLSUNFQ30147125,Bolts,GGLV00,EPZN28,837559.17,SLL,700,25/10/2016,4677.47,GBP,1080.62
18/07/2012 00:10,DGRRMEDD97392604,Stocks,TBVE46,INIL60,29574.0,USD,900,27/12/2013,32.86,USD,27.03
18/07/2012 00:10,UKRHCVHB70570440,Stocks,YLGZ72,AMRO66,5269.0,USD,100,05/04/2017,52.69,USD,61.44
18/07/2012 00:10,ERFWXCVR92130813,Primordial Flames,SFZS08,HSWX88,29976.0,USD,800,14/11/2017,37.47,USD,41.62
18/07/2012 00:10,NCOPNZKB10064523,Scooby Snacks,ISWT83,YCZA59,1548990.0,USD,9000,01/05/2017,172.11,USD,154.14
18/07/2012 00:11,ONQMJFNM57072769,Touchstones,EIWJ22,ZFHD93,5164868.47,SYP,6000,01/03/2014,208.54,USD,907.79
18/07/2012 00:12,MGXYXABL38145659,Stocks,RJCA92,MFZY76,1154090.0,USD,7000,07/03/2014,5907.09,INR,141.84
18/07/2012 00:13,QYALITDT84059035,Persuaders,MRAH32,FDWI64,29994300.0,USD,90000,10/05/2016,333.27,USD,379.57
18/07/2012 00:13,CUAVZVJH36219708,Death Notes,WIZJ73,FJOI82,1359317.67,UYU,100,27/07/2015,352.31,USD,14092.51
18/07/2012 00:13,OZIYASSY00521496,Stocks,GGLV00,UACN81,1583.0,USD,100,28/10/2017,15.83,USD,17.29
18/07/2012 00:14,EFHYAEKR18320108,Stocks,QMZU44,VKMV12,80160.0,USD,1000,18/07/2013,80.16,USD,90.8
18/07/2012 00:14,CJHBDDFB33920359,Stocks,TBVE46,UWUK72,3979500.0,USD,30000,10/08/2017,132.65,USD,150.06
18/07/2012 00:14,MOJNECOS66587270,Orbs of Agamotto,LBKT00,DGTY64,39708.0,USD,300,13/04/2017,132.36,USD,117.04
18/07/2012 00:14,URQOBVGL02388721,Hero Association Catalogs,KRRO64,QBAP68,105020.0,USD,500,04/10/2015,210.04,USD,199.84
18/07/2012 00:15,YDDLXKGQ19813966,Leaves of Lorien,HWJF09,GBEZ65,23362.0,USD,200,28/04/2013,116.81,USD,130.73
18/07/2012 00:16,SOBVHGAI50657033,Gold Pendants,YOQG45,NQJL85,16575235.82,DJF,4000,18/12/2014,478.97,USD,3506.49
18/07/2012 00:16,RAIJBIRU48896378,Stocks,HSWX88,QOKP03,27192200.0,USD,70000,15/12/2016,388.46,USD,359.7
18/07/2012 00:16,BOUKGMON94163326,Peace Bells,NQJL85,OKYS51,481250.0,USD,7000,22/02/2016,68.75,USD,60.68
18/07/2012 00:16,SYKAWIQW42941666,Stocks,SAAM06,FORM54,74170.05,NAD,1000,20/11/2013,5.64,CDF,87.64
18/07/2012 00:16,HLIHKKCK50258223,Vagyrisk Claws,HHOA99,SHXQ48,9663.0,USD,300,07/12/2015,32.21,USD,36.53
18/07/2012 00:18,QEWKIAJQ70472187,Urns of Power,FORM54,QLMY86,330956.46,TMM,400,06/01/2014,229.08,USD,782.64
18/07/2012 00:18,CBSFELVS10303271,Super Soldier Serums,RLZK87,YOQG45,39918.0,USD,300,19/11/2016,133.06,USD,98.21
18/07/2012 00:18,HATVBUFM30234325,Gonnes,QAZT26,NCYN50,4256400.0,USD,60000,04/11/2013,1405.58,ARS,65.47
18/07/2012 00:19,UMFMRESD44119501,Drops,MKHA46,MEOQ86,240926.0,USD,700,22/10/2013,344.18,USD,385.01
18/07/2012 00:19,KZVGCIYX22774361,Stocks,WHPS18,ZXVX98,97696.0,USD,800,11/02/2014,122.12,USD,131.51
18/07/2012 00:19,QCGJHVRZ01994498,Stocks,SXHU74,MYXF05,1964690.64,GEL,30000,19/11/2015,15.48,USD,53.88
18/07/2012 00:19,BNLQDMTK83410662,Stocks,IZLM67,VVBY18,155160.0,USD,4000,18/07/2014,38.79,USD,30.98
18/07/2012 00:20,GXPUSVAA86083539,Stocks,AHMZ79,WVEI17,101142.0,USD,900,25/02/2016,112.38,USD,123.4
18/07/2012 00:20,ODYHCXRK80589727,Stocks,HHFP66,HYSJ42,5778000.0,USD,20000,09/03/2016,288.9,USD,287.24
18/07/2012 00:20,WQCJUELX23150929,Stocks,ZDAI73,TKVF94,25952.0,USD,800,12/07/2016,32.44,USD,37.73
18/07/2012 00:20,PUEAXRLI99313682,Stocks,SFZS08,YCZA59,75736.0,USD,800,29/06/2013,94.67,USD,84.62
18/07/2012 00:20,ELZHAGWB68920530,Decepticons,HHOA99,SXHU74,243264.67,CUC,700,29/11/2014,69.61,USD,298.5
18/07/2012 00:21,AVCPDTZH11311849,Stocks,CQPJ57,RFZG50,5130000.0,USD,90000,01/09/2016,57.0,USD,51.28
18/07/2012 00:21,GBKWGNHI09685514,Stocks,LAUA80,AWYB85,1124460.0,USD,9000,02/01/2016,124.94,USD,117.74
18/07/2012 00:21,ODEKBIVR15772895,Nano-paks,RNZB01,VLJL11,169244.0,USD,200,20/02/2014,846.22,USD,920.48
18/07/2012 00:21,ZBRAKHFT74122310,Lightsabres,ZFHD93,LKPN86,109360.0,USD,8000,06/11/2015,13.67,USD,14.96
18/07/2012 00:21,NPHYHUAQ24087661,Quicksilver Bullets,TVQQ54,QMZU44,119560.0,USD,800,16/01/2014,149.45,USD,133.55
18/07/2012 00:22,WTUQYOHD31886355,Rings of Searching,RJCA92,IZLM67,22938.0,USD,600,23/12/2016,38.23,USD,38.47
18/07/2012 00:24,RULDARFT22344007,Stocks,VLJL11,AYIH50,54019333.28,KES,80000,10/12/2017,110.33,USD,773.18
18/07/2012 00:24,HEAHHVOU70553226,Wands of Nothing,QLCE04,PQSW95,72207577.4,CUC,50000,10/03/2016,289.27,USD,1289.23
18/07/2012 00:25,UNJMCJYC59749594,Stocks,GBEZ65,NCYN50,12007212.3,RUB,50000,26/04/2014,13.98,USD,209.17
18/07/2012 00:25,BRIZNJGA77338576,Mana Ore,LBKT00,JCWS17,6089500.0,USD,50000,18/11/2017,857.91,KYD,137.01
18/07/2012 00:25,QABXRZVR10278569,Rings of Teleport Control,IBLA29,VGYT30,1852725.77,GHS,400,21/01/2016,493.76,USD,5110.37
18/07/2012 00:25,HQLVLHJZ40629055,Doodle Disks,DJNE62,QWOA67,1075950.0,USD,9000,07/07/2014,119.55,USD,102.01
18/07/2012 00:26,ZEKSMGPU20790270,Stocks,ORQH73,WYFO79,530940.0,USD,6000,14/07/2013,88.49,USD,80.98
18/07/2012 00:26,QHKBMFEJ20156128,Stocks,ZVEN26,ZEHM52,11295.0,USD,100,26/03/2013,112.95,USD,118.49
18/07/2012 00:27,XWUPBJFE31563885,Stocks,SWGF93,MHFC34,8204000.0,USD,80000,17/05/2015,102.55,USD,87.24
18/07/2012 00:27,RAGIAJWN42876380,Tachyons,AMBT33,PNFK78,24282.0,USD,100,16/04/2016,242.82,USD,269.28
18/07/2012 00:27,YYTNAVDD43714750,Stocks,FYYD57,YLGZ72,24072.0,USD,300,30/05/2016,80.24,USD,93.73
18/07/2012 00:27,RWTQLTXS20877136,Stocks,FTFI87,VTKE98,680200.0,USD,10000,04/08/2013,68.02,USD,62.87
18/07/2012 00:28,UZEXVTKG96479896,Stocks,MEOQ86,CMOI26,419540.0,USD,2000,24/10/2017,209.77,USD,190.81
18/07/2012 00:28,EGUACTIJ91080795,Golden Lucky Cats,TFLS35,KRRO64,3278200.0,USD,10000,26/08/2015,327.82,USD,278.04
18/07/2012 00:28,AXWUVUPR20757342,Stocks,YTAI13,FYYD57,115780.0,USD,700,13/10/2014,165.4,USD,141.44
18/07/2012 00:29,HVDROESF28236975,Dream Powder,ZMLP81,LIIS96,892600.0,USD,10000,21/04/2015,89.26,USD,79.65
18/07/2012 00:29,WSVVVKFL85847514,Stocks,FORM54,DBCS17,7694100.0,USD,90000,28/02/2017,85.49,USD,80.93
18/07/2012 00:29,PWOZVBMI57922917,Expert Belts,ISWT83,HXDA52,330187.02,KWD,200,12/04/2017,269.84,USD,1437.19
18/07/2012 00:29,PPGNVNCA41876569,Master Swords,QAZT26,ZVEN26,26820.0,USD,900,05/12/2016,29.8,USD,31.43
18/07/2012 00:29,RZGDSZEJ82718090,Stocks,UEVD88,SFZS08,110964.0,USD,600,24/06/2013,184.94,USD,165.08
18/07/2012 00:30,ZBRRRZRY29191867,Stocks,EPZN28,KKGI60,2737800.0,USD,20000,14/11/2013,136.89,USD,160.3
18/07/2012 00:30,MFSYIBTT52912874,Moloko Plus,MYXF05,BPLN25,98025.68,KHR,600,15/05/2016,334.14,CUC,185.12
18/07/2012 00:30,LBZORJYY25451843,Stocks,PJKH65,TKVF94,3244.0,USD,100,13/05/2014,32.44,USD,34.36
18/07/2012 00:30,OWHOYJVU94358992,Stocks,RJCA92,AGBH66,368080.48,ALL,1000,05/11/2014,162.63,USD,312.99
18/07/2012 00:31,JPEZXBTW46310604,Holy Bones,ZEHM52,IIZF28,287512.0,USD,800,27/10/2014,359.39,USD,397.8
18/07/2012 00:31,XVSYWVKO74411141,Stocks,MFZY76,SEKK26,84820.0,USD,1000,12/06/2014,84.82,USD,81.21
18/07/2012 00:32,KOYJFIBK77634022,Horns of Gondor,DOGG07,JZTC69,3066300.0,USD,9000,06/08/2013,340.7,USD,278.07
18/07/2012 00:32,IPUTGBNK17485247,Stocks,EKXA24,KRRO64,7007.54,XPF,100,05/11/2016,220.71,USD,67.55
18/07/2012 00:32,WJALYQVT74624618,Stocks,SZRJ90,SXHU74,1357671.5,WST,5000,25/02/2014,108.25,USD,323.7
18/07/2012 00:32,TBIETHNI10301010,Stocks,ZDAI73,MSHS03,42524.0,USD,400,05/04/2016,2027.85,CAD,101.05
18/07/2012 00:33,RSVCOWYK54110352,Electrolyzers,GBEZ65,DVVB31,16330098.4,JMD,70000,29/07/2013,1245.07,GYD,264.06
18/07/2012 00:33,QTVISMHK25682440,Snowballs,FDWI64,YSSR29,195450.0,USD,3000,06/04/2013,65.15,USD,64.35
18/07/2012 00:33,IHKYHKUI86167139,Cornballers,GSTD71,HYSJ42,182880.0,USD,800,26/02/2017,228.6,USD,234.23
18/07/2012 00:33,NKGIXYON04796006,Amulets of Strangulation,HYSJ42,ERHJ34,354945.69,MDL,500,23/04/2016,107.86,USD,774.32
18/07/2012 00:33,SMMCKRNW90421546,Stocks,IIZF28,DNIL23,113790.0,USD,600,29/06/2016,189.65,USD,175.72
18/07/2012 00:33,RKFAUGDM25001737,Stocks,RNZB01,SAAM06,20376730.86,TND,30000,27/09/2017,121.13,USD,795.11
18/07/2012 00:34,COOXVTYW94443269,Argonaughts,EDYH00,GYWU23,218094.6,EGP,200,17/07/2017,241.64,USD,1183.03
18/07/2012 00:34,BLEVPQBV00946049,Stocks,HSWX88,ERHJ34,13373000.0,USD,50000,15/12/2017,267.46,USD,285.24
18/07/2012 00:34,VSLAHBVY96981152,Megacorp Helmets,MHFC34,AHMZ79,65152.0,USD,800,22/01/2016,81.44,USD,69.26
18/07/2012 00:35,BIHMXUWT21329802,Rocky Helmets,VVXA11,AHMZ79,6427.05,KRW,100,24/02/2014,261.05,USD,68.19
18/07/2012 00:35,NJCJSYPH50828580,Millennium Necklaces,UHOG52,ZXVX98,79228.25,LKR,200,31/08/2016,243.33,USD,348.81
18/07/2012 00:36,NFYFJTQQ60248672,Tasters,ITTS26,MKHA46,283619.0,USD,700,08/02/2013,405.17,USD,450.73
18/07/2012 00:36,OUHFHVYD18923217,Stocks,SAAM06,LIIS96,84534.0,USD,600,27/01/2017,140.89,USD,128.66
18/07/2012 00:37,PJZZLXKU24829843,Amulets of Reflection,YSSR29,UHOG52,1589114.81,LSL,8000,15/01/2016,97.53,USD,169.09
18/07/2012 00:37,DJFFBRGC53247204,Stocks,DILF10,OPZI26,263920.0,USD,8000,24/07/2015,32.99,USD,39.72
18/07/2012 00:37,FEZOMHAS37693585,Stocks,SRYE59,KKZA87,12817272.6,UYU,10000,14/11/2017,33.22,USD,1068.88
18/07/2012 00:37,NKTVKGDO55469148,Fridays,QCRG59,SEKK26,196940.0,USD,2000,27/05/2014,98.47,USD,91.59
18/07/2012 00:38,ZVAWVNOZ68558176,Stocks,TQSJ85,RNZB01,2796.0,USD,400,06/10/2014,6.99,USD,6.04
18/07/2012 00:38,PUKQYUAJ94179949,Stocks,ZELV96,UFAY59,176868.53,BSD,300,10/03/2013,95.57,USD,686.4
18/07/2012 00:39,BCZNBPMA52741123,Stocks,VPTI00,WWNS72,718080.0,USD,3000,03/06/2013,239.36,USD,248.22
18/07/2012 00:39,OHYSVDSG01957687,Stocks,MKHA46,CIXF70,270800.0,USD,4000,29/03/2017,67.7,USD,72.06
18/07/2012 00:39,CAODWYPU76996427,Stocks,EIWJ22,MDEQ10,33468.0,USD,400,11/12/2017,83.67,USD,70.97
18/07/2012 00:40,VVQKSFAI60108568,Meat Rings,UWUK72,FAWI50,251580.0,USD,3000,16/08/2016,83.86,USD,72.48
18/07/2012 00:41,WOQSSOLZ93447301,Rings of Polymorph,RLZK87,UHOG52,59395.0,USD,100,24/06/2015,710.25,AED,680.85
18/07/2012 00:41,KKMXWYGV95233932,Tarkartan Blades,QETH27,WHPS18,88683.0,USD,700,25/11/2014,126.69,USD,142.78
18/07/2012 00:42,DEUOQXBM02270530,Mind Pluses,ESPL27,EKXA24,10492200.0,USD,90000,06/08/2017,116.58,USD,125.81
18/07/2012 00:42,JQMWHIIU02820241,Stocks,RQGG65,RNZB01,41940.0,USD,6000,03/11/2013,6.99,USD,7.18
18/07/2012 00:43,YHYCNIOE64583257,Stocks,ZELV96,NGBA40,28992.0,USD,300,28/10/2014,96.64,USD,110.04
18/07/2012 00:43,HBLTBZAN23765746,Stocks,ISWT83,XRBV61,2022100.0,USD,10000,06/04/2017,19698.41,AUD,225.29
18/07/2012 00:44,WTAWHSAT79409472,Stocks,PQSW95,WWNS72,95744.0,USD,400,28/11/2014,1574.41,AOA,204.84
18/07/2012 00:44,QGFTUUHA10543439,Stocks,JZTC69,WHPS18,102240.0,USD,3000,26/03/2017,14.32,BAM,38.96
18/07/2012 00:45,RXDCRXPC27902194,Dragon Eggs,PIFN94,YCZA59,1044426.15,ANG,200,24/10/2013,4216.96,YER,4770.05
18/07/2012 00:46,TLXYZNEK56929152,Falco Disks,OHKH76,CBOX52,17688.0,USD,100,05/10/2013,176.88,USD,177.21
18/07/2012 00:46,QCURDUZR62014331,Stocks,DDIB11,HPTP65,795799.58,DJF,400,03/07/2013,229.96,USD,1988.03
18/07/2012 00:46,DSMEQBMD64671318,Fatmans,IIZF28,AWYB85,311872.65,VND,600,29/10/2013,80.75,USD,583.93
18/07/2012 00:46,CPCHZGDM38475798,Leftovers,QBVN33,NXTO39,173178.0,USD,600,08/08/2016,288.63,USD,250.69
18/07/2012 00:47,EHRZAWSQ90225572,Stocks,RNZB01,HWJF09,4643000.0,USD,20000,15/03/2014,232.15,USD,217.22
18/07/2012 00:47,RBMSLDWN76029282,Stocks,MYXF05,FAWI50,520420.0,USD,2000,17/05/2015,260.21,USD,295.72
18/07/2012 00:48,MWNYFXZH63082090,Stocks,RDBE21,EDYH00,172793.51,BYR,300,18/05/2017,76.6,USD,634.91
18/07/2012 00:48,EVBYIIUT97482701,Infiltrators,ITTS26,BDBU00,291522.0,USD,600,27/11/2014,485.87,USD,433.98
18/07/2012 00:48,YRMHXDWR30260777,Stocks,ZBIO05,NCXS33,5446500.0,USD,30000,08/08/2015,7004.74,UYU,193.98
18/07/2012 00:49,IWIRPUXB13357732,Stocks,WIZJ73,DNIL23,37930.0,USD,200,17/08/2015,189.65,USD,203.74
18/07/2012 00:50,MYZNDTEP10653765,Terrain Extenders,HNLV68,IJPI82,1459748.22,YER,800,19/08/2015,249.82,USD,1652.99
18/07/2012 00:50,WSFVYPVA25271447,Stocks,GGLV00,ERHJ34,213968.0,USD,800,04/06/2016,267.46,USD,284.37
18/07/2012 00:50,RNDCXHQJ89047619,Stocks,TVQQ54,SZRJ90,1066200.14,SAR,700,16/08/2017,208.85,USD,1729.76
18/07/2012 00:51,FFNNNIQP11041486,Stocks,LKPN86,EMNK67,1850220.0,USD,9000,08/02/2017,205.58,USD,208.65
18/07/2012 00:51,ZGKSVAOB15493676,Stocks,AGBH66,RNZB01,699.0,USD,100,03/05/2017,6.99,USD,7.9
18/07/2012 00:51,KAZPXKOU82758404,Stocks,EWUY52,QODV38,80250306.12,HRK,6000,26/11/2016,127.86,USD,11509.47
18/07/2012 00:51,BWGSIIQS55584860,Gundams,UHOG52,SBUT62,363990.94,NPR,700,07/11/2016,403.56,USD,540.29
18/07/2012 00:52,KSQWKHKE29417674,Stocks,EPZN28,NFAH30,86379.0,USD,300,07/09/2015,287.93,USD,262.3
18/07/2012 00:52,VYKRSURK70918971,Death Notes,ITTS26,FJOI82,24661700.0,USD,70000,25/02/2014,352.31,USD,306.71
18/07/2012 00:53,XBVFSDAG20375191,Monol Disks,OHKH76,IZLM67,102087.0,USD,900,12/08/2013,113.43,USD,121.56
18/07/2012 00:54,YXAUZRWL05503302,Bone Marrow Ashes,ZVEN26,QAZT26,43659.0,USD,900,17/11/2017,48.51,USD,54.99
18/07/2012 00:54,UIGJRAJC53085671,Stocks,KKGI60,SXHU74,2108710.0,MGA,5000,18/07/2015,108.25,USD,502.49
18/07/2012 00:55,YUHWJNLA53177976,Stocks,FORM54,VLJL11,15531500.0,USD,50000,11/10/2015,310.63,USD,302.28
18/07/2012 00:55,RWMENNMF47978628,Stocks,KEVJ11,MSHS03,53155.0,USD,500,16/09/2014,106.31,USD,123.04
18/07/2012 00:55,FIKJMULW91744999,Redstone Blocks,OQXV70,CAVR54,14496948.14,RUB,2000,22/12/2016,421.97,USD,6541.63
18/07/2012 00:55,GULAJXVT82416569,Stocks,RLZK87,VCSF07,1211145.26,EGP,9000,05/12/2013,29.82,USD,126.99
18/07/2012 00:56,TAMDYJJW55466023,Stocks,OHKH76,QLCE04,6636.0,USD,100,05/07/2016,734.0,IRR,56.14
18/07/2012 00:56,NILEADCN32199395,Baku Disks,SZRJ90,QWOA67,477166.0,MDL,2000,09/02/2016,36.25,USD,222.6
18/07/2012 00:57,HMRVLCIT95956571,Stocks,GIWG34,YTAI13,525700.0,USD,5000,07/08/2014,105.14,USD,115.72
18/07/2012 00:58,ZKRULZXT54893699,Stocks,CIXF70,XHYN07,25727.6,FJD,100,11/02/2014,30.15,USD,222.14
18/07/2012 00:58,QDHAQFCO04302789,Stocks,SFZS08,DOGG07,122520.0,USD,4000,12/08/2013,76.83,WST,27.7
18/07/2012 00:58,WCZSRFFD29071635,Stocks,FORM54,JVHD93,188891.92,MDL,5000,15/07/2015,5.74,USD,35.32
18/07/2012 00:58,HCRBCMXI14213955,Stocks,NCXS33,SFEO61,490.0,USD,100,28/03/2016,4.9,USD,3.97
18/07/2012 00:59,KJWIDJFT83889323,Amulets of Shinnok,IIZF28,VTKE98,388306.75,CDF,50000,02/07/2015,36.65,USD,7.02
18/07/2012 00:59,XQYTWOED67554557,Stocks,RJCA92,WWNS72,2154240.0,USD,9000,04/10/2014,239.36,USD,256.58
18/07/2012 01:00,TUSYAVXY14856116,Urns of Power,FDWI64,QLMY86,16035600.0,USD,70000,15/09/2015,411.89,DKK,212.8
18/07/2012 01:01,LJQNCRBG75672412,Stocks,AHMZ79,HYSJ42,260010.0,USD,900,16/10/2015,288.9,USD,253.51
18/07/2012 01:01,OGQOZTQB03204919,Monster Cells,GYWU23,AGBH66,3483000.0,USD,20000,17/12/2016,174.15,USD,174.6
18/07/2012 01:02,CZJYUPKZ28652545,Stocks,KEVJ11,MRAH32,477250.0,USD,5000,16/01/2017,95.45,USD,80.36
18/07/2012 01:03,HTEPZAAY80937105,Stocks,NCCX02,KTLA69,49488.0,USD,400,14/02/2016,123.72,USD,107.53
18/07/2012 01:03,WDUUYDYC04603001,Stocks,RJUD59,ZNQA84,627060.0,USD,6000,09/10/2015,104.51,USD,114.19
18/07/2012 01:04,DEYRJHIX62814602,Horns of Gondor,VVBY18,JZTC69,204420.0,USD,600,08/01/2014,340.7,USD,357.4
18/07/2012 01:05,MBTUUHGA12871297,Berserk Genes,HXDA52,CVMG22,315200.0,USD,4000,28/12/2015,78.8,USD,92.94
18/07/2012 01:05,MAOPPPJK99192942,Stars,FAWI50,TRFG21,53340.33,BGN,900,10/04/2014,574.85,USD,65.73
18/07/2012 01:05,QYIMYUHL78683306,Stocks,RLZK87,EIWJ22,8536.0,USD,100,05/02/2013,85.36,USD,79.98
18/07/2012 01:06,UBGHMENJ37101885,Sonic Screwdrivers,DOGG07,PVAZ61,27216.17,PEN,600,16/01/2013,210.88,USD,41.83
18/07/2012 01:06,ZEMEFQYL83825564,Stocks,OPET16,LIIS96,84534.0,USD,600,27/02/2014,140.89,USD,114.35
18/07/2012 01:07,HMJHRNJZ28545967,Elven Cloaks,ZSXF19,MHFC34,290010.0,USD,700,11/02/2016,414.3,USD,480.12
18/07/2012 01:07,LZBSJTBB29672301,Seastone Cuffs,VKMV12,HXDA52,5085641.65,GBP,6000,05/07/2017,66.43,USD,952.11
18/07/2012 01:07,DFYFOKOF22575756,Stocks,ZEHM52,ERHJ34,2139680.0,USD,8000,15/07/2016,267.46,USD,284.42
18/07/2012 01:07,TVMAPSLT33099865,Stocks,MYXF05,ZVEN26,2904300.0,USD,70000,16/04/2015,41.49,USD,47.8
18/07/2012 01:07,RRSEALKW04783435,Stocks,RJCA92,FYYD57,467663.54,ETB,300,25/02/2017,165.4,USD,1358.22
18/07/2012 01:08,GHWOACFI94121833,Shinigami Eyes,YSSR29,GIWG34,68607.0,USD,700,09/08/2015,98.01,USD,112.91
18/07/2012 01:08,YQNYTMPL43543894,Madman's Knowledges,ZELV96,CAVR54,48661.64,XPF,500,21/08/2016,306.53,USD,100.45
18/07/2012 01:08,EKBWFLPB38084324,Stocks,YOQG45,QWOA67,13466.0,USD,100,10/03/2015,134.66,USD,111.54
18/07/2012 01:09,YWZAECII09752890,Stocks,ZDAI73,LBKT00,814179.12,MAD,40000,05/09/2017,8.11,USD,17.14
18/07/2012 01:09,FXLENBJR97713157,Stocks,DOGG07,RJCA92,60466.03,BTN,400,26/04/2013,19.93,USD,142.14
18/07/2012 01:10,IRQMCRHI56758141,Stocks,QMZU44,YOQG45,216270.0,USD,9000,05/08/2016,191.56,TOP,26.03
18/07/2012 01:11,MLJHQMTQ33760456,Stocks,CMOI26,WWNS72,9574400.0,USD,40000,17/08/2017,239.36,USD,217.55
18/07/2012 01:11,DJMKNTUX77815976,Stocks,EDYH00,AYIH50,330990.0,USD,3000,12/01/2017,110.33,USD,115.62
18/07/2012 01:11,YAFKHTJH44116396,Lightning Barrels,UHOG52,JXGF57,47710.0,USD,1000,26/08/2015,47.71,USD,54.43
18/07/2012 01:12,CXJFGJJF12993074,Keys of the Ram,IZTD25,BBAX06,219219.0,USD,700,24/05/2013,313.17,USD,340.88
18/07/2012 01:12,VFWKUZTA34786249,Digivices,VTKE98,HWJF09,8843.0,USD,100,09/02/2016,187.17,NZD,78.53
18/07/2012 01:12,CJPUTYWM67749663,Grassy Seeds,VGYT30,XHYN07,35384.0,GHS,400,27/04/2013,9.43,USD,93.69
18/07/2012 01:12,IRWVZBAS11458669,Pulse Rifles,KKZA87,PKBF70,7959.0,USD,300,09/02/2014,26.53,USD,31.89
18/07/2012 01:12,PTORYHTZ90579547,Stocks,LBKT00,GSTD71,33438.0,USD,300,12/05/2013,111.46,USD,108.78
18/07/2012 01:12,XPRPJCAM75708014,Bright Powders,GGLV00,FORM54,7070100.0,USD,30000,04/09/2014,235.67,USD,217.78
