dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2012 00:12,ORVDZWVO71584878,Javelins,UHOG52,QHXJ50,44344898.25,WST,50000,31/10/2015,369.31,USD,865.59
25/07/2012 00:12,EMMXDMBG73703178,Stocks,NQJL85,SFEO61,246500.0,USD,50000,12/05/2013,4.93,USD,4.51
25/07/2012 00:13,HXFGPXVY76795110,Stocks,PKBF70,RQGG65,46728.0,USD,800,05/04/2017,454.58,ILS,50.99
25/07/2012 00:13,LOKFNLYO31880769,Stocks,NCYN50,CMZC67,354207.4,ANG,500,06/08/2013,78.56,USD,578.39
25/07/2012 00:13,WRMHMZJU81669996,Stocks,UACN81,PKBF70,16221600.0,USD,90000,01/10/2017,67.03,BND,208.67
25/07/2012 00:14,NQWWKZEU59399659,Stocks,SMYT95,HHOA99,53923.64,STD,600,18/11/2014,16.96,USD,70.27
25/07/2012 00:15,YDINBIGV64707672,Pokeballs,MFZY76,OUNH49,1025010.0,USD,9000,22/04/2017,113.89,USD,121.73
25/07/2012 00:16,IYZIHUUH56113096,Hexagonal Crystals,VGYT30,BBJG05,64768.09,MRO,100,07/02/2015,227.44,USD,551.73
25/07/2012 00:16,JNGQMIJK05420028,Mr. Zerkons,MSHS03,IZTD25,70555.0,USD,500,30/05/2014,141.11,USD,154.57
25/07/2012 00:16,ACVXCSAZ99612119,Drums of Earthquake,QOKP03,DDIB11,68100.0,USD,600,08/11/2015,113.5,USD,123.22
25/07/2012 00:17,OJBVGVAZ51861059,Dornish Red,NXTO39,VCSF07,798600.0,USD,3000,20/08/2016,266.2,USD,240.75
25/07/2012 00:17,RNGGXWKK47120611,Vorpal Swords,XHYN07,OQXV70,87033.0,USD,300,14/02/2017,290.11,USD,315.02
25/07/2012 00:18,TJXDHICO56951074,Energon Cubes,FYYD57,VESX21,1251285.28,SCR,600,18/06/2013,526.21,USD,1754.51
25/07/2012 00:18,QIYRDHWN10760358,Carpenters,WHPS18,FGVK43,1189620.0,USD,6000,20/12/2014,198.27,USD,177.33
25/07/2012 00:18,OPSFFLZD33280800,Stocks,NXTO39,UACN81,1666211.8,XOF,20000,04/05/2017,128.82,DJF,88.74
25/07/2012 00:18,LSSDIDYG81529534,Stocks,DBCS17,IZTD25,28809.0,USD,300,14/11/2016,96.03,USD,108.27
25/07/2012 00:18,UWXITMRC18673465,Stocks,WVHK10,HHFP66,9811800.0,USD,60000,23/04/2015,163.53,USD,184.71
25/07/2012 00:19,TJVPHZMV06210240,Agents,TBVE46,GSTD71,27624.0,USD,200,25/08/2015,138.12,USD,148.26
25/07/2012 00:19,KCZVHUOH78260858,Black Materia Orbs,GYWU23,VCSF07,2427.72,JOD,100,25/07/2016,9.79,USD,27.02
25/07/2012 00:21,DHJIJUMD94126165,Stocks,XRBV61,CMOI26,1426320.0,USD,7000,25/01/2017,203.76,USD,184.21
25/07/2012 00:21,GCOIUMWP81684636,Stocks,GGLV00,FJOI82,8707200.0,USD,80000,11/05/2014,108.84,USD,122.25
25/07/2012 00:22,HJVOWKGI57646675,Gauntlets of Power,UACN81,NFAH30,342240.0,USD,1000,02/07/2014,342.24,USD,307.57
25/07/2012 00:23,FYVGQDKZ72967779,Stocks,KRXZ15,IBLA29,169808932.17,KZT,90000,04/05/2013,1408.99,SLL,1701.87
25/07/2012 00:23,NNBQAYAK48864797,Finnests,IZTD25,TGZI54,1143613.25,HNL,5000,13/02/2013,113.51,USD,257.26
25/07/2012 00:24,KALBORLV49642813,Stocks,IJPI82,CBOX52,6977400.0,USD,30000,07/06/2014,232.58,USD,207.93
25/07/2012 00:24,LOPCSDOC39396622,Stocks,OKYS51,LBKT00,167600.0,USD,20000,25/06/2016,8.38,USD,9.21
25/07/2012 00:25,VVABKDMT35836323,Wide Lenses,THJF58,NGBA40,169375.01,CZK,600,24/06/2013,58.85,USD,229.08
25/07/2012 00:25,SWNCUGKX66805006,Stocks,SUOX82,DBCS17,41625.0,USD,500,31/10/2016,83.25,USD,77.26
25/07/2012 00:25,IIIZJOJF64104687,Stocks,RLZK87,VKMV12,1454.02,PLN,100,11/09/2014,77.88,USD,17.06
25/07/2012 00:26,TFXRCBTR04055357,Stocks,QLMY86,QBAP68,240304.05,MVR,2000,26/11/2013,14.75,USD,136.24
25/07/2012 00:26,YJIHADEH80408702,Wide Lenses,FAWI50,NGBA40,353100.0,USD,6000,17/10/2015,58.85,USD,70.01
25/07/2012 00:26,AUDRVUCP88431173,Stocks,QBAP68,ZFHD93,673540.0,USD,7000,19/11/2017,96.22,USD,87.58
25/07/2012 00:26,MBEYKBBN45600289,Noisy Crickets,UHOG52,MSHS03,5429100.0,USD,30000,05/04/2013,377.58,LSL,143.67
25/07/2012 00:27,QVEEVDYS21438148,Stocks,NFAH30,DGTY64,79442.56,GMD,500,22/11/2013,18.05,USD,179.5
25/07/2012 00:27,WPQUBNEM57059957,Stocks,KKGI60,VTKE98,16989.97,MOP,300,04/08/2016,64.82,USD,49.33
25/07/2012 00:28,EEVEAZRZ55394798,Potions of Oil,NFAH30,TKVF94,5922.0,USD,200,17/10/2013,29.61,USD,31.8
25/07/2012 00:28,PKSQEGWR51907116,Stocks,MFJJ99,VVBY18,11565.0,USD,300,27/04/2016,38.55,USD,41.64
25/07/2012 00:29,YOIIHYLB88790264,Stocks,RLZK87,SRYE59,15573.14,JOD,2000,29/08/2017,3.14,USD,8.47
25/07/2012 00:29,DVJVITGY37659525,Inkfinity Stones,VVXA11,SXTM39,37548.0,USD,600,15/01/2016,62.58,USD,68.99
25/07/2012 00:30,XITNEQDV09428496,Stocks,DOGG07,JCWS17,592841304.0,INR,90000,15/04/2013,182.57,USD,5784.39
25/07/2012 00:30,EPGRVLMC32682321,Stocks,SRYE59,WWNS72,4328541.35,GMD,2000,18/07/2013,245.87,USD,2486.71
25/07/2012 00:30,BSSRRYKW47543152,Lead Elixirs,RFZG50,NGBA40,482743.47,SVC,800,24/02/2013,134.67,USD,546.96
25/07/2012 00:30,FTNVJGZR65155503,Moon Tears,ZVEN26,PBFW95,192393.0,USD,900,29/11/2014,213.77,USD,199.62
25/07/2012 00:31,PUOFPXUE56258951,Stocks,TRFG21,CVMG22,486014.25,CHF,800,08/12/2014,73.52,USD,499.18
25/07/2012 00:31,YXLTOHKV08386211,Stocks,TFLS35,MYXF05,4890.0,USD,300,27/11/2015,16.3,USD,14.82
25/07/2012 00:32,OIOGYMZR96166934,Stocks,MSHS03,SXTM39,1416510.0,USD,9000,10/10/2016,157.39,USD,155.75
25/07/2012 00:32,CDKPQHZP18613697,Stocks,ZVEN26,DDIB11,7855.0,USD,500,01/09/2013,15.71,USD,16.94
25/07/2012 00:32,TPRKBWWT08506553,Stocks,ZVEN26,BDBU00,31506.0,USD,200,04/01/2013,157.53,USD,176.52
25/07/2012 00:32,BSKCPYJS20844012,Primordial Flames,NQJL85,HSWX88,3725.0,USD,100,22/08/2017,53.26,RON,34.52
25/07/2012 00:33,DICAIMXX75037899,Stocks,EKXA24,SBUT62,37700364.0,ANG,80000,23/03/2017,52.26,USD,498.65
25/07/2012 00:33,BODLURWN39229843,Kunais,UHOG52,SUOX82,14333703.75,PHP,700,17/09/2017,329.24,USD,17756.22
25/07/2012 00:34,HODTHXVK20705686,Stocks,MFZY76,PQSW95,8441777.04,FKP,60000,01/05/2016,19.72,USD,117.32
25/07/2012 00:34,LYRUFHUU39873053,Stocks,MEOQ86,SXHU74,79818.4,TRY,900,18/09/2015,112.49,USD,91.65
25/07/2012 00:35,PRBKKKYB30500540,Stocks,VESX21,SFEO61,295800.0,USD,60000,06/12/2014,4.93,USD,5.11
25/07/2012 00:36,DNKEWYJF63015720,Stocks,NCXS33,KKGI60,43676857.5,RWF,50000,09/02/2014,134.5,USD,804.79
25/07/2012 00:36,EWRWKIOP10573860,Stocks,RQGG65,FGQR22,10544.04,MXN,100,09/10/2017,15.02,USD,115.8
25/07/2012 00:37,SNOKXFMQ24284892,Monster Cells,TVQQ54,AGBH66,474509.88,AOA,400,07/11/2016,181.13,USD,1253.15
25/07/2012 00:38,QBRDNCNL92106563,Stars,ITTS26,TRFG21,180951.0,USD,300,01/08/2017,603.17,USD,651.36
25/07/2012 00:39,HXDOQQCK45985705,Red Cards,EKXA24,JVHD93,229662.0,USD,600,07/09/2013,382.77,USD,405.58
25/07/2012 00:40,BTKCAEFO32346602,Stocks,DOGG07,FYYD57,99696.0,USD,600,31/05/2017,527.13,HUF,179.26
25/07/2012 00:40,SQEVBFDF67126057,Stocks,IZTD25,VCSF07,152550.0,USD,5000,13/09/2017,30.51,USD,24.94
25/07/2012 00:43,PCDWKVXE89310087,Stocks,KKGY69,QLMY86,1910250.0,USD,9000,23/05/2015,212.25,USD,214.23
25/07/2012 00:43,OMZEAFUJ73270572,Bags of Tricks,ISWT83,WVHK10,14365600.0,USD,40000,19/12/2013,359.14,USD,416.78
25/07/2012 00:44,GUASWFWS65072451,Stocks,GSTD71,KKGY69,2586684.04,HKD,4000,15/04/2015,497.19,BHD,747.7
25/07/2012 00:44,KFYEDWRM14262988,Stocks,ZELV96,IJPI82,2111800.0,USD,20000,27/05/2013,105.59,USD,120.19
25/07/2012 00:45,UHJTXWIB14903008,Amulets of Yendor,IJPI82,OPET16,18765.0,USD,100,07/01/2016,187.65,USD,210.19
25/07/2012 00:45,VLGGHGVS46009989,Transporters,GBEZ65,QMZU44,3070710.0,USD,9000,14/05/2015,341.19,USD,320.08
25/07/2012 00:46,MSQECTJU51629524,Levitation Boots,MFZY76,FAWI50,5038000.0,USD,50000,01/02/2015,100.76,USD,95.49
25/07/2012 00:46,XRRTNJHJ40329320,Dust Cannisters,AMRO66,DNIL23,239120.0,USD,400,25/02/2013,597.8,USD,550.88
25/07/2012 00:46,LDSTHGDK71069255,Stocks,RDBE21,QAZT26,1654115.58,MXN,900,07/07/2016,261.81,USD,2108.87
25/07/2012 00:47,PEZPBHZH05066773,Vorpal Swords,DNIL23,OQXV70,261099.0,USD,900,12/02/2013,290.11,USD,270.22
25/07/2012 00:47,QCRHEVCV23754199,Amulets of ESP,OKYS51,PIFN94,741300.0,USD,70000,09/06/2017,10.59,USD,10.93
25/07/2012 00:47,XAYLIXZI13038682,Magic Harps,CMZC67,LIJW00,28065.0,USD,300,17/05/2017,670.54,SRD,81.29
25/07/2012 00:47,NYQLZWKE09451613,Stocks,ZNQA84,EMNK67,1063050.0,USD,5000,22/11/2015,212.61,USD,230.87
25/07/2012 00:48,CEMHGEIY26364399,Stocks,RNZB01,OHKH76,94680.0,USD,4000,28/01/2016,23.67,USD,18.79
25/07/2012 00:49,SPBSUFEI81758754,Mjolnirs,WHPS18,FORM54,2462320.0,USD,4000,29/06/2017,615.58,USD,554.45
25/07/2012 00:50,OZIEOEUO05183393,Stocks,DGTY64,OCQF34,99792.0,USD,800,13/03/2014,124.74,USD,137.43
25/07/2012 00:51,ZFDYMZWO07129595,Stocks,INIL60,SEKK26,748890.0,USD,9000,31/01/2015,8412.35,HRK,96.33
25/07/2012 00:52,GXOGNXHL51607157,Stocks,KTLA69,MFZY76,67048.0,USD,400,18/11/2017,167.62,USD,158.03
25/07/2012 00:52,LYQGOQFY35370923,White Herbs,PQSW95,NCXS33,214855.0,USD,500,29/05/2016,429.71,USD,466.87
25/07/2012 00:53,TVBZCDQK25131660,Stocks,TQSJ85,THJF58,51520.0,USD,2000,03/05/2013,25.76,USD,28.27
25/07/2012 00:53,JFXQYRHV08609518,Shooters,WHPS18,LBKT00,867800.0,USD,20000,01/09/2014,43.39,USD,34.75
25/07/2012 00:53,BUEKHMAS80518955,Stocks,ESPL27,VIMV38,84740.0,USD,500,06/11/2016,169.48,USD,165.69
25/07/2012 00:53,OFXKRHSK02220105,Lightning Barrels,EIWJ22,JXGF57,43434.0,USD,900,22/04/2017,48.26,USD,53.91
25/07/2012 00:55,SGFBJQMY92011546,Luckstones,FAWI50,VKMV12,446115.79,KPW,900,01/10/2017,199.03,USD,468.51
25/07/2012 00:55,LHZQRLRM34211060,Stocks,ORQH73,AYIH50,107350.0,USD,1000,07/03/2015,107.35,USD,131.29
25/07/2012 00:55,WHEORPUR26882578,Map-o-matics,WVHK10,KKGI60,1490522.99,TOP,400,19/03/2013,471.41,USD,3440.45
25/07/2012 00:57,PEEYLLDX29135147,Stocks,GSTD71,OCQF34,24948.0,USD,200,07/01/2013,124.74,USD,107.02
25/07/2012 00:57,MFMFBAAB33868684,Rings of Protection,GIWG34,RNZB01,111176.0,USD,200,03/01/2013,555.88,USD,574.65
25/07/2012 00:57,JSQEYXWR20443780,Rings of Increase Accuracy,JXGF57,RLZK87,11685600.0,USD,60000,09/07/2013,194.76,USD,225.9
25/07/2012 00:58,JEJRAPWU73039269,Stocks,CIXF70,PJKH65,13832.0,USD,700,15/04/2016,19.76,USD,17.82
25/07/2012 00:59,LJSIOORX99117173,Stocks,OHKH76,MEOQ86,12080.0,USD,2000,09/02/2014,6.04,USD,5.54
25/07/2012 00:59,EEDAQPMM68514430,Rings of Shock Resistance,ZFHD93,RQGG65,30256.0,USD,400,19/08/2017,75.64,USD,71.55
25/07/2012 01:00,GHNLLQLA44005950,Stocks,PKBF70,QWOA67,76725792.0,MXN,80000,19/06/2013,136.62,USD,1161.97
25/07/2012 01:00,HVUKGQCN44022951,Stocks,YCZA59,ZDAI73,561330.0,USD,3000,05/09/2017,187.11,USD,155.15
25/07/2012 01:00,LPVLTGNK85540828,Koins,CUVZ50,IZLM67,27539070.78,KYD,30000,29/04/2014,124.78,USD,815.41
25/07/2012 01:01,MLSWRPAZ74694338,Magic Flute,VKMV12,AHMZ79,15409800.0,USD,60000,13/05/2015,256.83,USD,261.91
25/07/2012 01:01,KERJOVUN10593307,Souls,VESX21,HHFP66,3905600.0,USD,40000,24/12/2017,97.64,USD,88.74
25/07/2012 01:02,JIJCGPLS88223173,Stocks,AMRO66,MSHS03,726880.0,USD,7000,18/01/2015,103.84,USD,102.58
25/07/2012 01:02,LUFRHNPZ40783660,Stocks,NCXS33,KKZA87,12904.0,USD,400,18/04/2014,260.54,SDG,27.78
25/07/2012 01:03,DFXUBBTE94461914,Dornish Red,NQJL85,VCSF07,2129600.0,USD,8000,10/01/2016,266.2,USD,288.85
25/07/2012 01:03,AXHUEKPH77699638,Shields of Reflection,ITTS26,CQPJ57,2990400.0,USD,40000,11/09/2016,74.76,USD,66.31
25/07/2012 01:03,NYBSEWAZ65362464,Spyders,RJCA92,ZDAI73,948240.0,USD,6000,29/10/2017,158.04,USD,170.92
25/07/2012 01:04,RIKYBTRN74669701,PROBLEMs,GYWU23,CMZC67,1456650.0,USD,5000,23/02/2015,291.33,USD,236.68
25/07/2012 01:05,PKXRAWMY23785325,Magic Whistles,GIWG34,PJKH65,3617800.0,USD,20000,27/12/2013,180.89,USD,172.99
25/07/2012 01:06,BBVWYEPO91241768,Stocks,YWMD69,ZMLP81,11253.0,USD,300,21/10/2013,37.51,USD,33.18
25/07/2012 01:06,RPGHSIBF20726080,Stocks,QOKP03,ORQH73,261880.0,USD,800,08/03/2013,327.35,USD,318.82
25/07/2012 01:06,RVDVHWQZ75996708,Stocks,AYIH50,UIKN63,1318320.0,USD,9000,01/02/2016,146.48,USD,180.91
25/07/2012 01:06,RUVHMUBO05927702,Gauntlets of Dexterity,QOKP03,HYSJ42,26131.0,USD,100,13/08/2013,261.31,USD,298.54
25/07/2012 01:07,KUPSJRTZ81496672,Orcarinas of Time,QLCE04,PIFN94,96270.0,USD,300,21/01/2017,320.9,USD,362.71
25/07/2012 01:07,OXGABTZP15582573,Stocks,QCRG59,OPZI26,3075300.0,USD,90000,29/03/2013,34.17,USD,32.24
25/07/2012 01:07,KOBCEMEB93583576,Absorbing Eyes,TVQQ54,HYSJ42,103833.45,BMD,3000,16/09/2013,29.75,USD,33.25
25/07/2012 01:07,PIAIVSMF12783556,Rings of Polymorph,HXDA52,UHOG52,163303238.4,PYG,30000,10/07/2016,563.27,USD,5033.35
25/07/2012 01:07,ARNXQBAU97139228,Red Fangs,AMRO66,ZDAI73,64035.39,BDT,600,10/08/2015,113.16,GHS,119.33
25/07/2012 01:07,QBTNJWXI51852985,Spears of Destiny,GSTD71,YLGZ72,11824.89,KPW,200,10/10/2015,28.01,AED,52.68
25/07/2012 01:09,QVCNYIUA06610268,Stocks,MDEQ10,EMNK67,1275660.0,USD,6000,11/07/2015,212.61,USD,246.34
25/07/2012 01:10,DHTFUKVO49048640,Amulets of Shinnok,LKPN86,VTKE98,106650.0,USD,3000,11/07/2015,35.55,USD,34.55
25/07/2012 01:10,RTHGSYPY43558744,Loadstones,CAVR54,TYAE14,111712.02,LKR,500,14/04/2017,139.37,USD,231.38
25/07/2012 01:10,HHDSTQJX10107680,Stocks,QAZT26,ZVEN26,27316.19,DOP,100,28/08/2013,41.15,USD,260.12
25/07/2012 01:11,LYPBFWGT13723679,Devil Fruits,CIXF70,TGZI54,219564.0,USD,900,13/07/2013,243.96,USD,277.44
25/07/2012 01:12,PPBGLKYN45819808,Stocks,CMOI26,QMZU44,86130.0,USD,500,25/06/2014,172.26,USD,196.29
25/07/2012 01:12,UWMQCPXN41397552,Stocks,ZBIO05,NFAH30,204624.0,USD,700,05/04/2013,20124.98,MUR,302.29
25/07/2012 01:13,UNTOBBHF73171229,Stocks,QHXJ50,HPTP65,1197000.0,USD,5000,01/03/2017,239.4,USD,240.48
25/07/2012 01:14,MGOHAECW81165481,White Herbs,SXTM39,NCXS33,171884.0,USD,400,13/07/2017,429.71,USD,446.66
25/07/2012 01:14,JEUOFQKE42373909,Stocks,CAVR54,YOQG45,1858606.85,KGS,10000,06/06/2016,140.38,TND,206.43
25/07/2012 01:15,RJMZOBTH45940525,Frenzied Coldbloods,WVHK10,VCSF07,2050689.56,CZK,800,16/07/2015,534.39,USD,2979.68
25/07/2012 01:16,GJZAQISH04423674,Berserk Genes,KKGY69,CVMG22,475800.0,USD,6000,31/08/2013,79.3,USD,87.97
25/07/2012 01:17,SODVKLJR37942419,Rings of Warning,RFZG50,HNLV68,1956510.0,USD,9000,21/02/2014,217.39,USD,244.79
25/07/2012 01:17,ISJZGKMH95935718,Cockatrice Claws,UEVD88,PBFW95,42000.0,USD,8000,11/06/2016,5.25,USD,4.56
25/07/2012 01:17,BDCWGDZP81703028,Pandora Boxes,KRRO64,VIMV38,27786.0,USD,200,07/01/2014,138.93,USD,148.02
25/07/2012 01:17,DQUHMNLP71628636,Stocks,PVAZ61,YTAI13,3768772.06,GYD,9000,11/08/2015,109.07,USD,465.74
25/07/2012 01:17,MRBKCHOW59139598,Stocks,OHKH76,CUVZ50,19933.84,BND,800,16/05/2016,67.0,USD,23.96
25/07/2012 01:18,ZSYTHBJV21574754,Stocks,IZTD25,JVHD93,447858.95,SBD,7000,15/01/2016,6.1,USD,66.28
25/07/2012 01:18,XKSENDZZ16280329,Stocks,SHXQ48,PVAZ61,303460.0,USD,2000,15/02/2017,151.73,USD,122.21
25/07/2012 01:18,COAXVVHU16513886,Replicants,MYXF05,MFZY76,1676247.0,WST,40000,22/12/2013,42.15,KHR,34.14
25/07/2012 01:19,JYGAGCCH01877147,Stocks,PNFK78,YWMD69,94025.0,USD,500,19/01/2017,1486.46,TOP,153.06
25/07/2012 01:19,KELOHOMP12947826,Stocks,ZNQA84,TKVF94,9267.0,USD,300,26/08/2016,30.89,USD,26.77
25/07/2012 01:19,TVCZAVVD24017682,Stocks,ZMLP81,PJKH65,1185600.0,USD,60000,27/11/2017,19.76,USD,16.97
25/07/2012 01:19,WRNVPQTI28783144,Stocks,UIKN63,TBVE46,442380.0,USD,3000,18/09/2016,147.46,USD,166.76
25/07/2012 01:20,MUGCCJDI31367551,Stocks,RJUD59,SXTM39,944340.0,USD,6000,01/01/2014,157.39,USD,173.75
25/07/2012 01:20,KZYWVUAP40028964,Stocks,MHFC34,DNIL23,5861019.3,AMD,2000,22/01/2014,207.03,USD,3040.24
25/07/2012 01:20,PGIEVWJL58690030,Javelins,ZNQA84,QHXJ50,13560767.75,HKD,8000,09/11/2013,369.31,USD,1860.02
25/07/2012 01:20,RDKRYBPC13125460,Nano-paks,KRRO64,VLJL11,4046250.0,USD,5000,17/09/2013,809.25,USD,722.85
25/07/2012 01:21,FUZHHAWF04198278,Wrath Hammers,VIMV38,IBLA29,209920.0,USD,8000,15/06/2013,26.24,USD,29.68
25/07/2012 01:21,JOQBQCCF75286095,Stocks,DVVB31,YCZA59,100861.97,PGK,400,26/09/2016,96.7,USD,219.31
25/07/2012 01:22,PLLLFALM90968306,Orcarinas of Time,SMYT95,PIFN94,6834399.84,SGD,3000,26/11/2014,320.9,USD,2412.67
25/07/2012 01:23,DGSKXSMK76029655,Stocks,WHPS18,WIZJ73,9880.0,USD,1000,02/10/2016,9.88,USD,8.22
25/07/2012 01:23,SVGQDIBK88796988,Stocks,RJCA92,WYFO79,4890166.4,GIP,8000,13/04/2017,142.02,NIO,662.42
25/07/2012 01:23,SFLELMFK27893659,Stocks,QHXJ50,BPLN25,77174.26,CNY,100,19/02/2014,116.5,USD,868.82
25/07/2012 01:24,CPGUFYPN07403706,Stocks,CMOI26,ZELV96,1764900.0,USD,90000,16/11/2017,19.61,USD,17.23
25/07/2012 01:24,SDVTXRKM87691226,Magic Lamps,NFAH30,JVHD93,34776.0,USD,900,03/02/2015,274.31,SGD,41.13
25/07/2012 01:24,PZKVOYSY34348972,Cloaks of Displacement,HWHS51,NXTO39,3512400.0,USD,60000,06/01/2015,58.54,USD,57.7
25/07/2012 01:25,HCKLPUAC77200923,Stocks,FAWI50,IZLM67,4132200.0,USD,60000,30/04/2016,68.87,USD,77.7
25/07/2012 01:25,TMTHXTVQ87747102,Stocks,NCXS33,HHFP66,6541200.0,USD,40000,29/05/2014,163.53,USD,170.15
25/07/2012 01:25,LQVEVYON82857237,Stocks,WHPS18,KRXZ15,1947040.0,USD,8000,09/01/2017,243.38,USD,216.62
25/07/2012 01:25,MUFPHYEK98858982,Stocks,IIZF28,YOQG45,338090.33,NAD,5000,17/05/2015,192.77,BYR,64.43
25/07/2012 01:26,EUMXLQZS69725574,Stocks,NGBA40,UIKN63,19051042.32,KZT,30000,13/12/2016,4225.98,UAH,584.35
25/07/2012 01:27,DLEVWWGS00402384,Stocks,HPTP65,MSHS03,311520.0,USD,3000,14/01/2013,103.84,USD,88.07
25/07/2012 01:27,SCBSZCMW51476644,Stocks,LBKT00,FGVK43,228550.0,USD,5000,21/11/2016,45.71,USD,43.32
25/07/2012 01:27,YKIKKOJI30327227,Stocks,OQXV70,QODV38,20017825.38,RUB,9000,03/02/2014,126.84,USD,2450.17
25/07/2012 01:27,TSNVPDXB46026246,Phasers,SBUT62,DGTY64,360923067.44,TWD,4000,17/11/2016,2740.12,PAB,102650.97
25/07/2012 01:28,JHEXLUNR13872995,Stocks,VVXA11,VESX21,309260.0,USD,2000,08/10/2016,154.63,USD,164.47
