dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2012 00:04,SCPTEZCR92141161,Stocks,KKGY69,VXSM31,738000.0,USD,8000,14/06/2013,92.25,USD,78.98
07/07/2012 00:04,HZADSWYH81711451,Blank Spellbooks,VIMV38,ISWT83,4705200.0,USD,20000,06/03/2016,235.26,USD,263.47
07/07/2012 00:04,FYGQTCRE19226691,Potions of Fruit Juice,GYWU23,SRYE59,9428.0,USD,100,26/11/2015,94.28,USD,102.7
07/07/2012 00:04,WJKQEAQE95150584,Stocks,RDBE21,QODV38,38091.0,USD,300,27/12/2014,126.97,USD,142.74
07/07/2012 00:04,ENIWTMEQ67852896,Stocks,SFZS08,QMZU44,15282000.0,USD,90000,13/03/2017,169.8,USD,138.52
07/07/2012 00:04,CXHKHWYE19049088,Stocks,LIIS96,SXHU74,66580.77,CNY,100,11/11/2016,105.84,USD,714.51
07/07/2012 00:04,AUIQEISN34057210,Stocks,DBCS17,VVBY18,115740.0,USD,3000,31/05/2016,38.58,USD,42.43
07/07/2012 00:04,PXMVRCEF05214428,Death Notes,LWGE44,FJOI82,941443.45,MMK,1000,21/06/2016,329.13,USD,874.86
07/07/2012 00:04,VFOTYIBG85636110,Stocks,CIXF70,KKGI60,555040.0,USD,4000,24/08/2013,138.76,USD,151.32
07/07/2012 00:04,PVVXUMPR99882055,Stocks,SAAM06,FJOI82,114590.0,USD,1000,29/09/2014,394.51,DZD,128.26
07/07/2012 00:04,XPBGFZIS60079539,Moranth Burners,PKBF70,QHXJ50,2735370.0,USD,9000,24/09/2013,303.93,USD,337.04
07/07/2012 00:05,DSLVOUHA51522688,Stocks,YWMD69,WWNS72,3978.05,NGN,100,07/02/2014,241.24,USD,35.11
07/07/2012 00:05,WKGCIAWR18807616,Palantiris,SMYT95,GIWG34,26812179.07,GIP,9000,11/04/2015,435.52,USD,3204.59
07/07/2012 00:05,VWEMJIYZ07607090,Stocks,AMRO66,IIZF28,81656.0,USD,800,05/06/2017,102.07,USD,85.91
07/07/2012 00:05,FDQCLKIZ78846191,Rings of Stealth,ZVEN26,RLZK87,28425600.0,USD,90000,11/02/2017,315.84,USD,297.75
07/07/2012 00:05,HXGMUMJL28408856,Stocks,WHPS18,SZRJ90,52384568.4,GMD,30000,09/02/2013,601.76,MRO,1905.99
07/07/2012 00:05,YKYSFDRF53595855,Stocks,KEVJ11,ZMLP81,4450535.4,GYD,30000,07/01/2015,37.06,USD,144.04
07/07/2012 00:05,PPUICTJI29823672,Stocks,LAUA80,QODV38,126970.0,USD,1000,28/09/2017,126.97,USD,147.37
07/07/2012 00:05,UYOWZJRS67398212,Stocks,AGBH66,PKBF70,83660.0,USD,500,12/10/2014,167.32,USD,186.01
07/07/2012 00:06,KRHXWUXG57067732,Stocks,INIL60,SEKK26,255360.0,USD,3000,21/02/2016,85.12,USD,75.77
07/07/2012 00:06,HMRJPTUJ67601876,Stocks,DDIB11,UWUK72,53852.0,USD,400,12/10/2017,134.63,USD,131.92
07/07/2012 00:06,JTCCWYCT03593188,Stocks,QBVN33,ZMLP81,22236.0,USD,600,08/02/2017,37.06,USD,32.33
07/07/2012 00:06,SRMZZDUV51147940,Stocks,RLZK87,QETH27,639.01,JPY,7000,14/03/2014,2.07,USD,0.11
07/07/2012 00:07,UTTUSUGH17460159,Stringers,ZFHD93,ZELV96,2208335.33,KWD,600,13/04/2016,617.73,USD,3872.3
07/07/2012 00:07,HWMUCMII68393902,Stocks,YFAM59,QMZU44,13023.66,BND,200,05/03/2014,169.8,USD,57.29
07/07/2012 00:07,QFDQYKZC39413426,Golems,AMRO66,QODV38,9797729.46,CVE,60000,11/08/2014,15.37,USD,151.74
07/07/2012 00:07,HYXASZEG30939496,Sending Stones,PIFN94,ZEHM52,1645110.0,USD,3000,06/09/2016,548.37,USD,458.11
07/07/2012 00:07,SGTXJSVJ01433178,Stocks,PJKH65,UIKN63,2518182.97,UAH,600,29/03/2013,144.6,USD,3351.19
07/07/2012 00:07,ZGCNRGWZ17587946,Stocks,SXHU74,AYIH50,8484000.0,USD,80000,17/01/2017,106.05,USD,118.54
07/07/2012 00:07,KMHXISWM51011340,Stocks,CIXF70,QMZU44,522338.76,BHD,900,28/05/2016,310.28,DKK,662.84
07/07/2012 00:08,WPVIKDCO90415591,Stocks,AWYB85,ZXVX98,485000.0,USD,4000,27/10/2013,121.25,USD,132.17
07/07/2012 00:08,EKKPGVEZ31564425,Pensieves,QHXJ50,OPZI26,124340.0,USD,2000,12/10/2017,62.17,USD,55.99
07/07/2012 00:08,UHJHAPTZ88795055,Stocks,SWGF93,QHXJ50,368400.0,USD,4000,29/09/2015,92.1,USD,91.24
07/07/2012 00:08,SZLFNJJT66456361,Stocks,GZED20,DREA89,20967.0,USD,300,10/02/2016,69.89,USD,79.21
07/07/2012 00:08,YKCZOCUB13209827,Sylkis Greens,FGQR22,ZFHD93,241144.0,USD,400,24/05/2014,3254.0,XOF,551.05
07/07/2012 00:09,VBIBWIMD79741978,Stocks,OCQF34,RLZK87,277774.02,BHD,400,24/06/2017,203.17,USD,741.57
07/07/2012 00:09,MEZOVUOM33048915,Stocks,CUVZ50,FTFI87,4477019.15,KGS,3000,02/12/2016,202.31,USD,1626.91
07/07/2012 00:09,KSIJMICB11676475,Stocks,IZTD25,OPZI26,65760.0,USD,2000,15/04/2013,32.88,USD,30.77
07/07/2012 00:09,KPOTKKVI07961128,Kunais,OUNH49,SUOX82,63444.0,USD,200,31/03/2015,317.22,USD,352.02
07/07/2012 00:09,ASJFSEEU67425078,Stocks,DREA89,QLMY86,14467600.0,USD,70000,01/02/2016,1127.87,ZAR,194.1
07/07/2012 00:09,WHCKHCEI06472461,Devil Fruits,OKYS51,TGZI54,156726.0,USD,600,02/10/2017,261.21,USD,237.01
07/07/2012 00:09,ZIZNRTMZ91483238,Terondais,TKVF94,QXFF29,67458.0,USD,300,30/06/2013,224.86,USD,246.28
07/07/2012 00:09,TVRCEIKE39196271,Bottled Faeries,HHFP66,HHOA99,4956065.09,CNY,4000,11/03/2014,196.96,USD,1473.46
07/07/2012 00:09,WRMGUUSJ43438749,Leaves of Lorien,HHOA99,GBEZ65,592054.75,CHF,600,06/11/2014,123.16,USD,798.86
07/07/2012 00:09,IPDGRQSP53744323,Arm Nanoblades,VCSF07,OHKH76,6260614.04,HNL,7000,25/06/2016,414.58,USD,777.0
07/07/2012 00:09,ABVYXHQE67423135,Hexagonal Crystals,GZED20,BBJG05,73389.0,USD,300,05/03/2015,244.63,USD,268.74
07/07/2012 00:10,TBNVEZXJ03302685,Stocks,VXSM31,PNFK78,54104.0,USD,400,26/03/2015,135.26,USD,111.38
07/07/2012 00:10,IAWBIMIG64272917,Stocks,RLZK87,BBJG05,119341.85,MWK,100,01/09/2015,213.79,USD,1019.85
07/07/2012 00:10,YKUTSIZB54711200,Stocks,MKHA46,PBFW95,395500.0,USD,2000,11/02/2016,197.75,USD,207.98
07/07/2012 00:10,OSMATMRQ89216425,Flubbers,VVBY18,HWHS51,87510.0,USD,200,09/08/2013,437.55,USD,455.29
07/07/2012 00:10,RSBRRELQ49873528,Stocks,EIWJ22,ZFHD93,4877000.0,USD,50000,30/04/2014,97.54,USD,92.23
07/07/2012 00:10,EDODZLYO81840975,Bablefish,IZTD25,TFLS35,1179180.0,USD,9000,07/09/2016,131.02,USD,111.06
07/07/2012 00:10,MAQIDDEI02045893,Stocks,NGBA40,ZXVX98,6062500.0,USD,50000,28/04/2014,121.25,USD,138.34
07/07/2012 00:10,JALFWWUC98580229,Unity Stones,UIKN63,SMYT95,2390048.7,BND,30000,28/10/2015,207.74,USD,85.0
07/07/2012 00:10,VXRBFYOV63202946,Stocks,OHKH76,HXDA52,842228.56,CDF,20000,12/04/2015,189.01,USD,37.55
07/07/2012 00:10,XMWZSERR78913675,Stocks,QOKP03,DJNE62,622980.0,USD,6000,26/01/2015,936.79,BDT,105.32
07/07/2012 00:11,WMWBTROY04065757,Stocks,CQPJ57,YTAI13,6720600.0,USD,60000,09/05/2013,112.01,USD,102.08
07/07/2012 00:11,LRECZNNJ45718018,Hand Lanterns,OUNH49,CIXF70,241965.0,USD,500,09/05/2015,95.77,PLN,525.2
07/07/2012 00:11,CQPPARTU51556297,Stocks,UWUK72,OPET16,35750.0,USD,5000,14/11/2016,7.15,USD,7.85
07/07/2012 00:11,KKGOEQOX42882681,Stocks,MDEQ10,KRRO64,47048.0,USD,200,21/02/2017,235.24,USD,213.17
07/07/2012 00:11,SUJBLGBS17358543,Stocks,GYWU23,ZELV96,15176.0,USD,700,26/03/2013,21.68,USD,24.39
07/07/2012 00:12,YRFXFSHO75111722,Namekian Spring Water,VXSM31,OPET16,15330.0,USD,1000,20/05/2015,15.33,USD,12.63
07/07/2012 00:12,FDBAGMLX28917343,Shining Coins,TRFG21,NCCX02,33648300.0,USD,70000,13/11/2017,480.69,USD,516.44
07/07/2012 00:12,HZVFVYBZ83967302,Stocks,VVXA11,SBUT62,346653.79,LYD,600,02/12/2014,54.28,USD,635.58
07/07/2012 00:12,ADXHMBBT11305285,Smooth Rocks,SWGF93,VXSM31,157392.0,USD,400,30/04/2013,393.48,USD,358.36
07/07/2012 00:13,HMASYXGU52167887,Stocks,TQSJ85,TBVE46,29600.0,USD,200,03/09/2014,148.0,USD,122.2
07/07/2012 00:13,MDRQJGHM36504886,Stocks,BMRZ75,MRAH32,56970.0,USD,600,16/01/2014,94.95,USD,88.14
07/07/2012 00:13,MTJJYOJJ98477676,Gundams,OUNH49,SBUT62,399376.91,NPR,800,19/09/2014,389.56,USD,458.79
07/07/2012 00:13,FBDGEVQB97983225,Stocks,WVEI17,QWOA67,13537.0,USD,100,04/09/2013,135.37,USD,150.25
07/07/2012 00:13,TTRZYIUX83372458,Curiel Greens,FAWI50,VPTI00,11496653.38,TTD,6000,03/08/2017,380.12,USD,1763.83
07/07/2012 00:13,GJZNCBUG84453393,Stocks,OPET16,VKMV12,7903.0,USD,100,26/04/2017,79.03,USD,87.72
07/07/2012 00:13,LXPEKNDL91744611,Butterflys,GIWG34,SBUT62,758190.0,USD,3000,14/09/2015,252.73,USD,276.92
07/07/2012 00:13,IIQQCRUF68973132,Stocks,VKMV12,SWGF93,194280.0,USD,4000,25/05/2013,48.57,USD,41.55
07/07/2012 00:13,DKQPYKKD81703627,Koins,WVEI17,IZLM67,49840.0,USD,400,26/02/2014,124.6,USD,110.94
07/07/2012 00:13,IESIFGRF63557433,Elven Boots,WVHK10,RFZG50,33440.76,KYD,700,25/08/2016,6.71,USD,57.02
07/07/2012 00:14,HVZRNQRG96573316,Levitators,ITTS26,HWHS51,18350.0,USD,200,21/03/2015,91.75,USD,99.07
07/07/2012 00:14,IFUHZMOV48660546,Stocks,HFLM11,SBUT62,1841172.17,ZWD,7000,04/11/2017,54.28,USD,239.72
07/07/2012 00:14,VEDKBLJJ56559999,Kafel Masks,GIWG34,LAUA80,827462.25,INR,3000,11/03/2017,7.5,USD,247.9
07/07/2012 00:14,CFCUXGVT07051948,Stocks,CMZC67,VGYT30,122238.0,USD,900,28/03/2013,135.82,USD,132.59
07/07/2012 00:14,JRXOYHJV28669216,Hi-Potions,LBKT00,PKBF70,2167360.0,USD,8000,09/02/2013,2939.51,TZS,242.61
07/07/2012 00:14,GHFPCDPR75542494,Stocks,ZDAI73,FTFI87,101155.0,USD,500,10/07/2017,202.31,USD,235.77
07/07/2012 00:14,UWKIAODW10733195,Stocks,IBLA29,AWYB85,5727815.59,MYR,800,21/07/2016,125.97,USD,6539.86
07/07/2012 00:15,XDKIIGTE27242804,Stocks,YCZA59,ORQH73,6823475.37,PEN,90000,29/07/2013,351.49,USD,69.27
07/07/2012 00:15,KIZXJQEW87854382,Stocks,SXHU74,BMRZ75,21591200.0,USD,80000,18/03/2016,269.89,USD,283.01
07/07/2012 00:15,LAOSMEKG00724017,White Gold Rings,QAZT26,SXHU74,860670.0,USD,9000,05/07/2013,301.82,ISK,111.04
07/07/2012 00:15,WTUSOKTG95562247,Stocks,ORQH73,UHOG52,9250.63,GTQ,500,23/05/2015,31.39,USD,15.9
07/07/2012 00:15,MULEPXDH81644659,Magic Whistles,XHYN07,PJKH65,1103280.0,USD,6000,03/12/2013,1995.12,TZS,194.76
07/07/2012 00:15,FJMJAGLO60308791,Samehadas,BPLN25,ZMLP81,25977.0,USD,100,09/06/2013,259.77,USD,276.16
07/07/2012 00:15,EZISPECE96872653,Stocks,UFAY59,KEVJ11,1095500.0,USD,70000,15/11/2016,15.65,USD,16.9
07/07/2012 00:15,FSGIZJRN69614189,Stocks,YFAM59,VVBY18,2314800.0,USD,60000,20/09/2014,38.58,USD,43.42
07/07/2012 00:15,MISOOXKX24052344,Eject Buttons,TBVE46,VAHJ53,573900.0,USD,10000,15/07/2016,57.39,USD,45.86
07/07/2012 00:16,BWNLIAKZ72319073,Tortures,ZDAI73,DVVB31,202562.51,LAK,800,30/11/2017,55.98,USD,214.33
07/07/2012 00:16,DADZYWEH89250742,Holy Bones,SBUT62,IIZF28,509925.05,CUC,300,06/04/2014,19516.16,MYR,1905.04
07/07/2012 00:16,GBYBVPEG34993711,Leaves of Lorien,KRXZ15,GBEZ65,110844.0,USD,900,29/10/2016,123.16,USD,99.36
07/07/2012 00:16,ZTYCLYYM95201519,Stocks,SHXQ48,MYXF05,4860.0,USD,300,11/07/2013,16.2,USD,17.06
07/07/2012 00:17,IXLJPYSF23260374,Romulan Ale,VIMV38,SMYT95,763070.0,USD,7000,04/05/2013,109.01,USD,120.45
07/07/2012 00:17,MAHJPEDM82855510,Stocks,OQXV70,VVBY18,263902.63,GIP,1000,06/02/2013,38.58,USD,239.89
07/07/2012 00:17,NEFWLOLL43322063,Shell Bells,NCYN50,TRFG21,12909356.0,ILS,3000,27/03/2014,569.03,USD,3727.67
07/07/2012 00:17,TJPMORHV46122198,Stocks,ISWT83,ZMLP81,18530.0,USD,500,08/03/2016,37.06,USD,36.86
07/07/2012 00:17,DHDIYKFR39113987,Drops,GSTD71,MEOQ86,110298.0,USD,300,08/01/2013,367.66,USD,365.59
07/07/2012 00:18,MUJKCYIG09294399,Monol Disks,INIL60,IZLM67,33192.0,USD,300,06/05/2017,110.64,USD,122.97
07/07/2012 00:18,BVQAHNML49575927,Stocks,QOKP03,AMBT33,435300.0,USD,30000,20/02/2015,14.51,USD,14.17
07/07/2012 00:18,OTZGTAWM14769983,Flying Brooms,MEOQ86,WVEI17,472000.0,USD,50000,20/07/2014,23.56,KHR,10.46
07/07/2012 00:18,UYGYLUJU40592143,Mjolnirs,FAWI50,FORM54,996450.34,XPF,5000,20/02/2013,633.27,USD,233.11
07/07/2012 00:18,NHINBSHY60713475,Metronomes,RNZB01,YWMD69,86508.0,USD,900,10/02/2016,96.12,USD,80.41
07/07/2012 00:18,ZEEQYQHI46358119,Lagging Tails,PIFN94,YOQG45,114264.0,USD,600,18/08/2013,190.44,USD,212.5
07/07/2012 00:18,XNHMXOWB70049118,Wumpa Fruits,TQSJ85,FJOI82,3418000.0,USD,10000,06/04/2013,341.8,USD,313.1
07/07/2012 00:18,HQLQCIBH31246359,Stocks,RQGG65,GZED20,185283.0,USD,900,14/03/2014,205.87,USD,192.21
07/07/2012 00:19,SFLRLTFB31095774,Stocks,VXSM31,MFJJ99,722700.0,USD,10000,20/04/2013,72.27,USD,80.02
07/07/2012 00:19,JHITYTVO63788486,Heart Containers,MKHA46,OCQF34,577943.82,MMK,500,25/11/2014,404.1,USD,1070.99
07/07/2012 00:19,NQOOLJTG05329704,Seastone Cuffs,ZDAI73,HXDA52,26296.0,USD,400,21/12/2014,65.74,USD,69.85
07/07/2012 00:19,NRYQZZRN87679375,Victory Gin,AMRO66,QETH27,28966.0,USD,700,06/11/2016,41.38,USD,36.48
07/07/2012 00:19,TQUJWHSH43027725,Stocks,AMBT33,DNIL23,377080.0,USD,2000,30/06/2013,188.54,USD,206.69
07/07/2012 00:19,NEUZPFMV99344164,Stocks,WVEI17,HWJF09,14682000.0,USD,60000,24/01/2015,244.7,USD,208.49
07/07/2012 00:20,ZAUJZQUD97300721,Lead Elixirs,VXSM31,NGBA40,138320.0,USD,1000,29/08/2015,138.32,USD,123.6
07/07/2012 00:20,YBAAXATO48319473,Moranth Flamers,HSWX88,ERHJ34,172395.0,USD,500,23/08/2017,344.79,USD,359.77
07/07/2012 00:20,JTVPWQNV09692312,Stocks,NCYN50,TYAE14,8804.0,USD,100,01/02/2013,88.04,USD,92.43
07/07/2012 00:20,KGFGKRAN05265066,Stocks,AWYB85,DOGG07,6190.0,USD,200,25/02/2015,30.95,USD,35.06
07/07/2012 00:20,XJMOJMAA08208353,Stocks,QCRG59,QODV38,1269700.0,USD,10000,25/03/2015,126.97,USD,135.13
07/07/2012 00:20,AKVNYGDZ53588992,Nails of Helena,EIWJ22,JVHD93,22030625.75,SAR,7000,24/04/2016,420.5,USD,2933.26
07/07/2012 00:20,CLBDAMVF98515464,Atium Bars,SXHU74,YTAI13,82452.0,USD,600,11/04/2015,137.42,USD,163.09
07/07/2012 00:21,YRPYUIBR58302202,Stocks,TFLS35,BBJG05,3313231.9,LRD,4000,28/07/2013,213.79,USD,753.07
07/07/2012 00:21,VEPOSWCJ52677223,B-4s,YOQG45,ESPL27,13468.0,USD,400,03/10/2014,33.67,USD,31.28
07/07/2012 00:21,QHRZSNUF69527768,Gauntlets of Dexterity,HWJF09,HYSJ42,54054.0,USD,200,27/03/2013,270.27,USD,261.63
07/07/2012 00:22,FIFNZHWE37065196,Stocks,QCRG59,RNZB01,7160.0,USD,1000,04/11/2016,7.16,USD,7.75
07/07/2012 00:22,WJBYZLSR87771498,Lavenders,MYXF05,KTLA69,2779200.0,USD,8000,02/06/2017,347.4,USD,411.09
07/07/2012 00:22,FVDLIDUG88703840,Stocks,INIL60,QOKP03,1896250.0,USD,5000,06/12/2017,379.25,USD,325.93
07/07/2012 00:22,FTCYNBTI95205104,Rings of Sustain Ability,OUNH49,HNLV68,71390.0,USD,500,13/08/2016,142.78,USD,136.69
07/07/2012 00:22,XRYKAIOG23176465,Alchemy Smocks,VTKE98,GSTD71,3041640.0,USD,9000,26/03/2014,337.96,USD,360.17
07/07/2012 00:22,STRVTKVG09915792,Stocks,NQJL85,QMZU44,10188000.0,USD,60000,01/08/2013,169.8,USD,189.82
07/07/2012 00:23,QBLTSFAL57712597,Stocks,MFZY76,IJPI82,41236.0,USD,400,01/02/2017,225.05,CUP,102.13
07/07/2012 00:23,IRENMFQF75249703,Alchemy Smocks,UHOG52,GSTD71,23657200.0,USD,70000,18/03/2013,337.96,USD,380.53
07/07/2012 00:23,SMARDEMH09956635,Life Orbs,QETH27,QBVN33,113920.0,USD,8000,21/12/2016,14.24,USD,12.86
07/07/2012 00:23,FHKLFJKP69336474,Stocks,DILF10,ITTS26,8091672.66,LKR,30000,21/06/2015,163.29,USD,234.22
07/07/2012 00:23,IEUNRYBQ98963401,Infobots,GIWG34,BMRZ75,124040.0,USD,400,20/11/2015,310.1,USD,304.13
07/07/2012 00:23,LJPFXZFD14518339,Pipboys,QETH27,DDIB11,498930.0,USD,3000,31/08/2017,166.31,USD,178.17
07/07/2012 00:24,XJRYTWQH20025144,Adamantium Bars,IZLM67,LWGE44,942660.0,USD,6000,03/03/2016,157.11,USD,121.93
07/07/2012 00:24,ZXJLCXWH02178198,Hades Helms,THJF58,ZELV96,309282.0,USD,600,27/02/2013,515.47,USD,464.93
07/07/2012 00:24,SKDTWDKK29338082,Stocks,ZFHD93,YWMD69,52839.0,USD,300,16/05/2014,176.13,USD,166.02
07/07/2012 00:24,DGVKRFVY23616450,Stocks,MHFC34,ITTS26,7201.09,JPY,1000,13/08/2015,163.29,USD,6.36
07/07/2012 00:24,OGQLATLQ19355770,Javelins,RDBE21,QHXJ50,144108.0,USD,400,04/08/2017,2396.52,DOP,362.23
07/07/2012 00:24,DJRVGRLI25646791,Stocks,YOQG45,QHXJ50,276300.0,USD,3000,20/08/2014,92.1,USD,79.55
07/07/2012 00:24,XNQFXEWR65038611,Stocks,CVMG22,SFEO61,441900.0,USD,90000,04/02/2017,4.91,USD,5.61
07/07/2012 00:24,VQZKGCST59366524,Owls of Athena,LAUA80,WIZJ73,258248.0,USD,800,08/06/2015,322.81,USD,298.83
07/07/2012 00:24,NEWHCKFG54155966,Levitators,DJNE62,HWHS51,26589.15,RON,200,05/11/2016,91.75,USD,124.18
07/07/2012 00:25,TXVQLFAB06127312,Stocks,MFJJ99,AWYB85,6094932.48,TRY,60000,31/01/2016,125.97,USD,96.88
07/07/2012 00:25,KMWQLGFU30687206,Stocks,BDBU00,HSWX88,1880000.0,USD,80000,11/07/2013,23.5,USD,23.28
07/07/2012 00:25,EMWGTVLU32329750,Stocks,UACN81,FAWI50,1793926.19,SGD,900,29/03/2016,277.43,USD,1782.63
07/07/2012 00:25,TXGSUEWJ03889691,Stocks,PNFK78,NGBA40,73352.0,USD,800,23/09/2014,91.69,USD,104.59
07/07/2012 00:25,SQCEUOXJ92071014,Stocks,MHFC34,KEVJ11,156500.0,USD,10000,29/12/2015,15.65,USD,13.07
07/07/2012 00:25,CTESSNIK87200770,Magic Flute,DDIB11,AHMZ79,65766597.24,BSD,40000,03/06/2014,261.19,USD,1495.24
07/07/2012 00:25,TZDNAOWG29353770,Bold Hunter's Marks,EDYH00,MFJJ99,32134.3,SLL,100,16/02/2017,98.24,USD,332.27
07/07/2012 00:26,FKVRPUSB43719775,Stocks,CBOX52,MFZY76,27569162.04,RUB,10000,08/09/2015,157.29,USD,3065.41
07/07/2012 00:26,HNFENCLY96735617,Tasters,DBCS17,MKHA46,3244532.91,ANG,900,17/04/2016,397.42,USD,3366.51
07/07/2012 00:26,TWQPRETO47156721,Stocks,ZMLP81,CMOI26,128100.0,USD,600,09/07/2015,213.5,USD,241.7
07/07/2012 00:26,LVATGZAH65501514,Stocks,FDWI64,YFAM59,3551180.06,COP,600,08/04/2013,72.07,USD,6306.07
07/07/2012 00:26,AYURDKME32960244,Bolts,FYYD57,EPZN28,18829565.22,VND,8000,23/09/2017,356.68,USD,1968.09
07/07/2012 00:26,YQNJAKDL04335696,Seastone Cuffs,QMZU44,HXDA52,5259200.0,USD,80000,28/12/2016,65.74,USD,64.11
07/07/2012 00:26,LKJGZOIZ08046119,Stocks,KKGI60,DNIL23,1885400.0,USD,10000,13/08/2017,188.54,USD,195.48
07/07/2012 00:26,OMAZLMRH73883111,Garu Disks,EPZN28,KUWI70,14178.0,USD,600,25/06/2017,61.84,JOD,22.16
07/07/2012 00:26,JUSTSMJM34752619,Stocks,AHMZ79,DREA89,349450.0,USD,5000,26/02/2013,69.89,USD,80.32
07/07/2012 00:26,BKBVDTCK95867942,Stocks,YCZA59,QCRG59,4029000.0,USD,20000,15/01/2013,201.45,USD,170.57
07/07/2012 00:26,BQWDOMNQ75005505,Faerie Tonics,RDBE21,QOKP03,191580.0,USD,600,28/10/2014,319.3,USD,403.06
07/07/2012 00:27,IHAPZDXD66564349,Rings of Regeneration,SEKK26,GZED20,2694931.1,MYR,300,09/11/2017,158.05,USD,9993.81
07/07/2012 00:27,OLSTVMLD07564853,Stocks,QAZT26,YOQG45,146880.0,USD,6000,20/05/2017,24.48,USD,28.87
07/07/2012 00:27,ZOXYOECA33711655,Rejuvenation Tanks,BMRZ75,PQSW95,5788090.0,USD,7000,10/05/2013,826.87,USD,976.25
07/07/2012 00:27,MDGOSSCD49427918,Infinity Gauntlets,RJCA92,AGBH66,8886.0,USD,600,03/01/2013,155.43,SBD,15.68
07/07/2012 00:27,XTQVZMKH98532523,Stocks,HPTP65,HWJF09,73410.0,USD,300,05/03/2017,1842.27,BYR,282.35
07/07/2012 00:27,QKKDFTJR15817316,Stocks,OQXV70,YOQG45,12240.0,USD,500,21/02/2017,24.48,USD,23.88
07/07/2012 00:27,XFIJRBHN82950923,Stocks,NFAH30,ZDAI73,114522.0,USD,600,20/06/2013,190.87,USD,170.45
07/07/2012 00:27,CCCHQXEG66742514,Stocks,EIWJ22,NCXS33,88365.0,USD,500,18/12/2013,176.73,USD,198.44
07/07/2012 00:28,DCZRACAQ74269890,Stocks,KKGI60,ISWT83,559794.27,TOP,500,13/08/2013,142.69,USD,1102.83
07/07/2012 00:28,UUVROADQ86212781,Stocks,RJCA92,KKZA87,25680.0,USD,800,18/11/2016,32.1,USD,35.81
07/07/2012 00:28,CISUMVVF01616647,Stickers,INIL60,WWNS72,40356.93,NIO,100,04/08/2017,1856.46,CHF,330.58
07/07/2012 00:28,MZDLGJFD49204267,Stocks,CVMG22,NFAH30,228384.0,USD,800,19/12/2013,285.48,USD,269.01
07/07/2012 00:29,CSWMXLFE27944834,Naryas,CUVZ50,ISWT83,1910651.22,LYD,900,24/06/2017,199.45,USD,2339.48
07/07/2012 00:29,JGPYFUZH10214032,Stocks,GBEZ65,VESX21,7874500.0,USD,50000,22/04/2017,157.49,USD,144.44
07/07/2012 00:29,GJTPKQNT39530788,Stocks,DVVB31,SBUT62,2714000.0,USD,50000,01/03/2016,54.28,USD,47.28
