dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2012 00:04,APPBCDIW13628207,Pym Particles,TKVF94,FORM54,91490.0,USD,7000,01/01/2014,13.07,USD,13.25
12/07/2012 00:05,MKLIKMDX64682340,Kamidogus,YFAM59,EWUY52,325480.0,USD,2000,06/12/2017,162.74,USD,189.44
12/07/2012 00:05,SUZYTGWN43864872,Flame Orbs,AWYB85,BDBU00,9811200.0,USD,70000,12/05/2013,140.16,USD,150.56
12/07/2012 00:06,IBQGXPYL09937550,Potions of Fruit Juice,TFLS35,SRYE59,73480.0,USD,800,18/12/2016,91.85,USD,77.6
12/07/2012 00:06,CHWWZQRC58419720,Stocks,NQJL85,PNFK78,140270.0,USD,1000,27/12/2015,140.27,USD,112.86
12/07/2012 00:06,QDVLLGYB81933709,Stocks,IJPI82,FYYD57,97656.0,USD,600,02/03/2015,162.76,USD,151.56
12/07/2012 00:06,RAKVBDJP93714520,Luckstones,HHFP66,VKMV12,1336889.52,BTN,800,30/01/2017,214.16,USD,1640.3
12/07/2012 00:06,JJMYRSNA15258985,Sending Stones,VCSF07,ZEHM52,80282119.68,SZL,30000,25/03/2017,545.28,USD,3200.63
12/07/2012 00:07,BTMUZUJT74225856,Stocks,KRRO64,RQGG65,2000.96,MNT,200,28/09/2017,57.4,USD,11.01
12/07/2012 00:07,UNLZUFLD75004345,Stocks,SWGF93,SXTM39,95619.34,MOP,700,15/08/2013,155.05,USD,129.24
12/07/2012 00:07,QLBJXAHV16555565,Stocks,RLZK87,QMZU44,118937.0,USD,700,17/05/2017,169.91,USD,161.44
12/07/2012 00:07,HMUEWQWN30693395,Garu Disks,RDBE21,KUWI70,835933.95,RUB,2000,31/05/2015,24.17,USD,343.89
12/07/2012 00:07,LWIUEWUP93724231,Key of Kings,ITTS26,KKZA87,1412370.0,USD,9000,02/11/2017,156.93,USD,161.75
12/07/2012 00:07,CQRKAAHA39594109,Stocks,DNIL23,MFJJ99,147850.88,WST,800,12/12/2016,73.33,USD,153.88
12/07/2012 00:07,CGZYOIVF93942641,Gauntlets of Dexterity,TVQQ54,HYSJ42,2132080.0,USD,8000,30/04/2016,266.51,USD,231.92
12/07/2012 00:07,ANCFRFSO36065171,Stocks,CAVR54,VGYT30,6181142.4,HTG,2000,12/12/2016,134.42,USD,3465.24
12/07/2012 00:07,DOHZBRNT26150393,Golden Ink Pots,FGVK43,ZXVX98,58975365.12,RUB,10000,30/04/2014,341.04,USD,5493.46
12/07/2012 00:08,RIDMXMHG08518468,Stocks,DJNE62,QBVN33,22425.0,USD,300,22/11/2017,74.75,USD,67.23
12/07/2012 00:08,OGZXMSSE81826692,Horcuxes,BBAX06,LBKT00,2427000.0,USD,10000,26/03/2017,242.7,USD,231.08
12/07/2012 00:08,QKQSAXGU47037734,Stocks,FAWI50,HHOA99,7392.0,USD,400,21/01/2014,18.48,USD,17.3
12/07/2012 00:08,LMGMPNML24309000,Stocks,QETH27,DOGG07,127893.81,AMD,300,15/11/2015,30.64,USD,373.62
12/07/2012 00:08,VMIHJNOK20872043,Stocks,YSSR29,PQSW95,139510.0,USD,7000,09/10/2016,19.93,USD,22.63
12/07/2012 00:08,TRUEUPGO44531879,Octiron Bars,NFAH30,SRYE59,57119015.8,LRD,70000,17/09/2017,211.1,USD,734.2
12/07/2012 00:09,JFAQRDYY31845698,Arm Nanoblades,YOQG45,OHKH76,254400.0,USD,600,29/01/2016,1725.72,SHP,476.38
12/07/2012 00:09,ZGBHWSVK97072643,Stocks,TYAE14,QLMY86,10542500.0,USD,50000,30/01/2016,210.85,USD,190.07
12/07/2012 00:10,DXMGESSU90830842,Master Swords,OCQF34,ZVEN26,852300.0,USD,30000,28/09/2014,28.41,USD,32.89
12/07/2012 00:10,CXCJDCLR16750918,Mjolnirs,VXSM31,FORM54,322320.0,USD,500,21/07/2014,644.64,USD,536.96
12/07/2012 00:10,WRJWGZEV36141327,Stocks,NCYN50,WHPS18,733.13,JPY,500,10/11/2017,33.4,USD,1.32
12/07/2012 00:10,ABCWQFGB91636003,Stocks,XRBV61,ZVEN26,334960.0,USD,8000,02/11/2015,41.87,USD,49.81
12/07/2012 00:10,TICOPIQA15133954,Flying Carpets,AWYB85,IJPI82,8774000.0,USD,40000,26/08/2014,219.35,USD,195.03
12/07/2012 00:10,TOHDQOTD36448957,Stocks,OKYS51,TRFG21,268802.82,AUD,900,12/10/2016,3.12,USD,244.2
12/07/2012 00:10,MQQNSGZN38859714,Portal Guns,DILF10,MDEQ10,81419372.79,MVR,30000,12/11/2017,322.49,USD,2723.89
12/07/2012 00:10,PGYTTQRH52779861,Curse Masks,LBKT00,ZNQA84,871800.0,USD,20000,25/08/2016,43.59,USD,40.89
12/07/2012 00:10,UTSXGWTM84476612,Stocks,VCSF07,NCCX02,3537600.0,USD,20000,14/01/2014,176.88,USD,153.9
12/07/2012 00:10,HUGHDDON87780437,Souls,ITTS26,HHFP66,501485.87,FKP,700,24/10/2013,116.37,BMD,764.2
12/07/2012 00:11,VHZVJSSH46283541,Potions of Sickness,ESPL27,DREA89,57919817.15,ZAR,50000,03/01/2013,212.11,USD,1259.33
12/07/2012 00:11,GZNSBHHY86581013,Stocks,FJOI82,HSWX88,60716.01,PGK,1000,01/09/2016,23.97,USD,67.95
12/07/2012 00:11,WUSIOQEV22436691,Stocks,YTAI13,CIXF70,337599201.42,MYR,90000,21/02/2013,67.58,USD,3680.01
12/07/2012 00:11,OVBNOKKI91079365,Stocks,UWUK72,ZSXF19,78516.0,USD,900,25/08/2013,577.79,KMF,78.18
12/07/2012 00:12,EYTFEDTA95635288,Stocks,PVAZ61,AMRO66,25415.0,USD,500,12/02/2013,50.83,USD,44.33
12/07/2012 00:12,SWAHLSSA43313908,Quicksilver Bullets,VVBY18,QMZU44,481740.0,USD,3000,10/08/2013,160.58,USD,177.64
12/07/2012 00:12,EPSCPSUV21071078,Faerie Tonics,CAVR54,QOKP03,32095.0,USD,100,29/10/2017,320.95,USD,289.23
12/07/2012 00:12,BTHDTVTA87002724,Metal Knight Units,MSHS03,FTFI87,2985.0,USD,300,07/11/2017,9.95,USD,11.34
12/07/2012 00:12,JYZFLDOR12221141,Platinum Bolts,OQXV70,GYWU23,641080.0,USD,4000,07/01/2016,160.27,USD,148.03
12/07/2012 00:13,QBRKHPSS71254783,Stocks,AMRO66,ZELV96,231434.24,CUP,5000,20/08/2013,20.48,USD,50.41
12/07/2012 00:13,RZJAOKSX00166340,Amulets of Strangulation,TVQQ54,ERHJ34,39712735.0,AWG,40000,08/07/2017,110.75,USD,840.19
12/07/2012 00:13,CZTGMLEI70496643,Mind Pluses,QBVN33,EKXA24,8184204.84,LKR,40000,28/04/2013,123.13,USD,197.35
12/07/2012 00:13,JUDTHZEO07608812,Amulets Versus Poison,HPTP65,PJKH65,486080.0,USD,7000,14/11/2016,69.44,USD,62.64
12/07/2012 00:14,YLIQBOCE23862571,Stocks,QLMY86,THJF58,196400.0,USD,8000,30/04/2013,24.55,USD,28.28
12/07/2012 00:14,IJFULXCY74377870,Djinns,AMRO66,BDBU00,56103.0,USD,300,06/07/2015,187.01,USD,202.54
12/07/2012 00:14,RWAYAWLN00632493,Magic Markers,SWGF93,WWNS72,18116800.0,USD,80000,02/03/2015,226.46,USD,187.29
12/07/2012 00:14,LOLQMUZP42202253,Touchstones,BDBU00,ZFHD93,47243.07,BMD,200,03/11/2017,203.88,USD,214.23
12/07/2012 00:14,CLPWAMDF33633332,Stocks,ZFHD93,UACN81,12288.0,USD,800,06/06/2015,70.35,LAK,16.24
12/07/2012 00:14,MRFRXIAS90608558,Celestial Dials,FAWI50,INIL60,77990.0,USD,500,25/09/2017,155.98,USD,135.32
12/07/2012 00:15,YBCPXVLL15615960,Cainhurt Summons,GGLV00,KEVJ11,227892.0,USD,600,09/08/2016,379.82,USD,303.04
12/07/2012 00:15,SNEXALQU17339852,Stocks,PQSW95,CVMG22,2877200.0,USD,40000,12/11/2017,71.93,USD,71.6
12/07/2012 00:15,GAGWGCPC07979186,Stocks,GIWG34,DBCS17,42205.0,USD,500,06/04/2014,84.41,USD,73.88
12/07/2012 00:16,ORVVXNRX00242744,Rings of Gain Constitution,KRXZ15,YSSR29,657597.12,KWD,700,04/01/2016,151.89,USD,788.13
12/07/2012 00:16,ZYZYBRJQ70340789,Stocks,WYFO79,LBKT00,49740.0,USD,6000,10/01/2016,8.29,USD,8.68
12/07/2012 00:16,CPBSAKER24585871,Wind Shurikens,EKXA24,CMOI26,119730.0,USD,1000,18/09/2015,119.73,USD,120.66
12/07/2012 00:16,JAPHGRVE29112668,Stocks,YTAI13,RQGG65,40180.0,USD,700,06/12/2015,57.4,USD,48.38
12/07/2012 00:16,KFNNOBUG01875823,Stocks,SXTM39,MFZY76,80807399.22,TOP,60000,06/02/2017,169.01,USD,1172.59
12/07/2012 00:16,GJNIPEXN00867815,Stocks,TBVE46,ZBIO05,64857.55,LRD,700,03/08/2014,23.97,USD,81.85
12/07/2012 00:17,ATHWULAK23431426,Stocks,VTKE98,SBUT62,2174441.04,MWK,7000,20/10/2017,53.59,USD,349.59
12/07/2012 00:17,ZTZXVQLK29854719,Stocks,EWUY52,VVXA11,33363.0,USD,100,12/02/2017,333.63,USD,313.86
12/07/2012 00:17,HRWESTED06530691,Stocks,FDWI64,PJKH65,261.69,JPY,300,10/05/2014,19.87,USD,0.75
12/07/2012 00:17,GDVGBEFN83456113,Absorb Bulbs,KKGY69,ITTS26,1706670.0,USD,9000,12/03/2016,189.63,USD,212.4
12/07/2012 00:17,FUTSTEIM05227426,Stocks,SFEO61,VVXA11,300267.0,USD,900,10/11/2014,333.63,USD,352.86
12/07/2012 00:17,HMMBKJPQ74685093,Nemean Cestuses,TKVF94,JCWS17,2759640.0,USD,6000,07/04/2014,459.94,USD,399.88
12/07/2012 00:17,XSOLPOAL45611303,Stocks,HPTP65,TQSJ85,14362400.0,USD,80000,03/08/2016,179.53,USD,173.05
12/07/2012 00:18,NUFWBDUU98619982,Stocks,ESPL27,YOQG45,24911.7,NOK,900,10/04/2016,23.79,USD,23.74
12/07/2012 00:18,MRZIYTLE17250837,Stocks,NFAH30,KUWI70,840.0,USD,100,27/09/2017,8.4,USD,7.21
12/07/2012 00:19,HYSVCEMS07683498,Dazers,HWHS51,MRAH32,27532000.0,USD,80000,08/11/2013,344.15,USD,302.81
12/07/2012 00:19,KDRFHIDP57467545,Orbs of Agamotto,OUNH49,DGTY64,2615716.18,LRD,5000,18/01/2016,135.34,USD,455.7
12/07/2012 00:19,SUOLHGHB85679957,Black Sludges,KUWI70,HFLM11,1624080.59,JMD,5000,23/10/2015,431.42,USD,359.19
12/07/2012 00:19,DVHCUFCS38818641,Stocks,QETH27,OPZI26,155314.56,MZN,800,11/11/2013,25.6,TRY,177.43
12/07/2012 00:19,XZHBPRMU44121532,Stocks,BDBU00,QCRG59,97715.0,USD,500,28/04/2014,195.43,USD,214.87
12/07/2012 00:19,MCRXKUOI11131572,Stocks,QAZT26,FYYD57,13020800.0,USD,80000,02/12/2013,162.76,USD,186.35
12/07/2012 00:20,MWQUTWVH04882325,Stocks,KEVJ11,QHXJ50,785600.0,USD,8000,04/05/2014,98.2,USD,89.12
12/07/2012 00:20,XJAGEOOK43091894,Kafel Masks,NCYN50,LAUA80,53270.0,USD,7000,14/08/2015,11.66,VEB,7.33
12/07/2012 00:20,VPTTYBPM99549327,Stocks,AMBT33,NQJL85,182941.65,LRD,600,21/03/2017,78.88,USD,280.96
12/07/2012 00:20,LMSSITVL77023948,Redstone Blocks,BMRZ75,CAVR54,1957403.87,ZWD,1000,21/06/2014,410.34,USD,1740.11
12/07/2012 00:20,NMBRVMUX64945202,Toxic Orbs,SFZS08,QXFF29,72720.0,USD,4000,07/09/2013,18.18,USD,17.98
12/07/2012 00:20,RILGNYZZ19165874,Wumpa Fruits,YFAM59,FJOI82,932310.78,SCR,700,21/07/2014,348.02,USD,1475.96
12/07/2012 00:20,EIEGFSDW70969360,Catbuses,UACN81,DREA89,2857640.49,IQD,400,02/02/2016,529.07,JMD,6810.88
12/07/2012 00:20,RNQLPPEJ54037217,Stocks,CBOX52,AGBH66,63612.0,USD,400,27/05/2013,159.03,USD,140.37
12/07/2012 00:21,VDPRHNCF43596351,Stocks,ZVEN26,NCYN50,757477.26,ANG,6000,22/02/2014,13.89,USD,117.81
12/07/2012 00:21,UDDKPBZI50163778,Stocks,LKPN86,NCXS33,1417840.0,USD,8000,02/12/2017,177.23,USD,198.1
12/07/2012 00:21,RPQLNGQQ16264699,Orcarinas of Time,QCRG59,PIFN94,651602.05,MDL,300,10/05/2017,317.16,USD,2321.64
12/07/2012 00:21,CXIRQJYG35369926,Gold Needles,LWGE44,PKBF70,2113788.73,MXN,600,07/08/2017,482.62,USD,3850.75
12/07/2012 00:22,KZCVHBHY12099017,Blue Digizoids,NCCX02,INIL60,26269000.0,USD,50000,07/09/2015,525.38,USD,554.52
12/07/2012 00:22,FMUHJSRM49051819,Stocks,KKZA87,SEKK26,584496.64,RUB,400,03/08/2014,84.5,USD,1332.69
12/07/2012 00:22,WMWZINBS32474945,Bags of Holding,SUOX82,KKGY69,120872.0,USD,400,03/10/2013,302.18,USD,272.48
12/07/2012 00:22,GFOOQYCM82612971,Rings of Cold Resistance,AMBT33,DGTY64,128799870.66,RWF,90000,02/06/2014,218.43,USD,1587.76
12/07/2012 00:22,DKJLERAG01079666,Nanomachines,KEVJ11,MDEQ10,999480.0,USD,4000,23/02/2016,249.87,USD,276.43
12/07/2012 00:22,PYPIYISW43197373,Razor-rimmed Hats,TFLS35,THJF58,3863595.58,KYD,3000,29/04/2017,178.16,USD,1134.5
12/07/2012 00:22,AMVLLMAM43828536,Tricorders,ERHJ34,FGQR22,137930.0,USD,1000,09/09/2013,137.93,USD,130.14
12/07/2012 00:23,OUIPNODI36156429,Leftovers,QAZT26,NXTO39,2107980.0,USD,7000,14/12/2017,301.14,USD,328.47
12/07/2012 00:23,AIAWHIJJ36595341,Baku Disks,HFLM11,QWOA67,78682.83,DZD,600,28/10/2015,37.03,USD,155.36
12/07/2012 00:23,XSVHHNWH36326087,Stocks,UFAY59,TVQQ54,8480.0,USD,100,07/01/2015,84.8,USD,95.23
12/07/2012 00:23,MBRNYHHX94972963,Focus Bands,HHFP66,AMBT33,50604.0,USD,100,30/04/2013,506.04,USD,444.49
12/07/2012 00:23,AYMFWLWQ44512862,Stocks,BPLN25,UHOG52,27369.0,USD,900,24/08/2015,30.41,USD,35.04
12/07/2012 00:24,BOLVJKLT96053348,Master Swords,FDWI64,ZVEN26,11364.0,USD,400,14/01/2013,28.41,USD,24.95
12/07/2012 00:24,HNZZZQEU04651922,Goldy Charms,QLCE04,UEVD88,1019.75,JPY,900,10/05/2017,25.81,USD,1.1
12/07/2012 00:24,PUWAMDXH40822101,Vilyas,DJNE62,IIZF28,4158520.53,AED,9000,12/06/2014,386.11,USD,478.15
12/07/2012 00:24,YNWUTLZW41217738,Stocks,GSTD71,YWMD69,354800.0,USD,2000,01/12/2014,20167.31,GNF,140.06
12/07/2012 00:24,PUTEIGRL59299869,Stocks,PIFN94,HYSJ42,137870.0,USD,500,08/07/2017,275.74,USD,264.67
12/07/2012 00:24,OCFSOKHF27792594,Stocks,AHMZ79,VXSM31,48450.0,USD,500,09/07/2015,96.9,USD,81.2
12/07/2012 00:24,XQCGCSCU68605433,Wrath Hammers,OKYS51,IBLA29,17375.51,BIF,400,23/11/2015,25.67,USD,49.91
12/07/2012 00:25,MPLQDQAW83440835,Stocks,RLZK87,HWHS51,36221764.88,SVC,40000,13/02/2016,209.51,USD,1075.04
12/07/2012 00:25,IIMRMZYO47070721,Stocks,HSWX88,VCSF07,58660.0,USD,2000,16/04/2013,29.33,USD,34.25
12/07/2012 00:25,DDKFBFBZ05116788,Moranth Burners,NCCX02,QHXJ50,2226350.0,USD,7000,29/01/2014,318.05,USD,279.0
12/07/2012 00:25,MUKUFXGN48555701,Stocks,MDEQ10,FGQR22,8976.0,USD,600,15/06/2014,14.96,USD,16.67
12/07/2012 00:25,IQEZMNZK02979252,Golden Fleeces,EWUY52,SWGF93,495074.23,MGA,700,15/10/2014,176.64,USD,648.6
12/07/2012 00:25,BGAUMMYV51951386,Stocks,SUOX82,KUWI70,17087.95,CZK,400,29/03/2015,8.4,USD,48.39
12/07/2012 00:25,IAJCNJLI75602645,Stocks,WWNS72,AMRO66,20160.19,SYP,100,06/03/2017,50.83,USD,171.82
12/07/2012 00:25,TEVJHRZG00174375,Nitro Powder Blocks,ZMLP81,LWGE44,83840.0,USD,400,19/07/2013,209.6,USD,242.4
12/07/2012 00:25,WDCWKEWT64735050,Stocks,CAVR54,ERHJ34,205416.81,XAF,200,10/02/2016,255.43,USD,929.22
12/07/2012 00:25,QFESSGMD48592597,Potions of Water,EDYH00,HHOA99,43881.0,USD,300,06/01/2014,146.27,USD,124.6
12/07/2012 00:26,ORULWHOQ46001708,X-genes,YTAI13,YFAM59,566960.0,USD,8000,06/11/2013,70.87,USD,73.69
12/07/2012 00:26,WGFRULZB45272759,Stocks,SUOX82,QWOA67,683000.0,USD,5000,10/08/2014,136.6,USD,145.04
12/07/2012 00:26,ACICYJSU06587781,Stocks,GSTD71,DGTY64,9225.0,USD,500,02/06/2014,18.45,USD,20.13
12/07/2012 00:26,PHTWBKIV68159995,Grip Claws,LAUA80,LBKT00,1596680.0,USD,4000,07/05/2017,399.17,USD,328.84
12/07/2012 00:26,PDZWLMOP99176218,Stocks,HNLV68,LWGE44,792800.0,USD,80000,06/12/2015,9.91,USD,8.65
12/07/2012 00:26,LKKGVNMZ73299071,Dragon Eggs,WHPS18,YCZA59,3435931.85,NOK,5000,27/06/2016,590.62,USD,591.79
12/07/2012 00:27,UXORWDHW57134255,Krytonite Ore,KRXZ15,HFLM11,1118960.0,USD,4000,19/01/2017,279.74,USD,263.5
12/07/2012 00:27,TYJTYNLR82692963,Megacorp Helmets,DNIL23,AHMZ79,17178.0,USD,200,11/11/2014,85.89,USD,85.12
12/07/2012 00:27,OZOYFQAZ07931849,Nemean Cestuses,CQPJ57,JCWS17,9198800.0,USD,20000,08/10/2015,459.94,USD,495.1
12/07/2012 00:27,RRBITFQQ44058993,Amulet Coins,QODV38,ESPL27,254952.0,USD,900,11/06/2017,1955.37,GIP,252.52
12/07/2012 00:27,TZLOQWZP44246394,Stocks,KTLA69,DDIB11,3154.0,USD,200,22/09/2013,15.77,USD,13.84
12/07/2012 00:27,HMOJFJJX03977006,Leftovers,SRYE59,NXTO39,150570.0,USD,500,17/04/2014,301.14,USD,340.18
12/07/2012 00:27,GZZPJYTA48280868,Blood Dregs,VXSM31,MDEQ10,17600814.56,NPR,80000,06/12/2014,166.46,USD,267.26
12/07/2012 00:27,THNKBWDK59733374,Night Dust,JZTC69,QLMY86,13545500.0,USD,50000,08/01/2014,270.91,USD,250.54
12/07/2012 00:28,PJNUBUUW52133124,Stocks,RFZG50,PVAZ61,84618.0,USD,600,26/05/2017,141.03,USD,160.66
12/07/2012 00:28,YYRNXPPV43955240,Stocks,YOQG45,YCZA59,36102.24,NPR,300,28/11/2016,91.05,USD,124.61
12/07/2012 00:28,CQIFIXUO76304138,Terondais,SXTM39,QXFF29,13236000.0,USD,60000,17/05/2015,220.6,USD,250.67
12/07/2012 00:28,ZMIIYHIE82582011,X-Antibodies,RDBE21,ZDAI73,38060800.0,USD,80000,19/12/2016,475.76,USD,442.37
12/07/2012 00:28,PZAVSZID61758236,Companion Cubes,QLMY86,EKXA24,4754680.56,SYP,20000,29/05/2017,59.94,USD,220.19
12/07/2012 00:28,GZAKMEIF42549114,Bags of Tricks,KTLA69,WVHK10,175555.0,USD,500,10/03/2014,351.11,USD,395.63
12/07/2012 00:29,EVKADJFC30400166,Stocks,AMBT33,MDEQ10,235500.0,USD,3000,19/01/2013,78.5,USD,64.64
12/07/2012 00:29,QZUNVJBO05094069,Dire Rat Tails,FGVK43,QXFF29,1411790.97,LRD,600,03/10/2015,608.73,USD,2338.18
12/07/2012 00:29,LBBOJKXS82766606,K-9s,PJKH65,IBLA29,1179360.0,USD,7000,29/11/2015,856.84,CZK,178.61
12/07/2012 00:29,ZEPQPINO99107143,Pokedexes,HHOA99,HXDA52,166299.23,LBP,100,04/12/2017,164.11,USD,1916.16
12/07/2012 00:30,AOPYUXIH55285537,Namekian Spring Water,SWGF93,OPET16,13626.0,USD,900,04/10/2016,15.14,USD,15.32
12/07/2012 00:30,VVREFBPD81430200,Air Balloons,DJNE62,ITTS26,28005.0,USD,500,20/10/2015,56.01,USD,51.77
12/07/2012 00:30,JFMBRIFU33396756,Infobots,YTAI13,BMRZ75,630040.0,USD,2000,09/02/2017,315.02,USD,338.92
12/07/2012 00:30,AEIKRQID74527886,Stocks,JZTC69,KKGY69,696450.0,USD,5000,20/05/2013,139.29,USD,159.25
12/07/2012 00:30,OFAYQWAB17812410,Stocks,YWMD69,KRXZ15,230004.0,USD,900,08/06/2017,255.56,USD,268.72
12/07/2012 00:30,LSSMFGVR64789749,Fatmans,NCXS33,AWYB85,828800.0,USD,10000,11/09/2015,82.88,USD,89.26
12/07/2012 00:30,MPCLNRQB39004052,Armour Magnetizers,INIL60,CUVZ50,567040.0,USD,2000,01/09/2014,283.52,USD,307.83
12/07/2012 00:30,PGFKQRZX63339126,Autobots,KUWI70,HHFP66,906400.0,USD,20000,21/12/2015,45.32,USD,52.09
12/07/2012 00:30,GJSXFALP36546121,Stocks,CMOI26,BBJG05,365208.61,SVC,400,26/07/2015,211.24,USD,964.99
12/07/2012 00:30,WBUMDUDC77449160,Stocks,DILF10,ORQH73,781247.44,KZT,500,25/08/2013,347.53,USD,1385.92
12/07/2012 00:30,HSOEEXOM72681989,Valars,JVHD93,KKGY69,8217345.07,MYR,600,28/08/2017,246.74,USD,15889.44
12/07/2012 00:30,IMQUFHTG81151277,Stocks,VXSM31,GSTD71,83468.0,USD,700,23/10/2015,119.24,USD,110.9
12/07/2012 00:31,IFIKRIFF87603614,Stocks,WIZJ73,OKYS51,113.09,JPY,200,11/03/2016,12.88,USD,0.64
12/07/2012 00:31,ZTAQXZMJ78360556,Wings of Icarus,FAWI50,CVMG22,79499.0,USD,700,27/12/2014,113.57,USD,114.38
12/07/2012 00:31,FFMQBSII69174961,Gauntlets of Power,AYIH50,NFAH30,2947849.82,TZS,800,12/09/2013,338.32,USD,3359.63
12/07/2012 00:31,WWNJMBVR05966404,Stocks,VVXA11,SRYE59,5860.26,MWK,300,25/05/2017,3.37,USD,17.16
12/07/2012 00:31,HTFLCJLX11809096,Stocks,ISWT83,VGYT30,806520.0,USD,6000,02/02/2014,134.42,USD,127.56
12/07/2012 00:32,ZSFVWRXP47666343,L Coffees,CIXF70,OHKH76,2140920.0,USD,9000,23/08/2016,275.61,BMD,194.22
