dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2012 00:21,SJTGTFWV88677073,Repulsor Beams,YOQG45,XRBV61,17993490.45,ANG,5000,10/04/2015,406.38,USD,2906.62
27/07/2012 00:21,JSWTYWLA89542957,Levitators,JXGF57,HWHS51,2923800.0,USD,30000,27/10/2015,97.46,USD,106.4
27/07/2012 00:21,ZBOBAFIP52594203,Tear Stones,INIL60,LIJW00,532800.0,USD,4000,30/10/2016,133.2,USD,139.75
27/07/2012 00:21,JJFJUNOD80756880,Amulet Coins,ZFHD93,ESPL27,142245.0,USD,500,20/03/2016,284.49,USD,313.12
27/07/2012 00:22,JIGCCPLC46382247,Death Notes,MRAH32,FJOI82,6921200.0,USD,20000,06/03/2016,346.06,USD,392.5
27/07/2012 00:22,XFBTALWA31441771,Wumpa Fruits,CMZC67,FJOI82,2391480.0,USD,7000,21/04/2013,341.64,USD,356.21
27/07/2012 00:23,VSXHPKTD59587221,Wild Card Virus Vials,YLGZ72,NQJL85,1928000.0,USD,40000,29/03/2015,48.2,USD,42.96
27/07/2012 00:23,PIHBSOAL36553808,Barrier Tags,BPLN25,TBVE46,33285.0,USD,100,07/06/2017,332.85,USD,303.04
27/07/2012 00:23,GCPNXYIG31711892,Raritanium Ore,CMOI26,GIWG34,4755520.0,USD,8000,20/12/2016,3870.04,MDL,554.84
27/07/2012 00:23,OVEYTWWI52604201,White Fangs,OCQF34,OHKH76,536720.0,USD,8000,16/05/2017,443.18,DOP,54.04
27/07/2012 00:23,MYCWUMBL30158449,Stocks,AMBT33,ZNQA84,19804.0,USD,200,30/10/2014,99.02,USD,99.05
27/07/2012 00:23,QBYNIAAG17235390,Stocks,KUWI70,SWGF93,53510783.76,GBP,90000,24/04/2015,48.72,USD,490.24
27/07/2012 00:23,APPTXZSS45188016,Stocks,IBLA29,CUVZ50,467110.0,USD,7000,21/10/2016,66.73,USD,80.0
27/07/2012 00:24,USMYRAVG05546076,Stocks,NQJL85,ZSXF19,322080.0,USD,4000,07/03/2016,80.52,USD,85.16
27/07/2012 00:24,PHQUMYFG58502812,Stocks,MHFC34,QWOA67,94941.0,USD,700,06/03/2015,135.63,USD,119.94
27/07/2012 00:24,DYKKLHMR73713840,Stocks,INIL60,GIWG34,6640.0,USD,2000,11/06/2015,3.32,USD,3.73
27/07/2012 00:24,TNMTDZCZ47103739,Teeth of the Dragon,VCSF07,HWJF09,211476.0,USD,300,17/01/2013,704.92,USD,672.51
27/07/2012 00:25,OWEOBSTS60775127,Heat Rocks,AYIH50,KKZA87,127342.09,ANG,1000,22/01/2014,14.38,USD,116.68
27/07/2012 00:25,NGLEIQWM38672565,T-1000s,DILF10,GBEZ65,262950.0,USD,3000,03/02/2013,87.65,USD,83.04
27/07/2012 00:25,AQVYLTDR71046542,Stocks,TVQQ54,NFAH30,858150.0,USD,3000,28/07/2014,286.05,USD,311.15
27/07/2012 00:25,OSBJCBRY15146409,Gravity Guns,OCQF34,MEOQ86,20684.0,USD,200,15/07/2014,103.42,USD,110.49
27/07/2012 00:26,BWPZSGUW37982599,Stocks,EMNK67,AGBH66,148869.0,USD,900,21/12/2014,165.41,USD,175.24
27/07/2012 00:26,ATMTUXKL77613289,Stocks,JXGF57,HHOA99,15192.0,USD,900,29/08/2016,61.27,DZD,15.54
27/07/2012 00:26,TJBTLYBP79340690,Stocks,KKZA87,PVAZ61,45573.0,USD,300,09/07/2014,151.91,USD,135.24
27/07/2012 00:26,OCXAXTZW40726724,Stocks,TRFG21,BBAX06,772408.0,MWK,4000,14/11/2015,32.5,USD,186.25
27/07/2012 00:26,NUPLNAGN87161664,Decepticons,OHKH76,SXHU74,430407.94,CHF,800,04/02/2017,66.43,USD,508.43
27/07/2012 00:26,VIUACCCB66644018,Stocks,LKPN86,UFAY59,740810.0,USD,7000,28/12/2015,105.83,USD,97.25
27/07/2012 00:26,ALHDCAHA64394317,Tonsil Stones,AYIH50,LAUA80,282570.0,USD,1000,28/03/2017,282.57,USD,299.47
27/07/2012 00:27,KPAQRTNV26959667,Otataral Bars,UEVD88,JZTC69,16352.0,USD,700,27/01/2017,23.36,USD,19.09
27/07/2012 00:27,YHXGCLEJ79640471,Inkfinity Stones,ZSXF19,SXTM39,362649.73,UGX,600,21/09/2015,63.05,USD,564.43
27/07/2012 00:27,SJVDANLN37667522,Kafel Masks,QMZU44,LAUA80,31677.61,XOF,700,19/04/2017,8.25,USD,51.82
27/07/2012 00:27,YEFYNXHO80748792,Horns of Plenty,IIZF28,ZNQA84,16473600.0,USD,60000,13/05/2013,274.56,USD,321.89
27/07/2012 00:27,WVWCOAEV70397977,Stocks,CQPJ57,INIL60,3268.0,USD,100,05/12/2017,32.68,USD,29.48
27/07/2012 00:27,AJFGAQVO93344037,Stocks,SBUT62,IZLM67,67080.0,USD,1000,04/02/2013,67.08,USD,62.23
27/07/2012 00:27,KKKKCDCG91483457,Stocks,EMNK67,HNLV68,10229968.2,SCR,50000,28/02/2016,51.63,USD,217.37
27/07/2012 00:28,EWLSXVUW34663078,Drops,CMZC67,MEOQ86,34402.0,USD,100,01/05/2013,344.02,USD,293.82
27/07/2012 00:28,WGQDTRCS73133157,Alchemy Smocks,MKHA46,GSTD71,8295974.82,VUV,900,27/02/2016,329.74,USD,9724.13
27/07/2012 00:28,HAGHYHPO84280077,Stocks,QOKP03,KRRO64,652410.0,USD,3000,14/01/2015,217.47,USD,198.08
27/07/2012 00:29,UWBNXDOB50022121,Stocks,CAVR54,VAHJ53,10966.0,USD,200,12/09/2016,54.83,USD,55.3
27/07/2012 00:29,QXBBOPSK57016221,Triforces,FGQR22,SFEO61,100872.0,USD,600,30/09/2016,1853.44,BRL,187.22
27/07/2012 00:29,OJHLFEVR83222841,Go-Pods,KKZA87,QOKP03,2620191.91,AFN,2000,05/02/2016,115.91,USD,1359.98
27/07/2012 00:30,XSGJZPBC38190988,Venom Canisters,PQSW95,DOGG07,6475486.14,COP,500,25/09/2014,154.45,USD,13402.57
27/07/2012 00:30,HABVUFJP01182761,Stocks,RDBE21,IJPI82,2071800.0,USD,20000,11/06/2017,103.59,USD,107.94
27/07/2012 00:30,NPATJLCW17074239,Bolt Papers,JXGF57,UHOG52,140623.0,USD,700,14/09/2014,200.89,USD,182.05
27/07/2012 00:31,AXERWTYP88798488,Ruby Slippers,QODV38,FYYD57,2959561.29,MZN,9000,24/05/2014,53.53,USD,277.49
27/07/2012 00:31,KAQRRUCH15532550,Stocks,ISWT83,MRAH32,3938800.0,USD,40000,29/12/2017,98.47,USD,90.11
27/07/2012 00:31,GXWDUGET96666516,Agents,NFAH30,GSTD71,11084000.0,USD,80000,07/03/2014,138.55,USD,143.3
27/07/2012 00:32,JLRVRVCO06740512,Stocks,VAHJ53,ESPL27,11892.0,USD,200,12/09/2015,320.81,ZAR,53.67
27/07/2012 00:33,EDQNFFTP44714478,Cerebros,AGBH66,AMRO66,1357640.0,USD,4000,05/09/2017,339.41,USD,317.57
27/07/2012 00:34,VTPMTKMD36526599,Books of Vishanti,SFZS08,QAZT26,152290.0,USD,1000,05/10/2014,632.16,OMR,138.26
27/07/2012 00:34,MQCXMUDA63429503,Jumping Boots,QBVN33,SFEO61,12957450.24,ISK,40000,28/05/2013,107.52,USD,260.07
27/07/2012 00:34,ZRXSOYZT11252501,Stocks,VXSM31,OPZI26,12913314.66,KMF,60000,19/05/2013,33.63,USD,196.64
27/07/2012 00:35,ENPLJOXS85291808,Stocks,LAUA80,OPZI26,2332398.56,MUR,1000,19/02/2017,33.63,USD,2393.95
27/07/2012 00:36,XNQOAVHB32192139,Stocks,FGQR22,PJKH65,35623292.31,ARS,90000,13/01/2014,19.43,USD,460.99
27/07/2012 00:36,LKHRKHYW92365711,Stocks,QCRG59,UIKN63,71560.0,USD,500,02/12/2015,143.12,USD,156.84
27/07/2012 00:37,FBJJZHZH15612266,Absorb Bulbs,XRBV61,ITTS26,38522.0,USD,200,07/10/2016,192.61,USD,171.64
27/07/2012 00:38,COBJLCZX46095451,Wands of Watoomb,WVHK10,VKMV12,1328850.0,USD,3000,16/07/2013,442.95,USD,454.07
27/07/2012 00:38,ZLDHAHUJ79209329,Fire Tablets,VAHJ53,UIKN63,1438150.0,USD,7000,22/02/2013,205.45,USD,188.78
27/07/2012 00:38,EJTVOZUM33099804,Stocks,DNIL23,SFZS08,136164.0,USD,700,18/12/2016,194.52,USD,208.25
27/07/2012 00:38,QXEYRGGS24557765,Mirrors of Erised,KTLA69,CQPJ57,29387400.0,USD,70000,01/03/2016,419.82,USD,487.33
27/07/2012 00:39,DQGJXIEY70844599,Elven Boots,YCZA59,RFZG50,1968.0,USD,300,08/07/2013,6.56,USD,7.33
27/07/2012 00:39,LBEPDPML74850980,Reflectors,BBJG05,VIMV38,4666020.0,USD,6000,26/03/2015,777.67,USD,764.72
27/07/2012 00:39,ZQJXEEPZ46139218,Stocks,OHKH76,NFAH30,2574450.0,USD,9000,15/08/2016,286.05,USD,307.37
27/07/2012 00:39,UNQKJNMG18212605,Stocks,IZTD25,PKBF70,120149.43,MDL,100,19/06/2016,566.42,MMK,1089.81
27/07/2012 00:40,EWNHFXBY29775086,Stocks,KRRO64,QBAP68,43588.01,GYD,800,25/06/2017,14.44,USD,64.65
27/07/2012 00:40,HIAHONZP88062105,Choice Bands,RJCA92,AMRO66,170334.45,DKK,900,02/04/2014,294.28,NAD,172.54
27/07/2012 00:40,VTHFCIPR47574960,Stocks,QBAP68,EKXA24,2930400.0,USD,40000,12/09/2015,73.26,USD,78.32
27/07/2012 00:40,XQHDCIRV85625270,Rings of Cold Resistance,ZXVX98,DGTY64,117601.58,STD,100,19/07/2013,218.12,USD,1050.18
27/07/2012 00:40,LLEPNAYG39295329,Stocks,LWGE44,FAWI50,26020.0,USD,100,07/07/2013,260.2,USD,288.07
27/07/2012 00:40,FYBYWAKD90963536,Centipedes,FYYD57,SUOX82,18286000.0,USD,50000,24/02/2014,365.72,USD,407.73
27/07/2012 00:40,HQWFOIVC06100492,Stocks,WVEI17,OCQF34,109647.0,USD,900,11/05/2014,121.83,USD,136.47
27/07/2012 00:40,FXAFDWEO80420764,LiDAR Mark-Trackers,OUNH49,RNZB01,244223.0,USD,700,01/09/2013,348.89,USD,341.84
27/07/2012 00:40,PFMVLKYD40337158,Blue Fire Powder,NXTO39,CIXF70,257880.0,USD,3000,30/01/2016,85.96,USD,78.59
27/07/2012 00:41,PKYPOXPD28756330,Stocks,KKGY69,UHOG52,5962.0,USD,200,27/05/2015,116.47,SHP,29.27
27/07/2012 00:41,OQBNGZZC85645270,Stocks,GZED20,MDEQ10,5548332.37,COP,800,01/12/2016,82.71,USD,5932.68
27/07/2012 00:41,PJQVXOVK25184667,Fumbles,DGTY64,JXGF57,19591185.06,DOP,10000,14/08/2013,296.58,USD,2078.41
27/07/2012 00:41,GKVZXPOB13945586,Mermaid Coins,JCWS17,FAWI50,69944.0,USD,400,11/01/2016,174.86,USD,201.64
27/07/2012 00:41,GEODYIDF79586226,Stocks,ZNQA84,SUOX82,153387.0,USD,900,11/12/2014,170.43,USD,154.58
27/07/2012 00:41,UMSQAXDM37518636,Flubbers,QLCE04,HWHS51,2313069.92,VND,800,12/05/2013,447.43,USD,2368.14
27/07/2012 00:42,FJRLFREN91620529,Exorcism Slips,RLZK87,GSTD71,917650.0,USD,5000,06/08/2015,183.53,USD,141.47
27/07/2012 00:42,GOCPDBZB83065797,Cranium Inflolinks,SXHU74,ZVEN26,101360.0,USD,700,23/03/2015,144.8,USD,123.46
27/07/2012 00:42,ELTYSPDA59318037,K-9s,JXGF57,IBLA29,1216740.0,USD,7000,21/02/2013,173.82,USD,188.53
27/07/2012 00:42,UBBLWXHL23420172,Stocks,QXFF29,AGBH66,4569087.35,MMK,9000,25/05/2017,90.45,GTQ,589.89
27/07/2012 00:42,UYVNCSPX81294499,Vampire Fangs,VXSM31,PNFK78,42547902.6,DZD,60000,23/10/2014,195.38,USD,638.7
27/07/2012 00:43,TNWUTZMT89375170,Zanpakutos,CMZC67,UIKN63,425.9,BAM,100,30/12/2016,9.56,USD,4.91
27/07/2012 00:43,KZOLCFLP24490974,Master Swords,CVMG22,ZVEN26,23824.0,USD,800,25/09/2017,29.78,USD,23.37
27/07/2012 00:43,TDRDGKEK66002848,Stocks,EWUY52,THJF58,7893.0,USD,300,22/06/2016,26.31,USD,23.2
27/07/2012 00:44,XARVIQXP89818800,Stocks,MSHS03,RJCA92,14273.0,USD,700,27/11/2017,20.39,USD,18.44
27/07/2012 00:44,BTMHMJTG88836590,Stocks,WWNS72,VTKE98,28937.44,NZD,200,13/12/2014,66.79,USD,125.78
27/07/2012 00:44,FCIUDSEZ35727609,Stocks,YOQG45,WVEI17,784770.0,USD,7000,12/03/2016,112.11,USD,114.33
27/07/2012 00:45,DNFWZKCK67071807,Ruby Slippers,KKGI60,FYYD57,32118.0,USD,600,30/04/2016,53.53,USD,63.22
27/07/2012 00:46,QUCXFEBF90855611,Rings of Hunger,SFEO61,ITTS26,15980800.0,USD,80000,28/06/2017,199.76,USD,213.89
27/07/2012 00:46,QMOKBSWH89994281,Rings of Gain Strength,OPZI26,OQXV70,754960.0,USD,8000,26/01/2014,94.37,USD,94.11
27/07/2012 00:47,BSBRKHRX26679594,Tear Stones,VXSM31,LIJW00,5328000.0,USD,40000,10/02/2016,133.2,USD,123.2
27/07/2012 00:47,UONZFMDF45860043,Astro Boys,WYFO79,VPTI00,97942055.2,TTD,20000,02/08/2013,974.8,USD,5437.0
27/07/2012 00:47,NHWECRLW59832727,Stocks,AYIH50,AWYB85,12413.0,USD,100,26/07/2015,124.13,USD,110.16
27/07/2012 00:47,FDWTPWEV58346760,Stocks,VLJL11,HHFP66,16529.0,USD,100,23/02/2016,165.29,USD,194.38
27/07/2012 00:47,XHGTICYX38017082,Rings of Invisibility,WVHK10,GGLV00,1018158.52,AFN,900,15/01/2013,100.09,USD,892.02
27/07/2012 00:48,VHHFXVOG82447569,Stocks,GBEZ65,CAVR54,41847.0,USD,300,24/12/2014,139.49,USD,119.94
27/07/2012 00:48,YTAVYHPE05198184,Stocks,OKYS51,GIWG34,664.0,USD,200,13/08/2015,3.32,USD,3.2
27/07/2012 00:48,HNLEWPCF49030251,Berserk Genes,JXGF57,CVMG22,63088.0,USD,800,15/04/2015,78.86,USD,80.31
27/07/2012 00:48,VNQHRECZ90260765,Magic Beans,MDEQ10,MYXF05,887553.22,BDT,500,15/10/2017,196.47,USD,1932.4
27/07/2012 00:49,OTYEAPSI65538167,Stocks,UACN81,VAHJ53,30075.9,XOF,100,03/09/2015,54.83,USD,273.66
27/07/2012 00:49,NCLSDKCH77588466,Rings of Protection,DNIL23,RNZB01,5020200.0,USD,9000,14/04/2013,557.8,USD,547.71
27/07/2012 00:49,EJKQAHXZ25110064,Stocks,SXHU74,PBFW95,585570.0,USD,3000,10/11/2013,195.19,USD,207.85
27/07/2012 00:50,JCKIKXBI26125001,LiDAR Mark-Trackers,WIZJ73,RNZB01,348890.0,USD,1000,27/07/2017,348.89,USD,304.27
27/07/2012 00:50,RZEHVLHS37147771,Stocks,YOQG45,TRFG21,28080.0,USD,9000,13/06/2016,3.12,USD,3.02
27/07/2012 00:50,GDVTOIVK12512116,Stocks,CVMG22,JVHD93,4936.0,USD,800,03/04/2015,6.17,USD,5.3
27/07/2012 00:50,BCWPHKTI40490573,Stocks,SXHU74,LIJW00,2893000.0,USD,20000,21/08/2015,144.65,USD,126.8
27/07/2012 00:51,SQTTGICP46584183,Stocks,MRAH32,JVHD93,4319.0,USD,700,28/04/2015,6.17,USD,5.71
27/07/2012 00:51,QTWSJNEA66619950,Stocks,WWNS72,EIWJ22,5172600.0,USD,60000,03/02/2013,86.21,USD,80.71
27/07/2012 00:51,KDRHLGGB26493336,Stocks,DNIL23,UEVD88,75884.0,USD,400,09/12/2013,189.71,USD,219.69
27/07/2012 00:51,XYVGYCLC16516570,Stocks,FGQR22,ZVEN26,413800.0,USD,10000,16/12/2017,41.38,USD,33.29
27/07/2012 00:51,PNGFCCQN80330981,Stocks,WWNS72,OUNH49,75278.0,USD,700,12/05/2017,107.54,USD,95.07
27/07/2012 00:52,UPNCSNLU12594879,Stocks,CMOI26,WHPS18,27272.0,USD,800,08/09/2014,156.75,SZL,37.09
27/07/2012 00:52,LDTPAJOX48159943,Amulets of Life Saving,HHFP66,RDBE21,3880422.99,GNF,100,07/04/2014,337.37,USD,42847.03
