dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2012 00:00,ISKLNYUX68189859,Stocks,MEOQ86,KEVJ11,15640.0,USD,1000,27/03/2017,15.64,USD,14.23
14/07/2012 00:01,GKTTQAWD17635810,Stocks,KTLA69,WVHK10,646200.0,USD,6000,23/12/2015,107.7,USD,113.0
14/07/2012 00:01,GSXZGSMW93619462,Stocks,AWYB85,UEVD88,1161180.0,USD,6000,08/01/2013,193.53,USD,169.13
14/07/2012 00:02,TNKELNRX91719916,Stocks,GIWG34,CBOX52,460960.0,USD,2000,05/04/2015,230.48,USD,253.56
14/07/2012 00:02,ITKNYKBU01032348,Stocks,HHFP66,IJPI82,31860.0,USD,300,13/11/2017,106.2,USD,108.64
14/07/2012 00:02,MWNDBCWP65867303,Stocks,PBFW95,QWOA67,28014.0,USD,200,31/08/2014,140.07,USD,159.04
14/07/2012 00:02,LREGTVGJ14349396,Vampire Fangs,VPTI00,PNFK78,14679000.0,USD,70000,10/04/2014,209.7,USD,195.01
14/07/2012 00:02,EDSXJWOF70795222,Thief Gloves,NFAH30,GZED20,208348.1,NZD,200,07/04/2013,487.25,USD,1079.13
14/07/2012 00:02,PLXKCPMT14780465,Stocks,PVAZ61,ESPL27,2363200.0,USD,40000,05/01/2017,59.08,USD,53.52
14/07/2012 00:03,GQTYHSGW43588613,Stocks,VKMV12,QCRG59,4920901.63,ISK,8000,16/02/2016,787.76,XAF,542.28
14/07/2012 00:03,TEGBTMYP04542953,Gauntlets of Dexterity,FJOI82,HYSJ42,186823.0,USD,700,11/12/2014,266.89,USD,305.78
14/07/2012 00:03,WUQNOEJV94571004,Beatas Disks,SMYT95,KRXZ15,10750800.0,USD,60000,29/01/2017,179.18,USD,209.09
14/07/2012 00:03,YKAGYCPR54317665,Stocks,MHFC34,BBJG05,147483.0,USD,700,25/04/2015,8036.14,UYU,205.63
14/07/2012 00:03,FHLCQWTS25908736,Cainhurt Summons,SFEO61,KEVJ11,153369.47,NPR,300,04/03/2015,386.36,USD,531.95
14/07/2012 00:04,EEELTYNE95491663,Stocks,QETH27,ZMLP81,30336.0,USD,800,18/10/2015,37.92,USD,33.92
14/07/2012 00:04,SUTEIYVU54330693,Stocks,WHPS18,AHMZ79,15854400.0,USD,90000,24/06/2014,176.16,USD,156.91
14/07/2012 00:04,ZWPNZIRE52206092,Stocks,DILF10,PKBF70,1054680.0,USD,6000,03/02/2014,175.78,USD,150.15
14/07/2012 00:04,GKBPIXWO22734008,Stocks,QWOA67,NXTO39,75225.0,USD,500,10/01/2014,150.45,USD,176.87
14/07/2012 00:04,DKZJCZXW61505820,Neuralizers,LWGE44,IBLA29,5463276.26,TTD,6000,12/06/2013,176.97,USD,1006.84
14/07/2012 00:05,FYGUSWTE47204764,Carpenters,TYAE14,FGVK43,495534.6,JPY,60000,19/03/2015,189.86,USD,9.04
14/07/2012 00:05,MEHPNLAA36644080,Dry Ethers,DJNE62,CMZC67,126930.0,USD,300,13/12/2015,423.1,USD,447.91
14/07/2012 00:05,ISYHKEQD83998499,Stocks,AHMZ79,CAVR54,105205963.2,GMD,80000,24/12/2017,157.56,USD,1225.78
14/07/2012 00:06,ASVIFUYE79213763,Pensieves,ESPL27,OPZI26,18411.0,USD,300,03/08/2013,61.37,USD,56.88
14/07/2012 00:06,RWOWVQDH59751924,Dire Rat Tails,CQPJ57,QXFF29,37689000.0,USD,60000,19/11/2014,628.15,USD,684.81
14/07/2012 00:06,ZKUZZNHP40980058,Stocks,DGTY64,VLJL11,6108800.0,USD,20000,19/09/2014,305.44,USD,310.7
14/07/2012 00:06,MDYMWNAI76204862,Stocks,SAAM06,AGBH66,15761.0,USD,100,23/10/2014,157.61,USD,139.1
