dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2012 00:00,KUODCUCK24548737,Marvins,RDBE21,WHPS18,39762.0,USD,600,29/09/2015,66.27,USD,76.28
21/07/2012 00:00,HCDYLVOE50567523,Moranth Cussers,KRXZ15,KKGI60,1731420.0,USD,9000,09/11/2014,192.38,USD,217.35
21/07/2012 00:00,YZZCFBSA59480329,Thousand Sunnys,MDEQ10,WVHK10,735030.0,USD,3000,08/04/2013,245.01,USD,282.28
21/07/2012 00:01,VLCJSCYO86397538,Stocks,SEKK26,CQPJ57,357980.0,USD,7000,15/08/2016,51.14,USD,53.56
21/07/2012 00:01,ZMXPMFCW55026453,Stocks,ZSXF19,ORQH73,139970673.92,XOF,80000,09/11/2014,328.36,USD,1570.7
21/07/2012 00:01,PLHVEIIG50878738,Seastone Cuffs,HPTP65,HXDA52,60939.0,USD,900,26/06/2016,67.71,USD,60.86
21/07/2012 00:02,NZIIUXIV42700591,Cocoons,BMRZ75,FGQR22,932700.0,USD,3000,23/12/2013,310.9,USD,313.84
21/07/2012 00:02,GZPDVORV37247326,Helms of Opposite Alignment,TYAE14,EMNK67,431200.0,USD,2000,24/03/2014,215.6,USD,244.96
21/07/2012 00:02,LWHQQMCV64663440,Stocks,ORQH73,DJNE62,5463288.04,ANG,6000,29/05/2014,465.06,EGP,867.48
21/07/2012 00:02,NMCHURXV69572072,Stocks,ZVEN26,KKGI60,702350.0,USD,5000,21/07/2013,1489.21,CVE,153.13
21/07/2012 00:02,DCMLMZRV18468083,Nuka-cola,VPTI00,VKMV12,9195.0,USD,300,02/01/2014,101.62,SLL,31.47
21/07/2012 00:03,TUQWZFUM85995496,Stocks,SZRJ90,XHYN07,217560.0,USD,7000,09/12/2016,31.08,USD,25.31
21/07/2012 00:03,EZJEQGAF31779877,Stocks,INIL60,PKBF70,10300382.82,AUD,600,09/01/2014,176.31,USD,15522.48
21/07/2012 00:03,TATONTGR86599018,Stocks,IZTD25,EKXA24,1873805.08,MDL,4000,05/09/2015,71.37,USD,436.77
21/07/2012 00:03,TMDYMSBT43711698,Stocks,SBUT62,CBOX52,2351600.0,USD,10000,22/03/2017,235.16,USD,208.27
21/07/2012 00:03,RFBATYPM47165935,Shrouds of Turin,ZBIO05,QODV38,10761200.0,USD,40000,16/08/2014,269.03,USD,247.41
21/07/2012 00:04,OVOWPBUO50785910,Stocks,QCRG59,JCWS17,1447680.0,USD,8000,15/05/2015,180.96,USD,160.03
21/07/2012 00:04,SYZVAQYA80417214,True Names,HXDA52,FYYD57,71323.0,USD,700,15/09/2016,101.89,USD,109.23
21/07/2012 00:04,JGYJWHAU78957340,Finnests,XHYN07,TGZI54,11418.0,USD,100,14/09/2014,114.18,USD,94.12
21/07/2012 00:04,HDRFEXIC68801603,Stocks,PKBF70,AMBT33,7150.0,USD,500,08/08/2014,14.3,USD,14.71
21/07/2012 00:04,LPGLLCDP34660890,Moranth Smokers,VVBY18,IIZF28,4437130.32,BSD,7000,31/12/2014,101.7,USD,601.9
