dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2012 00:00,QNNEFEJQ28136265,Electrolyzers,LKPN86,DVVB31,247808.0,USD,800,26/12/2015,309.76,USD,351.55
11/07/2012 00:00,FGEMJWAV36052325,Stocks,MKHA46,KKZA87,9216265.32,LAK,60000,20/05/2013,33.61,USD,131.01
11/07/2012 00:00,ADPAAXZC99653518,Stocks,DDIB11,QXFF29,958741.59,UYU,700,27/08/2013,36.46,USD,1536.28
11/07/2012 00:00,CSTYVQPK88340824,Stocks,TYAE14,OUNH49,86968.0,USD,800,20/05/2016,108.71,USD,103.17
11/07/2012 00:00,BLSDYAER26861981,Wings of Icarus,VGYT30,CVMG22,45596.0,USD,400,24/11/2017,113.99,USD,122.76
11/07/2012 00:01,JNAEQWMC71636407,Key of Kings,ZEHM52,KKZA87,7756500.0,USD,50000,26/09/2014,155.13,USD,132.82
11/07/2012 00:01,AVAUQBBJ52685897,Stocks,RNZB01,KUWI70,2544.0,USD,300,25/07/2013,8.48,USD,8.58
11/07/2012 00:02,BECDXQEJ42056775,Premium Nanotech,QWOA67,DREA89,20602800.0,USD,90000,16/07/2014,228.92,USD,247.81
11/07/2012 00:02,QDVOEVIY70593854,Absorbing Eyes,YLGZ72,HYSJ42,4300829.1,WST,60000,12/07/2013,28.55,USD,82.74
11/07/2012 00:03,VKKYNBUF71183360,Stocks,FORM54,QETH27,14700.0,USD,7000,06/03/2013,2.1,USD,1.61
11/07/2012 00:03,JJMSGGPE12099446,Stocks,CUVZ50,AWYB85,48548296.8,DOP,60000,05/05/2014,124.12,USD,860.68
11/07/2012 00:03,FWEFRBFR67734182,Stocks,AMRO66,NGBA40,1025187.84,CRC,9000,05/05/2013,92.16,USD,128.04
11/07/2012 00:04,TRVTHTBM20280501,Grassy Seeds,YCZA59,XHYN07,3000.0,USD,300,30/08/2015,10.0,USD,8.74
11/07/2012 00:04,RQEYRCQB53555678,Pacts,QCRG59,KRXZ15,628960.0,USD,8000,06/12/2014,78.62,USD,88.9
11/07/2012 00:04,SFYPTFGZ12587528,Flying Brooms,KKGI60,WVEI17,62379.29,AZN,1000,01/04/2017,9.63,USD,67.23
11/07/2012 00:04,WMHLQGPS78831086,Full Faces,SHXQ48,QLCE04,50844.0,USD,100,18/03/2017,508.44,USD,406.42
11/07/2012 00:04,CZMOCBHN78413647,Stocks,LBKT00,VIMV38,132968.0,USD,800,05/02/2015,166.21,USD,195.52
11/07/2012 00:05,BQGLXEPR83874184,Stocks,TBVE46,NFAH30,2242960.0,USD,8000,31/08/2013,280.37,USD,275.76
11/07/2012 00:05,OGTWAMSL44945985,Stocks,ZEHM52,OCQF34,1882302.62,ARS,700,11/09/2015,134.22,USD,2933.77
11/07/2012 00:05,NKNZREDM89728074,Stocks,DILF10,VTKE98,27680.0,USD,400,07/07/2013,69.2,USD,71.81
11/07/2012 00:06,YNNDIXYN78413336,Stocks,FYYD57,ZELV96,14462.0,USD,700,14/01/2014,20.66,USD,20.54
11/07/2012 00:06,IUOBWTDD71410825,Stocks,CIXF70,AWYB85,58208308.16,BZD,80000,05/11/2016,124.12,USD,706.56
11/07/2012 00:06,VXNHMSTH19017542,Stocks,PJKH65,RQGG65,2342000.0,USD,40000,25/02/2013,58.55,USD,63.49
11/07/2012 00:06,TOODHPNF32983893,Focus Sashes,WWNS72,SZRJ90,21090.0,USD,600,18/02/2013,35.15,USD,40.87
11/07/2012 00:06,CCLWIDYK78507089,Night Dust,TBVE46,QLMY86,1880996.36,UGX,700,07/02/2014,272.38,USD,2212.73
11/07/2012 00:07,YVIMBYGN23788562,Stocks,QMZU44,OKYS51,8590.79,BIF,400,30/07/2015,12.7,USD,25.69
11/07/2012 00:08,USIZWEBA66876854,Stocks,HWHS51,CIXF70,49076.21,AED,600,18/02/2016,67.71,USD,94.49
11/07/2012 00:08,VAFBTMRC14538215,Stocks,LAUA80,SXTM39,70477322.5,HTG,20000,15/10/2014,152.75,USD,4098.02
11/07/2012 00:08,ZOWXSHKB96683273,Stocks,MFZY76,QLCE04,5360800.0,USD,80000,26/05/2013,67.01,USD,58.4
11/07/2012 00:09,JVQTCWCK34188523,Stocks,GIWG34,UACN81,12520.0,USD,800,27/09/2016,15.65,USD,14.42
11/07/2012 00:09,FTQFBFRP80824399,Stocks,QBVN33,IBLA29,967402832.16,HRK,20000,09/11/2015,442.92,USD,58113.19
11/07/2012 00:09,VLGUBBQJ15108587,Bone Marrow Ashes,INIL60,QAZT26,447030.0,USD,9000,02/11/2016,49.67,USD,42.67
11/07/2012 00:09,HDHEDWQX84708119,Monol Disks,FDWI64,IZLM67,11184.0,USD,100,03/04/2014,111.84,USD,100.4
11/07/2012 00:09,AKTNUYTZ35220398,Frost Horns,AMBT33,BBJG05,111432.0,USD,400,29/03/2017,278.58,USD,321.11
11/07/2012 00:09,ZKLHQSYA51920700,Nano-paks,SMYT95,VLJL11,67203200.0,USD,80000,19/06/2013,840.04,USD,946.6
11/07/2012 00:09,BTYHMQLB75712935,Stocks,ZMLP81,WVEI17,680760.0,USD,6000,02/02/2014,113.46,USD,125.59
11/07/2012 00:10,WUARUSKY25776771,Teeth of the Dragon,ERHJ34,HWJF09,35592500.0,USD,50000,24/08/2015,711.85,USD,645.24
11/07/2012 00:10,KRZRPSKY81620306,Autobots,ERHJ34,HHFP66,462700.0,USD,10000,07/06/2016,46.27,USD,40.8
11/07/2012 00:10,MRNQBFCB43563008,Eyes of Agamotto,HPTP65,BPLN25,38518.0,USD,100,04/09/2015,385.18,USD,421.85
11/07/2012 00:10,SWMLQTXI78898432,Stocks,GYWU23,ESPL27,12064.0,USD,200,29/12/2017,60.32,USD,66.34
11/07/2012 00:10,HATVVOUX39082387,Stringers,DGTY64,ZELV96,77177.43,MNT,700,28/05/2015,632.55,USD,114.36
11/07/2012 00:10,YMHAMGAZ45512887,Stocks,QLCE04,GSTD71,1209500.0,USD,10000,25/08/2016,1325.66,BRL,108.45
11/07/2012 00:11,BBADMCTJ68024311,Shields of Reflection,ZFHD93,CQPJ57,1484237.48,ALL,9000,09/01/2017,72.73,USD,172.97
11/07/2012 00:11,NNJTDASL99130295,Azath Houses,DBCS17,TFLS35,157633.0,USD,700,07/07/2016,225.19,USD,201.75
11/07/2012 00:12,YAPJKLSA62773705,Books of Cagliostro,GSTD71,MSHS03,33648.0,USD,200,23/03/2013,168.24,USD,152.55
11/07/2012 00:12,NGJCCUNH72701987,Dazers,CMZC67,MRAH32,272184.0,USD,800,06/09/2013,340.23,USD,309.89
11/07/2012 00:13,ZNFIQICK80942828,Adrenaline Orbs,FAWI50,MKHA46,9018115.72,KZT,9000,11/11/2013,321.48,RON,1126.26
11/07/2012 00:13,JFKAZJKN48460923,Stocks,SRYE59,YWMD69,142608.0,USD,800,10/06/2015,178.26,USD,180.06
11/07/2012 00:14,JJYCRCOH07687451,Moon Tears,YOQG45,PBFW95,102380.0,USD,500,21/06/2015,204.76,USD,169.57
11/07/2012 00:14,YAHWZOEE14554177,Stocks,MYXF05,BPLN25,22210.0,USD,200,22/02/2016,111.05,USD,101.58
11/07/2012 00:14,WVICMASS03278773,Stocks,HWHS51,RLZK87,176139.0,USD,900,21/08/2014,195.71,USD,204.74
11/07/2012 00:15,ENDYWNXW16517561,Stocks,UWUK72,LWGE44,227084.7,UAH,800,29/01/2013,14.28,RON,278.51
11/07/2012 00:15,JRXJCRSN32491038,Stocks,HWJF09,QLCE04,11729.43,CDF,800,23/08/2017,67.01,USD,16.11
11/07/2012 00:15,FUPGBJRO01947849,BFG 9000s,EPZN28,QCRG59,530100.0,USD,5000,01/03/2015,106.02,USD,118.56
11/07/2012 00:15,GNMQYKVR94085747,Stocks,JCWS17,CVMG22,49924.0,USD,700,07/11/2014,71.32,USD,67.5
11/07/2012 00:16,XZZAOZAI14331095,Stocks,CMOI26,MEOQ86,1088.0,USD,200,24/02/2016,5.44,USD,6.12
11/07/2012 00:16,KKCBCNNQ60531232,Bright Powders,AYIH50,FORM54,18564492.73,GNF,700,09/05/2016,235.62,USD,23873.13
11/07/2012 00:16,AAQEPIQV38930786,Millennium Rods,AMRO66,TYAE14,109339275.6,DOP,60000,06/11/2017,279.54,USD,2085.36
11/07/2012 00:16,WCPUIEYS22567645,Scrolls of Seals,JCWS17,WWNS72,114534.0,USD,700,14/12/2013,163.62,USD,142.93
11/07/2012 00:16,KSWJORQO85292671,Naknadan Shrines,WVHK10,ZBIO05,575409.91,CUP,500,28/08/2015,514.77,USD,1086.38
