dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2012 00:10,KPODCVDD88085103,Pokeballs,GBEZ65,OUNH49,216393.26,PYG,200,12/02/2015,114.01,USD,1192.14
04/07/2012 00:10,LYOALRST68293473,Drops,QBAP68,MEOQ86,188315.0,USD,500,22/02/2013,376.63,USD,312.38
04/07/2012 00:10,MYDHOVYJ18904754,Replicants,YCZA59,MFZY76,850000.0,USD,50000,27/09/2015,17.0,USD,20.08
04/07/2012 00:10,NDUKBHNM44535569,Stocks,DDIB11,RNZB01,22024.59,LBP,300,18/02/2013,6.9,USD,65.4
04/07/2012 00:10,LAPRRCLC01419429,Oo-Rays,PQSW95,SFEO61,326799.0,USD,900,09/08/2014,363.11,USD,312.37
04/07/2012 00:10,THHAWNPU66357108,Stocks,CBOX52,KTLA69,724620.0,USD,6000,23/04/2014,120.77,USD,142.16
04/07/2012 00:10,HOMEUAJE23606966,Stocks,CVMG22,HWJF09,16941400.0,USD,70000,08/10/2015,242.02,USD,204.98
04/07/2012 00:11,OTHMIKCA34995120,Pulse Rifles,QOKP03,PKBF70,1635661.21,KYD,8000,05/02/2014,28.31,USD,184.11
04/07/2012 00:11,QGSBYMHC11688819,Stocks,EDYH00,FJOI82,212021.48,AZN,300,30/07/2017,109.25,USD,685.42
04/07/2012 00:11,VGKVFWUW31972587,Magic Harps,DILF10,LIJW00,63854.0,USD,700,06/09/2013,91.22,USD,103.62
04/07/2012 00:12,IAABMVKK54758311,Scouters,EWUY52,GGLV00,51624.0,USD,800,28/11/2013,64.53,USD,75.01
04/07/2012 00:12,JDZBNGFH79041005,Stocks,HWHS51,HNLV68,108140.0,USD,2000,19/05/2013,54.07,USD,42.88
04/07/2012 00:12,OMRVJKSB96975395,Shooters,FDWI64,LBKT00,3381600.0,USD,80000,13/07/2015,42.27,USD,47.82
04/07/2012 00:13,MOWGAXOK81320393,Stocks,AYIH50,LKPN86,19044.0,USD,300,06/08/2013,63.48,USD,53.68
04/07/2012 00:13,VTDHVDZC93389796,Stocks,YFAM59,HPTP65,10045878.0,BMD,40000,02/01/2014,223.5,USD,223.17
04/07/2012 00:13,YEOVZQLK00483250,Stocks,QBVN33,HHFP66,67796.0,USD,400,15/10/2014,169.49,USD,138.98
04/07/2012 00:13,SUCBJPOJ04591606,Stocks,SZRJ90,EKXA24,35960.0,USD,500,15/03/2015,71.92,USD,79.09
04/07/2012 00:13,WIETICFM06324216,Stocks,VKMV12,WIZJ73,23602.2,LRD,600,02/12/2014,10.0,USD,34.17
04/07/2012 00:13,NFPARZWF85824493,Weakness Policies,QBAP68,ZBIO05,4278251.56,MYR,300,14/07/2013,247.99,USD,16886.3
04/07/2012 00:14,TLBUZLUY62335899,Stocks,ZMLP81,BMRZ75,10340905.69,AUD,400,29/07/2014,274.03,USD,30128.63
04/07/2012 00:14,VNPNPHYN97375543,Stocks,FAWI50,AMRO66,15465.0,USD,300,07/10/2016,51.55,USD,52.21
04/07/2012 00:14,LBWXMXGS10549467,Stocks,TVQQ54,GYWU23,136430.0,USD,7000,13/03/2017,19.49,USD,23.28
04/07/2012 00:14,HYHVUWQH00871424,Rings of Aggravate Monster,OHKH76,TVQQ54,123540.0,USD,500,20/03/2013,247.08,USD,273.3
04/07/2012 00:14,LIIGFKGP59153438,Tonsil Stones,SWGF93,LAUA80,59684.0,USD,200,02/03/2015,298.42,USD,339.1
04/07/2012 00:15,GKQBWDQZ35202994,Zanpakutos,DREA89,UIKN63,6692.0,USD,700,31/10/2013,23.57,KPW,9.96
04/07/2012 00:15,AMUGAYLJ05330831,Stocks,IBLA29,BBJG05,65391.0,USD,300,23/05/2015,217.97,USD,243.51
04/07/2012 00:15,QHRUBBZD28735788,Stocks,YWMD69,VGYT30,2709400.0,USD,20000,25/05/2015,135.47,USD,118.89
04/07/2012 00:15,OGBRGICO32654663,Azath Houses,GSTD71,TFLS35,264732.48,BMD,1000,11/03/2014,235.59,USD,254.61
04/07/2012 00:15,RIBAWKSC52383497,Lawgivers,IBLA29,FDWI64,6136000.0,USD,80000,26/09/2016,76.7,USD,83.34
04/07/2012 00:15,BXERRYKF35434957,Victory Gin,ITTS26,QETH27,334080.0,USD,8000,31/12/2016,41.76,USD,44.81
04/07/2012 00:16,SLYPKFJX91669268,Rings of Warning,FDWI64,HNLV68,2930723.7,SGD,2000,12/11/2015,200.74,USD,1658.14
04/07/2012 00:16,ZNVEWXNP18225420,Curries of Life,DBCS17,DILF10,1345114.03,UYU,100,18/03/2013,353.7,USD,15461.41
04/07/2012 00:16,WXBCBIFT67708951,Levitators,FYYD57,HWHS51,111991.1,DKK,700,29/07/2017,88.67,USD,136.08
04/07/2012 00:17,GBSXGHUD02000524,Stocks,VXSM31,TRFG21,9360.0,USD,3000,25/02/2015,3.12,USD,3.55
04/07/2012 00:17,FVXOTNVH51573302,Stocks,DILF10,MSHS03,3075610.94,AUD,300,08/08/2015,108.67,USD,11203.52
04/07/2012 00:17,CVAELRFI75418662,Stocks,OPZI26,EKXA24,5034400.0,USD,70000,03/10/2013,71.92,USD,63.25
04/07/2012 00:18,SFZAMFFD04063592,Meat Sticks,SXHU74,SFZS08,2019240.0,USD,9000,09/10/2013,224.36,USD,247.26
04/07/2012 00:18,XOKXHLYN87175205,Stocks,PJKH65,HFLM11,1438380.0,USD,9000,26/03/2017,159.82,USD,146.69
04/07/2012 00:18,RRRWMLRQ27703139,Stocks,DJNE62,HHFP66,61329109.05,YER,50000,12/04/2016,169.49,USD,1271.06
04/07/2012 00:18,XKNBYONW35020714,Stocks,DVVB31,UIKN63,147293.36,NOK,900,28/06/2015,141.77,USD,180.06
04/07/2012 00:18,WGBPSBJS92778076,Stocks,PKBF70,QMZU44,17055.0,USD,100,16/07/2017,170.55,USD,189.04
04/07/2012 00:18,UETYVRMM91088328,Repulsor Beams,AWYB85,XRBV61,165852.0,USD,400,27/05/2013,414.63,USD,380.62
04/07/2012 00:19,EANJSBKY48014272,Tricorders,SXHU74,FGQR22,3421935.44,MAD,10000,19/05/2016,135.49,USD,320.33
04/07/2012 00:19,VXFXDLOA04303411,Boom Brooms,VXSM31,THJF58,1473158.94,CRC,8000,17/09/2014,152.83,USD,171.56
04/07/2012 00:19,ORWNHRSX62147885,Stocks,BBJG05,PIFN94,34145600.0,USD,80000,19/01/2016,426.82,USD,518.13
04/07/2012 00:19,WGJSQCFM29509228,Great One's Wisdoms,PIFN94,QHXJ50,1978080.0,USD,6000,23/02/2015,329.68,USD,292.63
04/07/2012 00:19,DSICRKYO56435490,Stocks,VVXA11,XRBV61,48404386.8,MAD,90000,14/01/2015,212.95,USD,539.26
04/07/2012 00:19,YEUKRJVO48995210,Stocks,QMZU44,SXTM39,46668.0,USD,300,11/11/2016,155.56,USD,141.58
04/07/2012 00:19,OIBIARRY16122301,Gorgon Heads,TRFG21,KKZA87,5847754.63,MYR,500,24/07/2015,203.38,USD,13413.76
04/07/2012 00:19,JYIOZTJC07639682,Stocks,KKGI60,WIZJ73,321489.0,KZT,7000,16/10/2016,10.0,USD,48.49
04/07/2012 00:19,MCPIHWYE70141310,Mana Ore,TRFG21,JCWS17,62915.0,USD,500,31/08/2016,3688.58,UAH,107.17
04/07/2012 00:20,JHDXDTVY15007646,Stocks,PKBF70,UFAY59,6708100.0,USD,70000,29/10/2014,95.83,USD,105.27
04/07/2012 00:20,HNOKJNVB12962116,Stocks,VXSM31,HWHS51,66537.0,USD,300,16/06/2015,221.79,USD,255.08
04/07/2012 00:20,THBINAKX51285300,Stocks,FJOI82,AMRO66,463950.0,USD,9000,27/04/2015,1174.92,HTG,57.76
04/07/2012 00:20,ZYDZMWEA30781174,Stocks,GBEZ65,VESX21,1060457869.14,HRK,60000,10/08/2013,156.37,USD,15269.59
04/07/2012 00:20,RZQKWGWO66363881,Pipboys,PQSW95,DDIB11,814250.0,USD,5000,21/09/2015,162.85,USD,152.71
04/07/2012 00:21,DXMTDAIS37525238,Stocks,ERHJ34,EPZN28,46838.3,AFN,100,05/04/2014,43.2,USD,485.39
04/07/2012 00:21,QAGNKLTV16436549,Crests,DILF10,BMRZ75,22678894.73,TTD,9000,13/11/2017,500.88,USD,2899.99
04/07/2012 00:21,FGVZANMS40406444,Iron Balls,DDIB11,RJCA92,974820.0,USD,3000,04/05/2013,324.94,USD,286.22
04/07/2012 00:21,CBCVYXLN59543821,Grip Claws,SFEO61,LBKT00,322680145.68,ANG,90000,20/11/2015,399.16,USD,3292.69
04/07/2012 00:21,COPAJRQN35283783,Ent-draught,HYSJ42,LIJW00,29136.0,USD,800,09/04/2016,36.42,USD,35.8
04/07/2012 00:21,RIVKDTON36274596,Stocks,UEVD88,TKVF94,23898.0,USD,700,02/05/2016,34.14,USD,28.88
04/07/2012 00:21,BCGAXWWP21746378,Stocks,MFZY76,LBKT00,43600.0,USD,5000,10/01/2016,44.65,CZK,6.94
04/07/2012 00:21,RNPRHVIN37736555,Dazers,BBJG05,MRAH32,238567.0,USD,700,10/05/2015,340.81,USD,365.08
04/07/2012 00:22,KEULYRRO62458305,Horcuxes,AHMZ79,LBKT00,2454200.0,USD,10000,30/05/2017,245.42,USD,263.85
04/07/2012 00:22,AQIUGONE87601494,Keys of Orthanc,SWGF93,KRXZ15,48576.0,USD,300,08/02/2014,161.92,USD,146.82
04/07/2012 00:22,XQDXXOZP46526024,Stocks,DILF10,MEOQ86,4128.0,USD,800,11/04/2013,5.16,USD,4.23
04/07/2012 00:22,NSAMBBRL34538238,Slurm,ZFHD93,TRFG21,111440.0,USD,800,06/06/2016,139.3,USD,151.96
04/07/2012 00:22,UQSMXEIO68595325,Mind Pluses,NCCX02,EKXA24,79026.0,USD,600,14/09/2017,131.71,USD,116.14
04/07/2012 00:22,GGWYWBQJ85470465,Absorbing Eyes,TRFG21,HYSJ42,109800.0,USD,4000,25/06/2014,27.45,USD,24.1
04/07/2012 00:22,KEYJGFSG02184128,Diverseys,YWMD69,TQSJ85,211558.05,MNT,9000,17/04/2016,135.25,USD,20.41
04/07/2012 00:22,KWKJTEOP87160500,Rings of Levitation,TBVE46,VGYT30,17433000.0,USD,60000,17/07/2014,290.55,USD,324.74
04/07/2012 00:23,ZDDIRRRT78359510,Stocks,PJKH65,INIL60,438345.6,BWP,5000,27/07/2013,30.8,USD,98.53
04/07/2012 00:23,NQNPWJLT40573542,Moranth Shapers,KKZA87,ERHJ34,1265959.24,NAD,5000,10/05/2014,94.96,USD,283.88
04/07/2012 00:24,HKYAJRRL41564939,Rings of Stealth,DBCS17,RLZK87,14195917.99,ANG,5000,11/07/2017,316.09,USD,3306.0
04/07/2012 00:24,ADLRNZJN68064794,Touchstones,ZDAI73,ZFHD93,1779210.0,USD,9000,13/09/2017,197.69,USD,221.84
04/07/2012 00:25,AAZVSYZY77091495,Stocks,YWMD69,KKZA87,1196331.1,SZL,8000,14/08/2015,30.86,USD,176.58
04/07/2012 00:25,NDZTVOHM02414958,Rings of See Invisible,FTFI87,DILF10,3726630.0,USD,9000,26/09/2017,414.07,USD,365.26
04/07/2012 00:25,NPKVUDHA22108419,Lightning Barrels,IIZF28,JXGF57,577545.83,LRD,3000,11/08/2013,48.94,USD,165.4
04/07/2012 00:25,CGVECQFH30542817,Box Basher 2000s,DILF10,LWGE44,254592.0,USD,800,09/12/2016,318.24,USD,322.65
04/07/2012 00:25,ETRTTMRM51214480,Bone Marrow Ashes,LIJW00,QAZT26,42168.0,USD,800,21/11/2017,52.71,USD,55.96
04/07/2012 00:25,HNZREKIW68403502,Stocks,DILF10,HXDA52,378661.65,DOP,300,15/06/2015,189.31,USD,1500.43
04/07/2012 00:26,PXKZZSHF51338064,Meat Rings,UACN81,FAWI50,2931876.42,SRD,5000,11/09/2013,84.12,USD,649.33
04/07/2012 00:27,REKCKYOQ10628317,Rocky Helmets,SXTM39,AHMZ79,808740.0,USD,3000,06/11/2013,269.58,USD,300.95
04/07/2012 00:27,MEUEXTDN78695518,Stocks,ZEHM52,OKYS51,78745.68,XPF,20000,29/09/2015,12.22,USD,4.37
04/07/2012 00:27,XTHYOMNY85730313,Stocks,KRRO64,QLCE04,388560.0,USD,6000,09/11/2015,832.77,GBP,52.5
04/07/2012 00:27,VDUOLFRS42021009,Ruby Slippers,NXTO39,FYYD57,171060.0,USD,3000,05/05/2017,57.02,USD,51.58
04/07/2012 00:28,HXWHHSUK98026135,Fog Pots,UFAY59,VAHJ53,7431500.0,USD,50000,19/07/2014,148.63,USD,158.28
04/07/2012 00:28,GPPHBIQS91256005,Stocks,ZSXF19,ISWT83,433650.0,USD,3000,04/03/2013,144.55,USD,134.5
04/07/2012 00:28,LHGFPLLY72142159,Pan-Galactic Gargle Blaster,RDBE21,AYIH50,17125111.64,NAD,10000,13/10/2013,642.28,USD,2026.93
04/07/2012 00:28,LHZJLJWN24581550,Stocks,SWGF93,AWYB85,1112760.0,USD,9000,10/10/2017,123.64,USD,115.15
04/07/2012 00:28,KBRFYQBF52928028,Stocks,FGQR22,FYYD57,141946082.4,AFN,80000,21/11/2017,163.65,USD,1861.81
04/07/2012 00:28,IVESKRFX12434441,Great One's Wisdoms,QBVN33,QHXJ50,1318720.0,USD,4000,29/05/2014,329.68,USD,311.97
04/07/2012 00:28,BHQWJUGB68518298,Dragon Disks,DDIB11,OUNH49,1952978.46,SLL,2000,25/05/2016,296.22,USD,951.62
04/07/2012 00:29,CMDNAYQC88489487,Sabor de Soledad Chips,OKYS51,DBCS17,6319200.0,USD,60000,15/04/2016,105.32,USD,106.76
04/07/2012 00:29,MYZAJGKE33557746,Stocks,JZTC69,RJCA92,5616.0,USD,300,03/02/2017,27.46,RON,18.85
04/07/2012 00:29,UTCEIMIG47292322,Exorcism Slips,VKMV12,GSTD71,118880.03,BSD,100,27/11/2014,191.31,USD,1009.53
04/07/2012 00:29,DREXEZML45789036,Cell Batteries,OPZI26,OQXV70,72447.86,BIF,1000,27/12/2017,44.06,USD,66.93
04/07/2012 00:29,TWUGSXQP19484617,Amulets of Strangulation,OUNH49,ERHJ34,195597.46,PGK,700,24/02/2015,1894.25,RUB,270.19
04/07/2012 00:30,UNCRQIRC88010254,Wood Mats,IJPI82,QMZU44,590875.44,KES,600,08/09/2016,166.64,USD,923.81
04/07/2012 00:30,HNALKDYH38915446,Mocchi Disks,TRFG21,VVBY18,6013700.0,USD,70000,26/07/2016,85.91,USD,75.64
04/07/2012 00:30,RMTABGUS48656941,Inkfinity Stones,QLCE04,SXTM39,42315.0,USD,700,08/11/2017,60.45,USD,62.81
04/07/2012 00:31,BABAFDQI45837716,Stocks,QHXJ50,RNZB01,690.0,USD,100,11/07/2013,6.9,USD,7.99
04/07/2012 00:31,VGEXCOKW01157282,Stocks,GSTD71,YLGZ72,444496.76,DJF,600,06/10/2017,84.97,USD,771.14
04/07/2012 00:32,NSRIXVXH43507811,Nefarious Security Cards,EMNK67,AMRO66,38683.33,XPF,300,18/01/2013,400.2,USD,122.7
04/07/2012 00:32,EINKZGWN53181231,Stocks,SAAM06,UHOG52,2569114.98,ARS,4000,30/08/2017,30.64,USD,694.34
04/07/2012 00:32,FAFVLEML16918750,Stamina Pluses,SHXQ48,EMNK67,4151.33,CDF,700,15/09/2015,26.16,USD,5.65
04/07/2012 00:32,FRTVUYHQ62039707,Stocks,SZRJ90,PVAZ61,56024.0,USD,400,16/04/2015,140.06,USD,149.46
04/07/2012 00:33,CYZHJMKA42784826,Stocks,PKBF70,QHXJ50,8388900.0,USD,90000,06/08/2014,93.21,USD,98.44
04/07/2012 00:33,QTEQHQPP71568753,Daenarians,QODV38,BBAX06,21501.0,USD,300,10/05/2014,71.67,USD,82.58
04/07/2012 00:33,CHPZCOTN75222238,Stocks,ZXVX98,MFJJ99,65880.0,USD,900,09/02/2013,73.2,USD,63.08
04/07/2012 00:34,WRDPSWVF32948946,Crystal Balls,XRBV61,QETH27,17929713.2,SAR,6000,20/12/2015,395.37,USD,3099.99
04/07/2012 00:34,OODSSXXW15086809,Elven Cloaks,TBVE46,MHFC34,857140.0,USD,2000,16/08/2017,428.57,USD,491.55
04/07/2012 00:34,EQMCYIUD53018464,Quick Claws,MYXF05,INIL60,171733.99,DZD,700,27/04/2017,70.24,USD,228.94
04/07/2012 00:34,VOZRQXIZ43374690,Stocks,WIZJ73,KEVJ11,3190.0,USD,200,24/03/2014,89.76,MWK,14.66
04/07/2012 00:34,PYSPIXAF66559425,Stocks,YLGZ72,MFZY76,13146400.0,USD,80000,16/10/2013,164.33,USD,169.25
04/07/2012 00:34,IFTQJIHU55136280,Stocks,HHOA99,DGTY64,95074.6,SAR,700,08/10/2017,17.97,USD,126.72
04/07/2012 00:35,NHFAQFQL87997845,Sylkis Greens,EKXA24,ZFHD93,481064.0,USD,800,30/12/2014,601.33,USD,672.01
04/07/2012 00:35,TJEZGOFZ80780762,Stocks,CMZC67,MFJJ99,1464000.0,USD,20000,20/06/2013,73.2,USD,79.67
04/07/2012 00:36,VZZWZFRH73906332,Stocks,XHYN07,EWUY52,9225243.44,MOP,70000,27/05/2013,61159.08,TWD,148.56
04/07/2012 00:36,MRBMLOIY72962792,Stocks,EWUY52,LIJW00,14650.0,USD,100,20/05/2013,146.5,USD,140.47
04/07/2012 00:36,VSSBIAOQ74436251,Flubbers,TKVF94,HWHS51,12653266.7,MYR,500,16/05/2017,440.07,USD,27335.93
04/07/2012 00:36,IRGVNLDF03253465,Stocks,FORM54,NCCX02,9254000.0,USD,50000,24/01/2014,185.08,USD,172.09
04/07/2012 00:37,MZLIUVKE88859498,White Fangs,SRYE59,OHKH76,2731600.0,USD,40000,18/07/2015,68.29,USD,72.74
04/07/2012 00:37,ZOLJJDEB39478650,Turbo Ethers,EPZN28,VPTI00,24108.0,USD,700,21/04/2014,34.44,USD,31.94
04/07/2012 00:38,AXJQUSFR09868169,White Gold Rings,FGVK43,SXHU74,28956.0,USD,300,30/12/2017,96.52,USD,106.91
04/07/2012 00:38,IOKJSZWE70724820,Helms of Telepathy,VIMV38,MEOQ86,1878.0,USD,100,24/02/2014,18.78,USD,21.46
04/07/2012 00:38,SOQUIJKH80358223,Stocks,EKXA24,TQSJ85,52890.0,USD,300,06/09/2013,176.3,USD,190.27
04/07/2012 00:38,HKSLAJTQ23995069,Bolts,WHPS18,EPZN28,35080.0,USD,100,07/04/2014,350.8,USD,401.38
04/07/2012 00:39,NPHHHJWU41834015,Stocks,YOQG45,VGYT30,108376.0,USD,800,05/04/2017,135.47,USD,115.96
04/07/2012 00:39,YWZYWVLZ16028763,Stocks,VTKE98,FORM54,240520.35,GBP,700,12/03/2014,26.72,USD,297.32
04/07/2012 00:39,EMQYBCNN04907268,Valars,GGLV00,KKGY69,132080.17,DKK,300,25/03/2013,244.01,USD,400.47
04/07/2012 00:39,FOTAGYUV69799181,Moon Tears,TQSJ85,PBFW95,19616.0,USD,100,23/01/2014,196.16,USD,171.43
04/07/2012 00:40,JXURZCIE97585386,Mental Herbs,ZXVX98,HSWX88,26883900.0,USD,90000,01/01/2016,298.71,USD,326.01
04/07/2012 00:40,LVGTUVJR71727121,Water Tablets,NQJL85,CVMG22,22635.0,USD,300,22/08/2017,75.45,USD,85.63
04/07/2012 00:41,GTYIRGBL76718514,Stocks,CQPJ57,BDBU00,198786.57,AED,1000,08/09/2015,162.58,USD,189.35
04/07/2012 00:41,FGAOUBUV81178937,Stocks,KRRO64,ZXVX98,84196.0,USD,700,01/01/2014,120.28,USD,108.08
04/07/2012 00:41,MHJFNGZG04134686,Silver Apples,NXTO39,KUWI70,639957.24,BGN,20000,24/06/2017,311.87,USD,35.61
04/07/2012 00:41,JGSGNDRS39418911,Stocks,HXDA52,FORM54,9566.29,GTQ,600,09/07/2016,26.72,USD,14.34
04/07/2012 00:42,MUSRLIIE39574298,Stocks,KKGY69,FGQR22,1466.0,USD,100,03/09/2017,14.66,USD,12.19
04/07/2012 00:42,BVWTDXJF37721542,Stocks,KRRO64,UIKN63,7088500.0,USD,50000,19/06/2014,775.6,ZAR,153.17
04/07/2012 00:42,CDJRQDZA65554720,Stocks,IBLA29,ITTS26,14953500.0,USD,90000,16/03/2016,166.15,USD,181.85
04/07/2012 00:43,KHWXGIJR38626292,Monster Cells,VLJL11,AGBH66,609076.95,CUC,700,10/07/2013,178.66,USD,1008.14
04/07/2012 00:43,XDVNHAZT83271677,Stocks,EPZN28,ESPL27,12640.0,USD,200,24/01/2015,63.2,USD,68.42
04/07/2012 00:43,WUUBNIZN38380062,Stocks,DBCS17,HFLM11,95892.0,USD,600,26/12/2017,159.82,USD,172.69
04/07/2012 00:43,YVILIASY99388497,Terondais,MYXF05,QXFF29,1752160.0,USD,8000,15/11/2013,219.02,USD,238.73
04/07/2012 00:43,QMLJWEHS80304993,Dry Ethers,LAUA80,CMZC67,217040.0,USD,500,29/04/2014,434.08,USD,406.2
04/07/2012 00:43,LPQNRRPZ30705616,Bombchus,RQGG65,OPET16,318409.0,USD,700,11/01/2017,454.87,USD,410.87
04/07/2012 00:43,KXEQTONR56923713,Big Roots,OCQF34,MFZY76,254052.0,USD,900,20/07/2017,2148.97,BYR,283.69
04/07/2012 00:44,MLNGQBGT49885631,Cocoons,FGVK43,FGQR22,121390.05,LRD,100,17/11/2017,308.59,USD,1136.75
04/07/2012 00:44,JFHETFLO87748606,Stocks,ZELV96,TVQQ54,789570.0,USD,9000,04/01/2014,87.73,USD,77.03
04/07/2012 00:45,EDSEDIJI41881006,Stocks,EDYH00,QLCE04,58284.0,USD,900,06/04/2013,64.76,USD,66.78
04/07/2012 00:45,TVBUIDGT02493718,Stocks,ISWT83,HYSJ42,14835500.0,USD,50000,04/12/2013,296.71,USD,278.85
04/07/2012 00:45,KVZYQEHG37833392,Stocks,PBFW95,IZLM67,35395.0,USD,500,27/01/2015,70.79,USD,75.55
04/07/2012 00:45,ERQDDDPT13744386,Rings of See Invisible,QLCE04,DILF10,414070.0,USD,1000,30/11/2015,414.07,USD,382.21
