dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2012 00:00,LGKEUAUL62253453,6IV Shiny Dittos,DBCS17,AMBT33,6861421.84,ARS,700,30/04/2017,494.57,USD,8521.45
20/07/2012 00:00,TFVOSHGH57241054,SMILEs,HHFP66,WVHK10,9752870.5,SLL,10000,18/01/2016,295.99,USD,1076.29
20/07/2012 00:01,DFYGQENE44445156,Lasan Nuts,FTFI87,VTKE98,58709880.39,STD,70000,11/08/2013,158.43,USD,782.34
20/07/2012 00:01,UEUDOADQ83702201,Stocks,OUNH49,WVHK10,90342.0,USD,900,15/07/2015,100.38,USD,109.26
20/07/2012 00:01,MXFYBDOJ38665302,Gargantua Space Stations,SAAM06,FYYD57,7278192.9,CNY,90000,22/11/2016,12.3,USD,73.5
20/07/2012 00:01,WJEDMMYX04563533,Stocks,NCYN50,FAWI50,103816.0,USD,400,18/11/2016,259.54,USD,246.5
20/07/2012 00:02,HUQIVJDM40034191,Felix Felicis,NXTO39,ISWT83,282232.0,USD,800,04/10/2013,352.79,USD,316.82
20/07/2012 00:02,PZLOPJJF14964615,Nuka-cola,QLMY86,VKMV12,18588.0,USD,600,24/10/2015,30.98,USD,29.67
20/07/2012 00:02,TONVTQPM70622504,Clank Model Robots,DVVB31,QETH27,818790.0,USD,7000,02/05/2013,1262.68,BRL,107.15
20/07/2012 00:03,KBSVHEAU31660442,Stocks,JVHD93,IBLA29,2599062.82,JMD,8000,17/04/2014,2371.97,ZAR,357.33
20/07/2012 00:03,PAOQFPHL38126487,Stocks,EWUY52,JCWS17,1250480.0,USD,7000,30/09/2014,178.64,USD,153.25
20/07/2012 00:03,PYGOEXKS56456421,Big Roots,CVMG22,MFZY76,903301.66,SCR,800,21/11/2013,282.31,USD,1229.2
20/07/2012 00:03,CQHAYBOX66152153,Smooth Rocks,PVAZ61,VXSM31,197725.0,USD,500,01/04/2016,395.45,USD,471.79
20/07/2012 00:03,TLCURIZQ60240629,Stocks,IBLA29,PJKH65,13657.0,USD,700,14/01/2014,19.51,USD,22.07
20/07/2012 00:03,BCEVLBKI16504042,Bright Powders,OQXV70,FORM54,364380.9,LRD,400,21/02/2017,239.92,USD,808.2
20/07/2012 00:05,KUOQRIMT50348505,Orbs of Agamotto,FJOI82,DGTY64,9296700.0,USD,70000,30/05/2017,132.81,USD,118.22
20/07/2012 00:05,KOCJDFIS85339643,Stocks,OPET16,YWMD69,169353.0,USD,900,23/12/2017,188.17,USD,168.5
20/07/2012 00:06,WYONVFXO54526889,Jumbonium Atoms,RDBE21,MYXF05,1943100.0,USD,10000,14/08/2013,194.31,USD,187.44
20/07/2012 00:06,WRWDZCHF80684496,Red Jewelled Brooches,VGYT30,YOQG45,10958.0,USD,200,10/05/2016,54.79,USD,45.85
20/07/2012 00:07,WFAWNNZU33360490,Tachyons,OKYS51,PNFK78,48976.0,USD,200,22/11/2015,244.88,USD,277.34
20/07/2012 00:07,OGLZRQLV96649353,Stocks,ZBIO05,MKHA46,1054250.0,USD,5000,28/10/2017,210.85,USD,240.71
20/07/2012 00:07,KPHAWBAG65531222,Stocks,IIZF28,MDEQ10,33732.0,USD,400,10/01/2017,84.33,USD,76.89
20/07/2012 00:07,SFOWMLPC21990045,Horns of Plenty,TQSJ85,ZNQA84,24685200.0,USD,90000,15/11/2013,274.28,USD,233.77
20/07/2012 00:07,KIGLPGJM10451438,Stringers,SRYE59,ZELV96,906053.19,WST,600,18/12/2014,611.57,USD,1744.62
20/07/2012 00:08,DFIGCMQG84154498,Millennium Necklaces,UHOG52,ZXVX98,964160.0,USD,4000,01/10/2015,241.04,USD,263.52
20/07/2012 00:08,WEGJEHQG78286075,LiDAR Mark-Trackers,QHXJ50,RNZB01,3018330.0,USD,9000,09/04/2016,335.37,USD,289.37
20/07/2012 00:08,HUGPEAAY91619748,Red Curtains,RJCA92,ZELV96,17435200.0,USD,40000,16/11/2015,435.88,USD,473.87
20/07/2012 00:08,IWRJGBOT36016375,Bombchus,FGVK43,OPET16,227575.0,USD,500,09/07/2014,455.15,USD,434.3
20/07/2012 00:08,TLIOHINL18443639,Rings of Protection from Shape Changers,UFAY59,QCRG59,184422.0,USD,600,06/09/2017,307.37,USD,270.4
20/07/2012 00:08,OAUOQBJN46601764,Stocks,GBEZ65,YCZA59,193660.0,USD,2000,04/08/2013,96.83,USD,92.12
20/07/2012 00:10,EPRONXLW09238254,Stocks,VAHJ53,IBLA29,385269184.94,BBD,9000,12/09/2016,442.68,USD,44542.73
20/07/2012 00:10,VWFJVMMO18770611,Stocks,PQSW95,CAVR54,1511500.0,USD,10000,22/03/2013,151.15,USD,164.95
20/07/2012 00:11,TYVUQXEB86985736,Stocks,YFAM59,VXSM31,19860.0,USD,200,12/05/2015,99.3,USD,89.65
20/07/2012 00:11,GAZJYVWJ73259778,Kunais,PQSW95,SUOX82,231259.0,USD,700,06/03/2016,330.37,USD,289.86
20/07/2012 00:11,DOQUBHBP72424769,Bone Marrow Ashes,DGTY64,QAZT26,440246.31,BMD,8000,10/05/2013,48.73,USD,63.53
20/07/2012 00:12,GQPWWNHB70396427,Stocks,GSTD71,GYWU23,74320.28,CHF,500,14/09/2016,17.96,USD,122.6
20/07/2012 00:12,FQBUQRVQ01429063,Stocks,XRBV61,TVQQ54,34760.0,USD,400,28/08/2014,86.9,USD,82.81
20/07/2012 00:14,BDICCJTS51432741,Autobots,UEVD88,HHFP66,18412.0,USD,400,05/02/2017,46.03,USD,42.05
20/07/2012 00:14,ZLXMAKVV82818952,Stocks,AGBH66,UWUK72,119007.0,USD,900,17/12/2015,664.27,TTD,129.5
