dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2012 00:02,AFSIZBNW23036014,Simarils,KKZA87,TVQQ54,125840.0,USD,1000,26/08/2017,125.84,USD,109.81
08/07/2012 00:02,HVLTKOGN85827084,Stocks,MRAH32,YFAM59,2924400.0,USD,40000,24/11/2016,73.11,USD,70.96
08/07/2012 00:02,NHSDGARY29382275,Stocks,INIL60,YOQG45,96808.01,HKD,900,01/02/2015,24.31,USD,97.53
08/07/2012 00:02,KSZMJLNP65402847,Portal Guns,HSWX88,MDEQ10,1284000.0,USD,4000,20/04/2017,321.0,USD,358.08
08/07/2012 00:03,QRBUDRRZ04258433,Stocks,QCRG59,KKGI60,111491.36,SDG,100,01/08/2016,140.01,USD,943.6
08/07/2012 00:03,DYYRZBVK03389907,Stocks,MKHA46,LAUA80,98245.0,USD,500,20/10/2015,196.49,USD,207.33
08/07/2012 00:03,BZHLTCUC28899255,X-12s,YFAM59,UWUK72,4967787.68,HKD,2000,24/02/2016,561.37,USD,2136.2
08/07/2012 00:03,SQHHGRHQ74895406,Mystic Keys,INIL60,RFZG50,7662600.0,USD,60000,06/03/2016,127.71,USD,140.18
08/07/2012 00:03,SNPPRSFK17021849,Moranth Shapers,TGZI54,ERHJ34,67145.52,THB,800,06/09/2017,89.69,USD,93.35
08/07/2012 00:04,AIJBXTCG72944947,Feedbags,ZELV96,SUOX82,84528.0,USD,900,21/01/2013,484.71,ZMK,94.52
08/07/2012 00:04,SUDMRTNF72711705,Stocks,CVMG22,GIWG34,13800.0,USD,4000,05/08/2013,3.45,USD,4.03
08/07/2012 00:04,CFQMKGXL97987236,Golden Ink Pots,VCSF07,ZXVX98,999480.0,USD,3000,11/02/2013,333.16,USD,301.41
08/07/2012 00:04,YGOYTTBI47500373,Stocks,CVMG22,QETH27,1672.0,USD,800,09/05/2016,2.09,USD,1.77
08/07/2012 00:04,PZBLOANF39803203,Eject Buttons,EIWJ22,VAHJ53,405510.0,USD,7000,19/07/2014,57.93,USD,52.77
08/07/2012 00:04,JNNDDLVM37057054,Digivices,PIFN94,HWJF09,62468.0,USD,700,26/07/2015,89.24,USD,103.49
08/07/2012 00:05,SNYBHFAN11364250,Vibranium Bars,RDBE21,MSHS03,903560.0,USD,2000,06/11/2017,451.78,USD,492.02
08/07/2012 00:05,LDTNEJZF48848517,Moranth Flamers,RLZK87,ERHJ34,21090000.0,USD,60000,17/11/2015,351.5,USD,278.92
08/07/2012 00:05,QEYDRYTF94043967,Owls of Athena,EWUY52,WIZJ73,319940.0,USD,1000,21/11/2017,319.94,USD,319.56
08/07/2012 00:06,OSVCWLEW26639371,Stocks,CMOI26,XRBV61,20461.0,USD,100,28/11/2013,204.61,USD,190.23
08/07/2012 00:08,FMJQRBJI60604069,Stocks,QBAP68,HNLV68,47511.0,USD,900,31/10/2014,52.79,USD,57.34
08/07/2012 00:08,ICGRYNGW97161254,Stocks,UIKN63,WVEI17,79303.0,USD,700,08/05/2016,113.29,USD,122.15
08/07/2012 00:09,HNUOBRTU04491655,Stocks,FDWI64,EPZN28,4089965.72,AFN,9000,04/11/2016,41.35,USD,477.15
08/07/2012 00:09,AQRRIXEP58003096,Octiron Bars,SFEO61,SRYE59,103960.0,USD,500,08/10/2014,207.92,USD,213.62
08/07/2012 00:09,YQVTYMVO50019748,Stocks,HHFP66,VXSM31,9360.0,USD,100,18/02/2016,93.6,USD,83.33
08/07/2012 00:09,NHZIHZHZ81944373,Stocks,SWGF93,XHYN07,21490.0,USD,700,13/09/2015,30.7,USD,31.48
08/07/2012 00:10,OGKNBSHO47259028,PROBLEMs,VGYT30,CMZC67,5991400.0,USD,20000,07/03/2017,299.57,USD,293.71
08/07/2012 00:10,QNGOVOWT26882987,Stocks,YFAM59,SAAM06,484320.0,USD,4000,30/10/2015,121.08,USD,134.65
08/07/2012 00:10,XSRJFILB29970563,Rift Crackers,SBUT62,LKPN86,750137.02,AED,5000,12/04/2013,125.42,USD,158.64
08/07/2012 00:11,LHMEOROC17270299,Fridays,TKVF94,SEKK26,2208173.96,XOF,4000,19/05/2015,103.47,USD,552.65
08/07/2012 00:12,GAXCFGFF18010127,Stocks,XHYN07,NCCX02,3646800.0,USD,20000,01/06/2016,182.34,USD,197.51
08/07/2012 00:12,APBXGEBL25771981,Mirrors of Erised,SFZS08,CQPJ57,129705.0,USD,300,06/06/2017,432.35,USD,437.45
08/07/2012 00:12,LMGYLGUR53945427,Rupees,OKYS51,EDYH00,21838600.0,USD,70000,02/03/2016,311.98,USD,329.94
08/07/2012 00:12,DDVYCGRP99354985,Stocks,ZDAI73,SUOX82,1718000.0,USD,10000,11/05/2016,171.8,USD,184.06
08/07/2012 00:12,MRBCEOYA04715567,Stocks,ZXVX98,YCZA59,134462205.96,MUR,20000,12/01/2013,93.22,USD,6490.49
08/07/2012 00:13,FPVBBNUC62988998,Stocks,QBVN33,NCYN50,2173460.8,ISK,50000,21/04/2013,13.76,USD,49.85
08/07/2012 00:13,UYRDVDZA49170714,Stickers,YSSR29,WWNS72,70035.0,USD,300,29/01/2014,233.45,USD,255.29
