dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2012 00:00,RQODETBD33078812,Stocks,ZXVX98,RJCA92,649423.67,TMM,10000,14/07/2015,18.47,USD,73.81
03/07/2012 00:00,AIJOMZON77230449,Stocks,VPTI00,ZMLP81,663146.72,PHP,300,02/02/2016,36.76,USD,1979.89
03/07/2012 00:00,TFGMSRLF61205080,Stocks,TGZI54,AYIH50,18218791.92,GEL,40000,08/01/2015,106.82,USD,527.55
03/07/2012 00:00,BHWHOXQN32931079,Stocks,GSTD71,QWOA67,93968.0,USD,700,12/05/2017,134.24,USD,143.3
03/07/2012 00:00,ZTKMZNWR80136630,Stocks,QBVN33,LIIS96,120632.0,USD,800,08/06/2014,150.79,USD,135.06
03/07/2012 00:01,OZCQOCNM41405544,Rings of Protection from Shape Changers,VXSM31,QCRG59,253976.0,USD,800,03/11/2017,356.14,BMD,272.16
03/07/2012 00:01,KQEVJYQP85182601,Ninja Info Cards,SFZS08,EKXA24,20703500.0,USD,50000,22/09/2014,414.07,USD,366.99
03/07/2012 00:01,XGNXLOPO14362346,Stocks,KRRO64,QWOA67,1862177.28,MNT,80000,13/06/2013,134.24,USD,26.32
03/07/2012 00:01,ZUNUSEJQ83116543,Alpha-Omega Bombs,SHXQ48,SAAM06,3666390.0,USD,7000,17/09/2015,523.77,USD,488.22
03/07/2012 00:01,HYTSTBXG43926198,Stocks,SAAM06,RQGG65,11972.0,USD,200,05/01/2013,59.86,USD,51.39
03/07/2012 00:01,ONSABMUX00196898,Mirrors of Hope,QODV38,QLCE04,41856146.42,BSD,10000,11/01/2016,674.74,USD,3513.35
03/07/2012 00:02,YBSFAGYX05259680,Stocks,NCYN50,KTLA69,2621305.62,CVE,2000,20/12/2017,121.35,USD,1230.01
03/07/2012 00:02,JDDMVCQI44389172,Stocks,RLZK87,VVBY18,3758003.04,SZL,20000,31/10/2015,38.84,USD,217.91
03/07/2012 00:02,XBFSCKQY30524199,Lawgivers,QXFF29,FDWI64,67815.0,USD,900,21/08/2016,75.35,USD,77.84
03/07/2012 00:02,BHHRZHEP01256338,Stocks,EKXA24,TBVE46,91422.0,USD,600,24/04/2016,152.37,USD,169.09
03/07/2012 00:02,CLZOCSVM77608806,Stocks,TGZI54,AHMZ79,151038.0,USD,900,25/03/2014,167.82,USD,151.73
03/07/2012 00:02,VJGJGJVX80405173,Stocks,TYAE14,NGBA40,320960.4,NOK,3000,14/04/2016,92.23,USD,95.86
03/07/2012 00:03,PPPSFBNF17178913,Stocks,YTAI13,CAVR54,98082.0,USD,600,06/11/2016,163.47,USD,155.15
03/07/2012 00:03,ZWLBSAXY38353876,Gold Bolts,EPZN28,PNFK78,119569.05,TRY,500,06/02/2016,298.96,USD,255.49
03/07/2012 00:03,AUQIVFKD75978344,Amulets of Unchanging,QLMY86,FGVK43,1084930.0,USD,7000,08/09/2017,154.99,USD,156.23
03/07/2012 00:03,WYDPZYEJ15322400,Fire Horns,VESX21,ORQH73,301280.0,USD,700,13/07/2014,430.4,USD,413.47
03/07/2012 00:03,FOHANYVJ40231921,Arrowhead Disks,ZNQA84,DJNE62,305050.0,USD,1000,27/11/2017,305.05,USD,336.21
03/07/2012 00:03,XMONACZT25956420,Millennium Necklaces,QODV38,ZXVX98,142753367.68,SRD,80000,20/12/2017,255.53,USD,2048.41
03/07/2012 00:03,ONBMEXUV94163523,Stocks,WWNS72,CUVZ50,1148362.12,RUB,1000,13/02/2013,66.43,USD,1221.06
03/07/2012 00:03,QULKDTVK25039884,Stocks,HHFP66,TBVE46,6094800.0,USD,40000,21/03/2016,152.37,USD,173.9
03/07/2012 00:03,KHCHMQCL86703321,Tonsil Stones,ZXVX98,LAUA80,181110.0,USD,600,28/10/2014,301.85,USD,246.99
