dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2012 00:00,QCNMIMGT00976310,Stocks,TBVE46,QLMY86,102665.0,USD,500,05/06/2016,205.33,USD,159.24
16/07/2012 00:00,WQSTFTGG07791250,Moranth Cussers,SXTM39,KKGI60,784640.0,USD,4000,08/07/2015,196.16,USD,166.52
16/07/2012 00:00,ZKRLPDXD94099843,Stocks,DREA89,SBUT62,21128.0,USD,400,05/04/2016,52.82,USD,49.04
16/07/2012 00:01,WLSHPJAR98342727,Goldy Charms,FGVK43,UEVD88,150780.0,USD,6000,14/08/2017,25.13,USD,22.82
16/07/2012 00:01,DVUQNPDG19452884,Sigils,FTFI87,DDIB11,502933.19,IQD,300,05/10/2014,162.79,USD,1590.04
16/07/2012 00:01,JJVEZHAR73065746,Marvins,QBVN33,WHPS18,41532.0,USD,600,26/10/2016,69.22,USD,59.16
16/07/2012 00:01,JKBWLRRJ21040896,Damp Rocks,GGLV00,YLGZ72,179850.0,USD,3000,27/07/2014,59.95,USD,59.05
16/07/2012 00:01,SAASQGDB13211944,Potions of Fruit Juice,OQXV70,SRYE59,3771600.0,USD,40000,16/12/2014,94.29,USD,83.82
16/07/2012 00:01,KQITZKPN06490784,Moranth Burners,ZMLP81,QHXJ50,1020259.5,CHF,400,01/03/2015,311.64,USD,2710.2
16/07/2012 00:01,CEAKEJKC71979302,Stocks,TQSJ85,LIJW00,434370.0,USD,3000,16/09/2014,144.79,USD,151.22
16/07/2012 00:02,ADRIQLZC24608424,Stocks,ZMLP81,SFEO61,192000.0,USD,40000,06/02/2016,4.8,USD,4.13
16/07/2012 00:02,SGRBODTH59584846,Water Tablets,NCXS33,CVMG22,69372.0,USD,900,16/09/2016,77.08,USD,64.34
16/07/2012 00:02,FEJMGTII94982493,Rings of Sustain Ability,DBCS17,HNLV68,131004.0,USD,900,06/06/2013,145.56,USD,140.07
16/07/2012 00:02,LZRHRTVS83520191,Stocks,AHMZ79,LIJW00,72395.0,USD,500,18/03/2016,144.79,USD,165.52
16/07/2012 00:02,MDYSIUFQ90696342,Niflheim Alloy Bars,ZXVX98,HPTP65,4178626.38,TWD,500,19/10/2014,134.36,DOP,7368.07
16/07/2012 00:02,YLNTQAAS89401019,Pressures,ORQH73,SWGF93,27657000.0,USD,50000,03/11/2016,553.14,USD,608.65
16/07/2012 00:02,ONCJWJRY33200373,Lagging Tails,VESX21,YOQG45,390422547.96,AUD,20000,11/08/2015,200.37,USD,17885.01
16/07/2012 00:03,ZQPQHPNL35143799,L Coffees,HFLM11,OHKH76,123073.54,DKK,300,03/01/2017,232.75,USD,365.47
16/07/2012 00:03,ORALSOXU53537929,Stocks,DNIL23,FORM54,52820.0,USD,2000,10/06/2017,26.41,USD,29.14
16/07/2012 00:03,KHMHKCUE71484174,Stocks,VLJL11,YTAI13,106090.0,USD,1000,07/05/2013,106.09,USD,119.87
16/07/2012 00:03,OSRVPEBT48607795,Stocks,MDEQ10,ZNQA84,3211800.0,USD,30000,31/03/2017,107.06,USD,121.04
16/07/2012 00:03,ZNRRCBHF30031493,Stocks,RFZG50,CUVZ50,20244.0,USD,300,11/11/2015,67.48,USD,72.05
16/07/2012 00:03,SVAORMFJ65085493,Stocks,OPET16,IBLA29,3606640.0,USD,8000,09/07/2015,450.83,USD,470.14
16/07/2012 00:03,UZEZHZEQ12870978,Stocks,YLGZ72,AMBT33,101360.0,USD,7000,28/02/2014,14.48,USD,15.06
16/07/2012 00:03,BZMQTOQR44944309,Owls of Athena,YWMD69,WIZJ73,218694.0,USD,700,08/02/2016,312.42,USD,246.5
16/07/2012 00:04,CMYQWEWH09414803,Blue Flutes,CAVR54,TYAE14,174198.0,USD,600,22/09/2014,290.33,USD,258.38
16/07/2012 00:04,GVQKMCNL79456133,Stocks,ZSXF19,VVBY18,3101600.0,USD,80000,13/08/2017,38.77,USD,34.21
16/07/2012 00:04,TVVTRZVF41984902,Barrier Tags,MRAH32,TBVE46,3062700.0,USD,9000,01/01/2015,340.3,USD,325.2
16/07/2012 00:04,DTXKRALH77490172,Stocks,UEVD88,PNFK78,55212.0,USD,400,19/06/2014,378.67,NAD,126.88
16/07/2012 00:04,GDKYHJOX82620003,Stocks,HXDA52,RFZG50,170730.0,USD,3000,30/09/2013,56.91,USD,65.06
16/07/2012 00:04,GHSLYBPQ22116324,Stocks,VAHJ53,ZBIO05,12370.0,USD,500,05/03/2016,24.74,USD,24.08
16/07/2012 00:04,KSPBWWSP00628138,Bone Marrow Ashes,PIFN94,QAZT26,233369.4,XOF,900,04/10/2014,48.87,USD,279.72
