dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2012 00:00,EFOJKUCR96546592,Stocks,SEKK26,LKPN86,66648.75,CRC,900,28/05/2013,690.79,AFN,59.54
15/07/2012 00:00,AMLZSBWO79654255,Stocks,OUNH49,GSTD71,34560.0,USD,300,11/04/2016,115.2,USD,121.91
15/07/2012 00:00,GXDBBXYD05788013,Stocks,ITTS26,THJF58,492783.83,DOP,3000,30/07/2017,24.93,USD,153.94
15/07/2012 00:00,IZQHXAMY46639557,Stocks,VIMV38,LIJW00,1317420.0,USD,9000,19/06/2017,146.38,USD,123.81
15/07/2012 00:01,KUNONSIX63420641,Stocks,AMBT33,UEVD88,68017021.02,MGA,90000,18/10/2016,190.97,USD,695.68
15/07/2012 00:01,EUBQFQFX54964907,Stocks,PQSW95,SFEO61,1956.0,USD,400,04/02/2015,4.89,USD,5.64
15/07/2012 00:01,LAWPIOWL63020953,Misty Seeds,DREA89,TQSJ85,10399200.0,USD,60000,01/01/2015,173.32,USD,158.48
15/07/2012 00:01,UEPAUCHH73606374,Stocks,SZRJ90,AMBT33,28800.0,USD,2000,17/10/2014,14.4,USD,16.51
15/07/2012 00:02,GWCTVAQW28473438,Stocks,HHFP66,VPTI00,3495500.0,USD,50000,26/07/2013,69.91,USD,63.95
15/07/2012 00:02,DJSVXMQL27073039,Potions of Acid,ZELV96,RJCA92,160426.0,USD,700,09/03/2016,229.18,USD,219.07
15/07/2012 00:03,RFKDMFOG22740627,Shinigami Eyes,FTFI87,GIWG34,18802.0,USD,200,03/07/2016,94.01,USD,81.28
15/07/2012 00:03,ZXLISLBJ83708562,Tasters,IZTD25,MKHA46,3436687.97,HNL,4000,27/07/2014,415.38,USD,712.54
15/07/2012 00:03,LBFJXDUN62273759,Stocks,AHMZ79,CAVR54,142958.45,NOK,800,12/01/2016,156.15,USD,172.34
15/07/2012 00:03,LPIMOUKV00658355,Amulets of Shinnok,OKYS51,VTKE98,188922.52,FKP,700,14/07/2014,36.96,USD,227.73
15/07/2012 00:03,UEIKJYSO35323202,Koins,VIMV38,IZLM67,769620.0,USD,6000,07/03/2015,128.27,USD,145.19
15/07/2012 00:03,MMHQNGHB63901880,Monster Cells,ZFHD93,AGBH66,3437400.0,USD,20000,02/07/2016,171.87,USD,187.28
15/07/2012 00:04,FAIFTEEJ74082711,Autobots,AMBT33,HHFP66,40797.0,USD,900,01/11/2017,480.58,LYD,48.48
15/07/2012 00:04,ZTZHFSIK62045834,Stocks,WIZJ73,TVQQ54,76761.0,USD,900,12/05/2013,85.29,USD,97.89
15/07/2012 00:04,EDUMPCZK62170363,Stoles,BMRZ75,DJNE62,131232.0,USD,400,17/08/2017,328.08,USD,359.67
15/07/2012 00:04,ZVCDODKU13652074,Eyes of Agamotto,XHYN07,BPLN25,341316.0,USD,900,20/10/2014,379.24,USD,327.62
15/07/2012 00:04,RSOFEZTM72276379,Stocks,KKGY69,PQSW95,239030.09,NIO,7000,23/12/2013,20.05,USD,39.98
15/07/2012 00:05,AOAOWPWJ22975527,Millennium Rings,BDBU00,NCYN50,17442.3,TMM,400,23/05/2017,12.16,USD,39.45
15/07/2012 00:05,XTNDNWDT71844712,Rings of Searching,JXGF57,IZLM67,619260.98,STD,3000,22/03/2017,39.28,USD,236.55
