dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2012 00:04,VIJQOWHH52806790,Premium Nanotech,ESPL27,DREA89,4197457.24,ARS,900,07/02/2013,228.16,USD,3426.22
09/07/2012 00:04,RQAZRGMC86203798,Replicants,SBUT62,MFZY76,7916880.96,BZD,80000,29/01/2016,17.17,USD,90.84
09/07/2012 00:04,TIFINOJH28139282,Stocks,CIXF70,JXGF57,726731.67,BYR,800,11/09/2016,120.14,USD,747.77
09/07/2012 00:04,CRVGHRUL53640212,Stocks,PNFK78,THJF58,168000.0,USD,7000,12/08/2013,24.0,USD,23.02
09/07/2012 00:04,ZDTAVEVY63335886,Astro Boys,FJOI82,VPTI00,7521920.0,USD,8000,02/09/2016,940.24,USD,1153.87
09/07/2012 00:04,CODKJIZO28781210,Agents,YLGZ72,GSTD71,6747500.0,USD,50000,22/01/2014,134.95,USD,151.18
09/07/2012 00:05,SOOONBSH10640296,Chainsaws,ZBIO05,VESX21,549000.0,USD,9000,07/06/2014,61.0,USD,55.13
09/07/2012 00:05,CVWSDWMU10258114,Stoles,QBAP68,DJNE62,129244.0,USD,400,25/03/2017,323.11,USD,275.7
09/07/2012 00:05,WRERSJRM05941437,Stocks,ZNQA84,YCZA59,9705880.8,NPR,80000,20/06/2014,93.94,USD,109.41
09/07/2012 00:05,SDPAFODG46677939,Lavenders,CBOX52,KTLA69,140840.0,USD,400,05/04/2017,883.84,KHR,414.36
09/07/2012 00:05,YBMIKFZB24238885,Mystic Keys,WVEI17,RFZG50,5055600.0,USD,40000,31/07/2013,126.39,USD,127.1
09/07/2012 00:06,VFYBQDSR80998865,Stocks,DOGG07,CIXF70,27140.0,USD,400,14/12/2017,67.85,USD,74.88
09/07/2012 00:06,UAJKTVHG45212690,Stocks,ZVEN26,OHKH76,23062.85,SLL,300,23/07/2016,23.42,USD,74.05
09/07/2012 00:06,RUSZQUEQ33030378,Expert Belts,DBCS17,HXDA52,253629.0,USD,900,15/05/2017,281.81,USD,239.13
09/07/2012 00:06,XUCUYKZK25448156,Stocks,TRFG21,INIL60,28467.0,USD,900,31/10/2016,31.63,USD,29.01
09/07/2012 00:06,TFFXWDPC97812165,Amulets of ESP,THJF58,PIFN94,4480.0,USD,400,10/07/2013,11.2,USD,12.13
09/07/2012 00:06,HHJJKBOA35976077,Stocks,ZXVX98,OPZI26,121052.99,ANG,400,07/07/2016,32.8,USD,266.26
09/07/2012 00:06,XSZVQWKG32220188,Hope,HXDA52,RJUD59,560927.42,SVC,700,24/08/2013,183.98,USD,786.52
09/07/2012 00:07,OGSFSUEV38427595,DigiBytes,KKGY69,PBFW95,1199753.25,ANG,600,18/03/2015,216.72,USD,2120.16
09/07/2012 00:07,TXTHKQEF50696549,Rings of Warning,VAHJ53,HNLV68,409180.0,USD,2000,02/07/2017,204.59,USD,177.18
09/07/2012 00:07,HYPRRCZZ48201845,Crests,CQPJ57,BMRZ75,98728.0,USD,200,09/03/2016,493.64,USD,437.64
09/07/2012 00:07,HQLNUGDU36267734,Blinds,VLJL11,ZEHM52,92253.0,USD,700,21/10/2015,131.79,USD,135.28
09/07/2012 00:07,DRICWQFN13082037,Cancellers,IBLA29,DILF10,497860.0,USD,2000,07/08/2017,248.93,USD,232.48
09/07/2012 00:08,YKWBESLL78961086,Meat Rings,EIWJ22,FAWI50,6579200.0,USD,80000,02/07/2014,82.24,USD,69.85
09/07/2012 00:08,XCSXDNGR07622661,Elder Wands,WWNS72,LKPN86,47596.58,PEN,700,03/02/2017,315.23,USD,63.81
09/07/2012 00:08,TLVTITKO72915997,Stocks,WVHK10,DBCS17,3090087.25,GYD,9000,09/03/2013,85.78,USD,407.17
09/07/2012 00:09,TDMBTXXP85191400,Finnests,ISWT83,TGZI54,333840.0,USD,3000,04/07/2014,111.28,USD,101.71
09/07/2012 00:10,ICCEMRWV34863487,Gorgon Heads,QETH27,KKZA87,767741.46,INR,100,07/08/2015,213.0,USD,8914.07
09/07/2012 00:10,UHFGGUZA68556792,Steel Soul Sake,HPTP65,WHPS18,883400.0,USD,7000,27/09/2017,126.2,USD,132.13
09/07/2012 00:10,FXVVFWHE67331372,Iron Spiders,ORQH73,ZFHD93,23539500.0,USD,90000,13/07/2013,261.55,USD,258.47
09/07/2012 00:11,KWJGFJBT49994145,Vagyrisk Claws,ITTS26,SHXQ48,1041900.0,USD,30000,01/05/2017,34.73,USD,38.1
09/07/2012 00:11,VQYVSFCG68625696,Angainors,KKGI60,KRRO64,2741120.0,USD,8000,14/03/2015,342.64,USD,397.61
09/07/2012 00:11,CJDFGUAL85130136,Stocks,AMBT33,LBKT00,208272.68,TMM,7000,02/01/2017,8.36,USD,26.35
09/07/2012 00:11,RBQZNRAJ19744942,Stocks,WYFO79,BDBU00,14061600.0,USD,90000,15/12/2017,156.24,USD,141.67
09/07/2012 00:11,QGONLMBR65054529,Atium Bars,MHFC34,YTAI13,67683.53,LKR,300,03/02/2017,137.1,USD,258.57
09/07/2012 00:12,GUTRJTHW64518611,White Herbs,QBVN33,NCXS33,1581293.7,ZAR,700,09/05/2014,414.0,USD,2412.18
09/07/2012 00:12,YILNHHPV47418381,Stocks,QAZT26,NCXS33,18130.0,USD,100,29/10/2015,260.13,RON,193.86
09/07/2012 00:12,QUCKPPQA81809250,Rings of Teleportation,RFZG50,CBOX52,63642.0,USD,300,08/12/2017,212.14,USD,228.53
09/07/2012 00:12,RIOSRYDG78642909,Stocks,RDBE21,SXHU74,74389.0,USD,700,02/08/2013,106.27,USD,112.96
09/07/2012 00:12,HPIEIVZE81496437,Stocks,LWGE44,EKXA24,59689296.36,AUD,9000,02/01/2017,68.66,USD,6294.52
09/07/2012 00:12,SIINMLOO90147059,Stocks,JZTC69,AWYB85,126500.0,USD,1000,24/12/2016,126.5,USD,144.91
09/07/2012 00:12,TKDRXNAI59028848,Stocks,EPZN28,FAWI50,82818.0,USD,300,03/04/2014,276.06,USD,239.43
09/07/2012 00:12,CPHOERJL80451016,Float Stones,HYSJ42,SXTM39,1897152.58,KGS,800,04/05/2015,315.15,USD,2053.2
09/07/2012 00:13,MJPVXDPE58203519,Millennium Rings,KKZA87,NCYN50,12020.0,USD,1000,27/04/2013,12.02,USD,13.3
09/07/2012 00:13,FNMPARPZ61626642,Stocks,PBFW95,LAUA80,1563760.0,USD,8000,26/08/2016,195.47,USD,183.07
09/07/2012 00:13,CPSJYPMD31451924,Stocks,KUWI70,QOKP03,34685100.0,USD,90000,23/09/2017,385.39,USD,456.92
09/07/2012 00:14,HEOTKWFL16172903,Stocks,ZSXF19,PJKH65,1974.0,USD,100,06/08/2015,19.74,USD,17.54
09/07/2012 00:14,GAEOSEYZ01486469,Stocks,LIIS96,VKMV12,543760.0,USD,7000,05/01/2016,77.68,USD,79.84
09/07/2012 00:14,EHAWPQZM06014761,V-Tamer Taags,QHXJ50,RDBE21,132910.0,USD,1000,13/07/2015,132.91,USD,147.0
09/07/2012 00:14,AMHUCNXK65949552,Sonic Screwdrivers,SBUT62,PVAZ61,15514207.5,KYD,10000,07/01/2015,216.25,USD,1471.64
09/07/2012 00:14,RLQTIOAP35888651,Stocks,NGBA40,FJOI82,89664.0,USD,800,30/09/2016,741.81,RWF,110.9
09/07/2012 00:14,TGQWXXDH56600517,Stocks,VLJL11,VCSF07,1501285.68,IDR,8000,03/02/2017,118.78,OMR,220.16
09/07/2012 00:15,XNSJFOXR32526042,Pensieves,MRAH32,OPZI26,3752400.0,USD,60000,22/11/2013,62.54,USD,62.96
09/07/2012 00:15,XNGWQVFR03988845,Digi-eggs,PBFW95,BBAX06,64740.94,CRC,300,31/03/2015,175.85,USD,224.78
09/07/2012 00:15,PSXNDMZY43103900,Cainhurt Summons,ZNQA84,KEVJ11,1151790.0,USD,3000,11/02/2017,383.93,USD,345.53
09/07/2012 00:15,QQBJCNPO15330121,Stocks,FGQR22,TFLS35,40920.0,USD,2000,26/07/2015,20.46,USD,23.03
09/07/2012 00:15,GDLSHOZR56675356,Stocks,RJUD59,RQGG65,238360.0,USD,4000,27/05/2017,18.51,XPF,58.34
09/07/2012 00:15,IUUNZDAE44115163,Stocks,EIWJ22,UACN81,5181.16,NGN,2000,21/05/2013,15.71,USD,2.76
09/07/2012 00:15,XKVZRWIY74585700,HALs,WHPS18,WYFO79,26911200.0,USD,40000,06/03/2014,672.78,USD,572.54
09/07/2012 00:16,DTAENFGA11948400,Rings of Increase Accuracy,BBAX06,RLZK87,187370.0,USD,1000,08/07/2014,187.37,USD,178.07
09/07/2012 00:16,CDOTNVDY79796061,Curiel Greens,CUVZ50,VPTI00,303584.0,USD,800,06/10/2015,379.48,USD,340.71
09/07/2012 00:16,SURFKNLN89272437,Stocks,YFAM59,THJF58,216000.0,USD,9000,02/11/2017,24.0,USD,23.65
09/07/2012 00:16,QHWNAZHR52195245,Armour Magnetizers,KKGY69,CUVZ50,1389608.01,SRD,700,03/02/2015,282.54,USD,2291.83
09/07/2012 00:17,BAUOMPZF29031746,Gauntlets of FUmbling,IZTD25,NQJL85,6604953.18,HRK,400,08/07/2015,150.81,USD,14763.0
09/07/2012 00:17,PSKRHRVE14250325,Alchemy Smocks,NQJL85,GSTD71,28875182.78,ETB,9000,01/04/2015,336.51,USD,2936.05
09/07/2012 00:18,GXWHDBNE99432184,Stocks,FGQR22,BMRZ75,28874776.8,XOF,20000,04/02/2013,270.85,USD,1252.44
09/07/2012 00:18,RTSDBCQT56551981,Blue Shells,HWJF09,QBAP68,1325640.0,USD,3000,01/10/2015,441.88,USD,475.8
09/07/2012 00:20,AHRQFWCK59458743,Stocks,EKXA24,FGVK43,9793.47,CUP,100,24/10/2015,43.98,USD,104.66
09/07/2012 00:20,WIBCLHEV85709372,Stocks,WVHK10,SBUT62,55620.0,USD,1000,31/05/2015,55.62,USD,61.2
09/07/2012 00:20,WSGUSFXL34198251,Stocks,RLZK87,ISWT83,99988.0,USD,700,21/06/2014,142.84,USD,148.18
09/07/2012 00:20,FTXKXWCV85660220,Goldy Charms,GGLV00,UEVD88,52540.0,USD,2000,06/01/2016,176.56,AOA,24.47
09/07/2012 00:20,MXURCBWC84154975,Stocks,MKHA46,XHYN07,181499.18,AZN,900,16/03/2017,31.14,USD,184.26
09/07/2012 00:20,ERLQGWXK41206571,Platinum Bolts,ORQH73,GYWU23,142128.0,USD,900,04/08/2013,157.92,USD,120.32
09/07/2012 00:20,UNGXYTRL90149176,Stocks,QETH27,WVEI17,6913800.0,USD,60000,07/11/2016,115.23,USD,107.35
09/07/2012 00:20,OWBEGHGU21394571,Kamidogus,GBEZ65,EWUY52,863408.37,CHF,700,21/08/2017,153.88,USD,1369.69
09/07/2012 00:21,FFLLIMTV87417233,Stocks,AYIH50,QBAP68,186082.39,GBP,900,23/06/2014,16.39,USD,222.9
09/07/2012 00:22,JWQHWTTS53704964,Stocks,YLGZ72,RJCA92,5715.0,USD,300,25/09/2013,19.05,USD,20.45
09/07/2012 00:22,RJMHAZMI35397140,Flubbers,HHOA99,HWHS51,305620.0,USD,700,27/07/2013,436.6,USD,389.47
09/07/2012 00:23,BWBCCMCO49964565,Stocks,THJF58,IIZF28,5218000.0,USD,50000,19/10/2013,104.36,USD,100.06
09/07/2012 00:23,CTXZMECX40734639,Stocks,KUWI70,GIWG34,2076.0,USD,600,14/08/2014,3.46,USD,3.82
09/07/2012 00:24,ATEQLVBN82367869,Beatas Disks,EKXA24,KRXZ15,545460.0,USD,3000,29/08/2016,181.82,USD,202.94
09/07/2012 00:24,GKPWYEJJ92600562,Amulets of Yendor,AGBH66,OPET16,1119060.0,USD,6000,27/02/2016,941.84,CZK,204.72
09/07/2012 00:24,VKYHBRDZ13421340,Elven Mithril Coats,IJPI82,SWGF93,326680.26,SBD,200,23/09/2016,156.8,USD,1882.7
09/07/2012 00:24,EGRPECEZ89880857,Stocks,NCXS33,WVHK10,75194.0,USD,700,17/07/2013,107.42,USD,120.51
09/07/2012 00:25,HZAFAQPF05984742,Stickers,JCWS17,WWNS72,46294.0,USD,200,01/12/2014,516.59,ALL,216.77
09/07/2012 00:25,EUZVVDWJ02881240,Nemean Cestuses,RJUD59,JCWS17,138924.0,USD,300,07/04/2017,463.08,USD,516.88
09/07/2012 00:26,JQWWTTPB39433730,Stocks,TYAE14,SBUT62,16686.0,USD,300,27/09/2017,55.62,USD,65.17
09/07/2012 00:26,LIUTXXDK10102677,Iron Balls,DOGG07,RJCA92,171270.0,USD,500,21/10/2013,342.54,USD,316.03
09/07/2012 00:26,ITZBITTP36040091,Stocks,SEKK26,OPET16,687.0,USD,100,11/10/2016,6.87,USD,6.76
09/07/2012 00:26,SADEBDYB25697213,Stocks,KKGI60,GGLV00,13220.0,USD,500,22/08/2017,26.44,USD,30.86
09/07/2012 00:27,KYPGUJEI92415123,Boom Brooms,EKXA24,THJF58,62008.0,USD,400,17/08/2017,155.02,USD,172.82
09/07/2012 00:27,ANWKVZAS91397594,Stocks,PQSW95,SZRJ90,84129.94,LSL,200,28/08/2017,206.12,USD,313.72
09/07/2012 00:28,HLTORHZY90106223,Stocks,ZMLP81,MKHA46,1047500.0,USD,5000,12/12/2014,209.5,USD,244.13
09/07/2012 00:28,XYLYDDJH36720964,Stocks,MFZY76,PNFK78,1019876.83,CRC,6000,14/06/2017,138.51,USD,149.06
09/07/2012 00:28,NMLFIHPJ28603910,Stocks,YWMD69,KKZA87,1316000.0,USD,40000,21/12/2016,32.9,USD,37.79
09/07/2012 00:29,ZIYPOLNE83836215,Stocks,QOKP03,PNFK78,69255.0,USD,500,06/05/2015,138.51,USD,120.28
09/07/2012 00:29,GSZTJBAT87370226,Toxic Orbs,UACN81,QXFF29,18030.0,USD,1000,11/02/2016,18.03,USD,20.36
09/07/2012 00:29,UVPDYULY83504639,Mystic Keys,BMRZ75,RFZG50,3048868.05,BHD,7000,16/12/2013,126.39,USD,394.97
09/07/2012 00:29,YHLPBWZM40119637,Stocks,ITTS26,VAHJ53,21220.0,USD,400,18/01/2015,141.8,NAD,55.65
09/07/2012 00:29,SUWCWOVT19181722,Blank Spellbooks,PIFN94,ISWT83,12093500.0,USD,50000,16/04/2013,241.87,USD,255.25
09/07/2012 00:29,BKBHCTTS62257044,Stocks,DGTY64,MFZY76,130336.0,USD,800,06/01/2013,162.92,USD,151.11
09/07/2012 00:30,LTLHGCZN55462881,Stocks,QMZU44,TFLS35,204600.0,USD,10000,14/01/2013,20.46,USD,22.52
09/07/2012 00:30,LBPKZNQB22777231,Blood Dregs,NCYN50,MDEQ10,7016798.1,CZK,8000,19/10/2016,173.69,USD,908.67
09/07/2012 00:30,HYLAAJUM29850120,Stocks,ZXVX98,GGLV00,185080.0,USD,7000,14/06/2015,26.44,USD,23.14
09/07/2012 00:30,NDPOAWVN14620613,Stocks,AMBT33,PIFN94,36828000.0,USD,90000,25/03/2015,409.2,USD,427.38
09/07/2012 00:30,UXMRHHTI49787634,Stocks,KKGY69,PVAZ61,119032.71,NIO,500,28/06/2014,139.8,USD,271.79
09/07/2012 00:31,NQXBRAGO68268643,Smoke Balls,QETH27,QODV38,499860.0,USD,1000,02/12/2016,499.86,USD,470.37
09/07/2012 00:31,NSPAHGBY17743000,Choice Bands,WIZJ73,AMRO66,310524.5,SLL,800,24/10/2017,118.25,USD,448.26
09/07/2012 00:31,VPUWHVNM71276025,Rings of Stealth,FYYD57,RLZK87,187108.64,GTQ,1000,16/05/2014,317.51,USD,165.18
09/07/2012 00:32,CQHORLQQ09185625,Gauntlets,LIJW00,YWMD69,169426.15,NZD,300,16/12/2017,263.08,USD,568.74
09/07/2012 00:32,JVIPAIBM26768426,Dino Disks,SRYE59,MHFC34,122730.0,USD,3000,26/08/2013,40.91,USD,44.4
09/07/2012 00:32,NPPTIACF78509282,Stocks,GYWU23,BDBU00,3915874.37,IDR,4000,28/01/2016,156.24,USD,852.9
09/07/2012 00:32,RROBCIMZ91919634,Stocks,GSTD71,XHYN07,155700.0,USD,5000,27/08/2015,31.14,USD,34.62
09/07/2012 00:33,ABAWTCGL66489318,Muscle Bands,WHPS18,EDYH00,1008280.0,USD,4000,17/04/2017,252.07,USD,220.85
09/07/2012 00:33,BIYGKAZN48796774,Stocks,CMOI26,ZEHM52,625965.65,CLP,700,02/10/2016,113.08,USD,1047.84
09/07/2012 00:33,IPLSNKOB43526436,Stocks,QODV38,XRBV61,12119400.0,USD,60000,02/08/2014,201.99,USD,219.65
09/07/2012 00:34,QHCBBURV49802582,Stocks,VTKE98,OUNH49,331350.0,USD,3000,11/02/2015,110.45,USD,88.16
09/07/2012 00:34,YWTMUQTK08675396,Victory Gin,SRYE59,QETH27,646990.66,ZMK,3000,27/02/2016,42.21,USD,197.32
09/07/2012 00:34,RTXXXXES87783090,Stocks,SXHU74,ZNQA84,783650.0,USD,7000,10/05/2017,111.95,USD,98.76
09/07/2012 00:34,YBUGXHSW07560251,Stocks,FTFI87,GZED20,99034.26,KPW,200,18/05/2015,199.69,USD,527.11
09/07/2012 00:35,IYQBPFTA58546769,Stocks,KKGI60,VLJL11,217476.0,USD,700,19/02/2017,310.68,USD,364.77
09/07/2012 00:35,VENRFTPN30500225,Stocks,PBFW95,XHYN07,2802600.0,USD,90000,06/10/2013,31.14,USD,26.69
09/07/2012 00:36,AZAQDBUL00599828,Mocchi Disks,AMRO66,VVBY18,3794968.46,HRK,400,06/09/2016,86.65,USD,8774.59
09/07/2012 00:37,CCSIBGOB70923757,Stocks,TKVF94,QODV38,116901.0,USD,900,30/10/2014,129.89,USD,145.73
09/07/2012 00:37,BJALJOGP17638138,Stocks,QCRG59,FAWI50,893896.08,AZN,500,14/02/2015,276.06,USD,1641.72
09/07/2012 00:37,FCIRTHRD06332874,Stocks,FDWI64,JXGF57,480560.0,USD,4000,27/05/2014,120.14,USD,131.07
09/07/2012 00:37,STFLRTBH91725468,Gauntlets of FUmbling,DJNE62,NQJL85,301620.0,USD,2000,28/04/2016,150.81,USD,138.65
09/07/2012 00:38,CBNQKFUB09147282,Stocks,RJUD59,OCQF34,406710.0,USD,3000,09/12/2013,135.57,USD,132.4
09/07/2012 00:38,GAUCWZPG52670562,Romulan Ale,BMRZ75,SMYT95,21676.0,USD,200,07/02/2015,108.38,USD,99.75
09/07/2012 00:38,UYFJOYBX45413132,Mjolnirs,DBCS17,FORM54,621560.0,USD,1000,26/03/2014,621.56,USD,721.38
09/07/2012 00:38,SPLFIMIM64390617,Stocks,CIXF70,DVVB31,1741740.0,USD,7000,02/04/2016,248.82,USD,254.63
09/07/2012 00:38,TPJPOBJM26261801,Stocks,KRRO64,IIZF28,21873.86,BGN,2000,30/12/2016,104.36,USD,11.76
09/07/2012 00:38,DDGYLVWJ11340611,Naryas,YCZA59,ISWT83,1751310.0,USD,9000,13/09/2017,194.59,USD,229.62
09/07/2012 00:38,CXGLGNVV20513015,Moranth Burners,CAVR54,QHXJ50,30663.0,USD,100,26/01/2016,306.63,USD,358.88
09/07/2012 00:38,BLLPPXMH02142341,Stocks,FTFI87,QHXJ50,9504.0,USD,100,24/01/2014,95.04,USD,85.48
09/07/2012 00:40,FGYRTXTU53787164,Cornuthaums,WYFO79,FGQR22,27909991.2,BWP,70000,15/09/2016,620.54,LAK,366.35
09/07/2012 00:40,DPKMRSNM87964042,Stocks,VVXA11,HXDA52,59382.11,BND,800,16/09/2015,193.1,USD,67.26
09/07/2012 00:40,TZRKYCST66266202,Stocks,QODV38,SBUT62,33372.0,USD,600,29/10/2015,55.62,USD,50.43
09/07/2012 00:40,AMFVJXGG54897247,Stocks,QLCE04,TQSJ85,3471831.09,SHP,5000,20/11/2013,174.21,USD,779.55
09/07/2012 00:40,OKWQKZGC54855015,Stocks,YTAI13,OCQF34,813420.0,USD,6000,30/08/2016,342.78,WST,158.6
09/07/2012 00:41,URXUCMJE67656596,Felix Felicis,KRXZ15,ISWT83,31655700.0,USD,90000,10/12/2017,1394.96,OMR,397.09
09/07/2012 00:41,AJDQNFJB58519869,Iron Sands,SFZS08,YTAI13,11022900.0,USD,30000,30/09/2017,367.43,USD,373.25
09/07/2012 00:41,JGAYDDUF06053978,Choice Scarfs,AGBH66,PVAZ61,32112.0,USD,400,20/03/2014,80.28,USD,88.99
09/07/2012 00:41,RYUZQEAQ59933528,Stocks,MFJJ99,CIXF70,19617063.4,MXN,40000,02/08/2015,67.85,USD,502.06
09/07/2012 00:41,SYMJUSRQ36768946,Stocks,YLGZ72,LKPN86,134973.36,HNL,1000,17/09/2016,63.11,USD,130.83
09/07/2012 00:41,LFVHDUCC59467364,Stocks,WWNS72,CBOX52,163625.0,USD,700,24/08/2015,233.75,USD,260.77
09/07/2012 00:42,AGYRJSUF86606719,Stocks,PVAZ61,GGLV00,211520.0,USD,8000,23/07/2015,26.44,USD,29.46
09/07/2012 00:42,XVLKUMUK85551132,Stocks,NCYN50,BMRZ75,8826595.23,EGP,7000,18/04/2013,270.85,USD,1367.67
09/07/2012 00:42,GCADRRWH58747846,Stocks,HPTP65,FGVK43,35184.0,USD,800,11/10/2015,18.26,BAM,45.27
09/07/2012 00:42,GEXBEKWW06572654,Drums of Earthquake,IJPI82,DDIB11,677100.0,USD,6000,29/08/2017,112.85,USD,103.54
09/07/2012 00:43,JNPBLJWK34797224,Stocks,FGVK43,IZLM67,13936.0,USD,200,25/10/2014,26.78,BND,81.61
09/07/2012 00:43,OWQBKZXP91658964,Stocks,QODV38,GYWU23,1549600.0,USD,80000,24/01/2016,19.37,USD,17.26
09/07/2012 00:43,KQGDRPPM14234509,Stocks,HWHS51,FGVK43,35184.0,USD,800,01/03/2016,43.98,USD,50.24
09/07/2012 00:43,APNUJDFY96370589,Stocks,IZTD25,JZTC69,427588.0,VUV,100,22/10/2016,160.55,USD,4096.72
09/07/2012 00:43,MBSLREZZ10379490,Nuka-cola,UFAY59,VKMV12,979200.0,USD,30000,17/01/2017,32.64,USD,27.3
09/07/2012 00:44,QGCRTUVA77091447,Stocks,KKGI60,MFJJ99,577760.0,USD,8000,01/09/2016,72.22,USD,65.51
09/07/2012 00:44,NRLCIRZG54518165,Stocks,NCCX02,EKXA24,6866.0,USD,100,29/08/2017,68.66,USD,80.85
09/07/2012 00:44,EFGDDWJK53253665,Stocks,QXFF29,SEKK26,172260.0,USD,2000,29/11/2017,86.13,USD,93.59
09/07/2012 00:44,VDVPQIHO53517003,Catbuses,LBKT00,DREA89,158043196.08,KHR,90000,24/07/2015,699.56,USD,1676.23
09/07/2012 00:44,YFYLLUOA01169654,Dragon Scale Mail,QXFF29,CAVR54,295911.0,USD,700,01/06/2015,1068.83,WST,477.24
09/07/2012 00:44,ABSHCHWL07172130,Stocks,HXDA52,AYIH50,63864.0,USD,600,13/09/2017,106.44,USD,99.43
09/07/2012 00:45,YOLENIRA21383574,Stations,CMZC67,YFAM59,254070.0,USD,900,28/04/2015,282.3,USD,211.14
09/07/2012 00:46,STNCSBWE52883509,Keys of Orthanc,ZELV96,KRXZ15,1874724.87,UAH,400,11/12/2016,657.96,MGA,5169.87
09/07/2012 00:46,WVNYDQFS43009299,Stocks,UFAY59,SEKK26,516780.0,USD,6000,09/03/2015,86.13,USD,77.55
09/07/2012 00:46,HCONKZVY44105884,Palantiris,FTFI87,GIWG34,2585460.0,USD,6000,06/03/2013,430.91,USD,380.07
09/07/2012 00:46,UZSFYFTS07110973,Stocks,KRXZ15,VESX21,10758300.0,USD,70000,21/02/2015,153.69,USD,146.93
09/07/2012 00:46,OWVNDHSS51892373,Blinds,ZNQA84,ZEHM52,39537.0,USD,300,14/07/2013,131.79,USD,117.73
09/07/2012 00:47,AWLXQXIQ28150959,Wrath Hammers,SXHU74,IBLA29,262000.0,USD,10000,24/04/2015,26.2,USD,29.7
09/07/2012 00:47,CCZUMWED82209224,Stocks,PQSW95,PNFK78,1246590.0,USD,9000,11/11/2017,138.51,USD,124.82
09/07/2012 00:47,ZNVUWHPT54926031,Samehadas,SWGF93,ZMLP81,206072.0,USD,800,23/11/2017,257.59,USD,229.88
09/07/2012 00:47,VOAYUGLM28975284,Gauntlets,AMRO66,YWMD69,12652464.29,CHF,6000,19/03/2013,564.75,NZD,1653.77
09/07/2012 00:47,NFQKOTFC35477091,Stocks,VPTI00,ESPL27,240920.0,USD,4000,22/02/2013,60.23,USD,61.99
09/07/2012 00:47,HHHLKVQZ42276171,Shining Coins,DOGG07,NCCX02,1974800.0,USD,4000,26/01/2015,493.7,USD,426.11
09/07/2012 00:47,HFTDZDEN38848511,Stocks,FGVK43,YLGZ72,76077.0,USD,900,25/09/2015,84.53,USD,95.32
09/07/2012 00:48,WAOJQOII57639691,Stocks,ERHJ34,ZMLP81,94737.28,PGK,1000,16/09/2016,37.26,USD,92.79
