dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2012 00:05,BOIEXDRM76715223,T-1000s,CMZC67,GBEZ65,543300.0,USD,6000,28/06/2013,90.55,USD,104.51
05/07/2012 00:05,BWEACDZE36176385,Niflheim Alloy Bars,QBVN33,HPTP65,133630.0,USD,7000,29/04/2013,19.09,USD,18.98
05/07/2012 00:05,KITJEELS25092770,Holy Bones,QHXJ50,IIZF28,167485.71,TTD,100,04/01/2017,333.71,USD,1629.18
05/07/2012 00:05,EWGPWKJC64137680,Rings of Gain Constitution,EMNK67,YSSR29,6060000.0,USD,40000,22/05/2015,151.5,USD,179.78
05/07/2012 00:05,FRCFTUQM83468915,Float Stones,NFAH30,SXTM39,622420.0,USD,2000,11/08/2016,311.21,USD,325.13
05/07/2012 00:06,SNSPAFWK12970369,Stocks,SEKK26,IZTD25,78264994.08,COP,10000,23/02/2014,94.47,USD,8361.89
05/07/2012 00:06,CHAGKNZJ48527999,Stocks,UIKN63,DVVB31,2685024.08,SBD,1000,04/09/2014,257.27,USD,1991.23
05/07/2012 00:06,TJUSXLAK94205377,Stocks,FORM54,NQJL85,465420.0,USD,6000,18/05/2015,77.57,USD,70.73
05/07/2012 00:06,VHQBCCVO50412696,Spears of Destiny,VIMV38,YLGZ72,1645000.0,USD,70000,07/02/2015,23.5,USD,23.11
05/07/2012 00:07,BYHITMID46548352,Nanotech Crates,UACN81,EDYH00,778889.72,PGK,700,28/04/2015,1954.29,HKD,1088.03
05/07/2012 00:07,POHFBHDZ19426424,Stocks,TGZI54,KRXZ15,156744.0,USD,600,01/10/2014,261.24,USD,232.1
05/07/2012 00:08,EGHIUJXL50400261,Diverseys,SFZS08,TQSJ85,819600.0,USD,6000,10/11/2014,544.27,OMR,153.29
05/07/2012 00:08,FFYAAING84601790,Tachyons,QODV38,PNFK78,9680000.0,USD,40000,15/03/2015,242.0,USD,212.25
05/07/2012 00:08,XPMTKQBJ90709255,Stocks,MRAH32,WVEI17,693300.0,USD,6000,25/12/2017,115.55,USD,105.93
05/07/2012 00:08,IDJNYOOF81599563,Stocks,KTLA69,HWHS51,197316.0,USD,900,03/09/2016,219.24,USD,230.88
05/07/2012 00:09,BVGQKWYY87232788,Stocks,NCYN50,DREA89,57440.0,USD,800,30/10/2015,71.8,USD,76.72
05/07/2012 00:10,ELADJYCE56960672,Stocks,VTKE98,TVQQ54,8855.0,USD,100,05/10/2016,88.55,USD,96.97
05/07/2012 00:10,SSPTDUUQ95597803,Stocks,YWMD69,LIIS96,1035300.0,USD,7000,24/10/2016,147.9,USD,161.79
05/07/2012 00:10,PWXFXDMV11208662,Stocks,MSHS03,XRBV61,21036.0,USD,100,13/09/2015,210.36,USD,232.88
05/07/2012 00:11,GCRTPHAS78970518,Stocks,SBUT62,EPZN28,36314.79,NZD,400,25/12/2015,42.82,USD,89.98
05/07/2012 00:11,VYFTCHJG43583878,Heat Rocks,INIL60,KKZA87,8898.0,USD,600,20/12/2015,14.83,USD,12.94
05/07/2012 00:11,XOZEQVME79390134,Stocks,SBUT62,AGBH66,104258.0,USD,700,27/08/2017,148.94,USD,140.49
05/07/2012 00:12,GFAWLPWK54941577,Stocks,ZXVX98,NCCX02,1125120.0,USD,6000,30/10/2013,7815.76,BOB,170.06
05/07/2012 00:12,DNGXFMAJ67320298,Air Balloons,VCSF07,ITTS26,38542.0,USD,700,14/09/2014,55.06,USD,46.01
05/07/2012 00:13,UPSJHQIV06231302,Pulse Rifles,GYWU23,PKBF70,2146144.42,FJD,9000,02/11/2017,28.51,USD,228.51
05/07/2012 00:13,ZMRYKYDF68799866,Stocks,QODV38,MSHS03,3622293.73,IRR,3000,12/03/2014,107.79,USD,1367.73
05/07/2012 00:13,HCOUIMET87347730,Books of Cagliostro,OUNH49,MSHS03,8109500.0,USD,50000,25/07/2016,162.19,USD,175.39
05/07/2012 00:13,ALHXFNBD79457051,Stocks,RDBE21,HYSJ42,882060.0,USD,3000,18/08/2014,294.02,USD,267.78
05/07/2012 00:14,COWNWVLF70957405,Stocks,SMYT95,EPZN28,8564.0,USD,200,02/10/2013,42.82,USD,36.1
05/07/2012 00:14,PODXLOHU62831340,Stocks,IJPI82,TQSJ85,1246420.0,USD,7000,20/07/2013,178.06,USD,199.4
05/07/2012 00:14,LEGOHQGV22702905,Stocks,BBAX06,YLGZ72,33688.0,USD,400,20/05/2017,84.22,USD,78.15
05/07/2012 00:14,NNRKNGDH00223508,Stocks,VCSF07,ITTS26,244061.06,CUC,300,06/05/2013,1761.87,LBP,751.83
05/07/2012 00:14,XICQWQUV01603955,Stocks,SZRJ90,VESX21,449377.53,BZD,500,29/11/2014,157.29,USD,979.69
05/07/2012 00:15,VSNVSNSK71471602,Gold Dust,AWYB85,QBVN33,21720.0,USD,300,28/04/2015,72.4,USD,70.43
05/07/2012 00:15,BWCUHLLJ29166268,Momentum Gliders,ITTS26,SRYE59,975760.0,USD,4000,22/01/2013,243.94,USD,261.86
05/07/2012 00:15,RLGGKGEC85317293,Baku Disks,EIWJ22,QWOA67,1104608.52,MUR,400,27/10/2014,173.93,LAK,3052.71
05/07/2012 00:15,WKZIZTGU71770458,Stocks,NCCX02,SUOX82,2605718.81,ZMK,3000,27/06/2014,166.32,USD,783.51
05/07/2012 00:15,JCLLEGYQ18762101,Elven Cloaks,IBLA29,MHFC34,848560.0,USD,2000,10/06/2013,424.28,USD,366.28
05/07/2012 00:16,DZAHHZGG26749563,Flying Carpets,VPTI00,IJPI82,258258.86,SHP,300,03/08/2016,217.11,USD,701.84
05/07/2012 00:16,DEIHPLDU66993360,Nanotech Crates,GIWG34,EDYH00,39405961.14,BDT,10000,26/05/2016,440.97,USD,4172.95
05/07/2012 00:17,WFXUVLQN06998311,CodeBots,VPTI00,ZBIO05,4207896.0,JOD,30000,13/12/2014,53.13,USD,128.11
05/07/2012 00:17,DQSJNWFV95563222,Blue Shells,HHOA99,QBAP68,394632.0,USD,900,14/09/2013,438.48,USD,488.34
05/07/2012 00:17,UHUCTVKX08525173,Stocks,QHXJ50,AYIH50,240068.54,MMK,800,14/08/2013,106.91,USD,288.04
05/07/2012 00:17,QHWUUMQL06831033,Replicators,RJCA92,SXTM39,281370.0,USD,3000,06/09/2016,93.79,USD,101.19
05/07/2012 00:17,OWFZLQMM88629599,Float Stones,YFAM59,SXTM39,9336300.0,USD,30000,04/05/2015,311.21,USD,360.57
05/07/2012 00:17,EUMBZDOT86937355,Zoom Lens,WVEI17,CMOI26,14441053.41,MDL,9000,08/04/2015,237.66,USD,1775.94
05/07/2012 00:18,UVPUWGEE05881966,Stocks,SXTM39,LIJW00,118264.0,USD,800,20/01/2014,147.83,USD,157.1
05/07/2012 00:18,SMXOWKQV76945567,Stocks,YWMD69,GBEZ65,6561.0,USD,100,10/10/2015,65.61,USD,61.3
05/07/2012 00:18,JOYFATEQ94188141,Electrolyzers,LWGE44,DVVB31,64758.0,USD,200,23/03/2014,564.88,NIO,291.78
05/07/2012 00:18,WWGBSIEP34187922,Dream Powder,QOKP03,LIIS96,75696.0,USD,800,22/09/2015,480.62,CZK,108.58
05/07/2012 00:18,FHIMSPAV00028740,Sensu Beans,KEVJ11,MFJJ99,822040.0,USD,2000,24/09/2013,411.02,USD,351.63
05/07/2012 00:19,WLJVJBRY91292400,Damp Rocks,LIIS96,YLGZ72,427720.12,LYD,700,11/04/2013,57.4,USD,680.23
05/07/2012 00:19,FRBKJDEM15121468,Slurm,UEVD88,TRFG21,282120.0,USD,2000,16/12/2017,141.06,USD,124.19
05/07/2012 00:20,BQBYVUTE82567581,Stocks,BDBU00,CQPJ57,3679200.0,USD,70000,31/07/2013,52.56,USD,58.14
05/07/2012 00:20,RHFNDZCQ74428433,Phials of Galadriel,VVXA11,WIZJ73,354854760.32,CAD,80000,24/07/2014,227.21,USD,4062.56
05/07/2012 00:20,VMVAMQVE92264382,Stocks,MFZY76,ZXVX98,8467200.0,USD,70000,14/01/2013,120.96,USD,124.3
05/07/2012 00:20,WUYGBCHB86091461,Heat Rocks,HWHS51,KKZA87,59320.0,USD,4000,18/08/2015,14.83,USD,16.66
05/07/2012 00:20,MHHSOAWQ77785711,Ruby Slippers,ZEHM52,FYYD57,249394.68,IDR,700,27/09/2015,274.37,SZL,336.24
05/07/2012 00:21,EJLNILLL31698059,Moranth Crackers,WIZJ73,KEVJ11,133506.0,USD,900,16/02/2017,148.34,USD,154.39
05/07/2012 00:21,QKNBVKDU11782148,True Names,MDEQ10,FYYD57,63672.0,USD,600,12/11/2013,106.12,USD,118.98
05/07/2012 00:21,RIKRIJNL86753299,Qwark Statuettes,DBCS17,ZSXF19,26640.0,USD,500,25/10/2016,53.28,USD,61.9
05/07/2012 00:21,QSWUREWI64541434,Strongest Potions,ZFHD93,VVXA11,54425.0,USD,700,17/11/2013,309.79,OMR,69.66
05/07/2012 00:21,GMPGGVLJ13428426,Stocks,SEKK26,VPTI00,7204.0,USD,100,12/12/2014,72.04,USD,68.33
05/07/2012 00:22,WACQFULU89631504,Stocks,HWJF09,SAAM06,370050.0,USD,3000,14/09/2013,123.35,USD,108.02
05/07/2012 00:22,AMMBGYTZ93501868,Stocks,DREA89,QBVN33,61256.0,USD,800,17/12/2015,76.57,USD,69.2
05/07/2012 00:22,XWULUBZD12554601,Cloaks of Protection,PJKH65,SBUT62,22937.0,USD,100,03/12/2017,229.37,USD,205.12
05/07/2012 00:22,ZXHHHYTS20232458,Golems,SRYE59,QODV38,6296.0,USD,400,02/01/2013,15.74,USD,17.09
05/07/2012 00:22,UNSWWOJS49212424,Moranth Smokers,NQJL85,IIZF28,604980.0,USD,6000,06/03/2015,100.83,USD,89.12
05/07/2012 00:23,AEUSFUCZ18079647,Stocks,RNZB01,MFZY76,1455210.0,USD,9000,07/05/2013,161.69,USD,160.57
05/07/2012 00:23,UGFKJSXZ01066128,Holy Grails,ZXVX98,RLZK87,61069576.2,ZMK,40000,09/10/2017,292.35,USD,1297.79
05/07/2012 00:23,BOTKVCTB38281054,Rings of Regeneration,BDBU00,GZED20,47217.0,USD,300,10/12/2013,157.39,USD,169.08
05/07/2012 00:23,BEEFBMZD86218165,Stocks,KEVJ11,SXHU74,6372600.0,USD,60000,10/09/2017,106.21,USD,101.79
05/07/2012 00:23,GWZWKVDI94849386,Stocks,XHYN07,BBAX06,33530.0,USD,1000,27/10/2016,165.77,ZWD,30.7
05/07/2012 00:23,JDKJDMYD97714780,Mana Ore,OHKH76,JCWS17,861051.94,HTG,300,09/01/2016,127.39,USD,3214.66
05/07/2012 00:23,NHHSKRIT49444885,Stocks,VVXA11,PQSW95,59700.0,USD,3000,24/10/2013,19.9,USD,22.66
05/07/2012 00:24,GDMPAFVN60232144,Stocks,KRRO64,FGVK43,38538.0,USD,900,29/08/2015,42.82,USD,46.39
05/07/2012 00:24,ANMQJNOB27101614,Golden Apples,CMOI26,NCCX02,13839.0,USD,100,10/02/2014,138.39,USD,152.32
05/07/2012 00:25,MWXCWPBL52359779,Joy Cans,EPZN28,ZEHM52,134272.0,USD,400,27/01/2013,522.02,VEB,293.55
05/07/2012 00:25,VDPUXMSE01106699,Stocks,YOQG45,LIIS96,3168183.65,XCD,700,07/05/2013,147.9,USD,4714.42
05/07/2012 00:25,NIDNUEQQ64063892,Peace Bells,CVMG22,OKYS51,989998.01,ARS,700,08/01/2014,68.15,USD,1566.83
05/07/2012 00:25,UVMBUWBX63771190,Stocks,QHXJ50,PQSW95,159200.0,USD,8000,06/10/2013,19.9,USD,20.11
05/07/2012 00:26,MDMKZZFM08186552,Blue Elixirs,BMRZ75,QLMY86,1034920.0,USD,2000,10/01/2017,517.46,USD,563.1
05/07/2012 00:26,WRBDFUWI57617391,Stocks,VLJL11,WIZJ73,100100.0,USD,10000,22/12/2017,10.01,USD,11.06
05/07/2012 00:26,GISSDIXB12014152,Stocks,ZFHD93,VCSF07,3051.0,USD,100,22/09/2016,30.51,USD,29.41
05/07/2012 00:26,KZIUZGRK93747950,Stocks,GSTD71,TGZI54,2875680.0,USD,9000,05/04/2017,319.52,USD,243.12
05/07/2012 00:27,BDFTAFJK88937523,Stocks,ZELV96,QMZU44,134144.0,USD,800,05/11/2017,167.68,USD,187.36
05/07/2012 00:27,BOLOFIHI70856820,Scope Lens,HSWX88,UACN81,117880.0,USD,7000,07/11/2017,16.84,USD,19.04
05/07/2012 00:27,TTLWVPXI04397735,Stocks,FGVK43,RNZB01,41880.0,USD,6000,11/04/2015,6.98,USD,7.65
05/07/2012 00:28,CSTWFCZI08182045,Premium Nanotech,MFJJ99,DREA89,5518421.18,SOS,8000,02/01/2013,231.96,USD,756.56
05/07/2012 00:28,YMPJBEGN77951723,Stocks,XRBV61,SZRJ90,42527913.75,BBD,2000,03/08/2017,213.75,USD,24266.4
05/07/2012 00:28,EHPKMVDB46064235,Samehadas,QCRG59,ZMLP81,1291650.0,USD,5000,19/12/2015,258.33,USD,288.57
05/07/2012 00:29,EQIHOEYI06968865,Spider Silks,KKGY69,VTKE98,227152.0,USD,800,25/02/2015,283.94,USD,276.84
05/07/2012 00:29,VCOPNYVD22333947,Stocks,FJOI82,MDEQ10,162920.0,USD,2000,23/10/2016,81.46,USD,91.93
05/07/2012 00:29,KRWFXFIT69821054,Stocks,CMOI26,SWGF93,3833600.0,USD,80000,22/07/2014,47.92,USD,43.72
05/07/2012 00:29,WEUBTZNP73300329,Stocks,EDYH00,SAAM06,7401000.0,USD,60000,28/10/2016,123.35,USD,138.93
05/07/2012 00:30,DXOHWTVM04129058,Iron Sands,KKGY69,YTAI13,363750.0,USD,1000,17/12/2013,363.75,USD,356.52
05/07/2012 00:30,ZMSORVML90160368,Red Fangs,AWYB85,ZDAI73,507787.62,KES,7000,07/01/2013,12.33,USD,81.73
05/07/2012 00:31,JOMCDMII03446601,Diverseys,NCXS33,TQSJ85,2240335.62,STD,3000,13/07/2017,136.6,USD,746.9
05/07/2012 00:31,AODHLUGM88287988,Thermal Regulation Suppositories,VTKE98,ZVEN26,188516023.28,MUR,8000,22/03/2013,328.1,USD,21234.11
05/07/2012 00:32,BYSIYIAX37268792,Stocks,DJNE62,EIWJ22,234969.53,KZT,600,17/12/2013,86.13,USD,422.0
05/07/2012 00:32,URFYLGFR90994262,Stocks,FYYD57,YOQG45,1757000.0,USD,70000,08/09/2017,25.1,USD,25.63
05/07/2012 00:32,TSCQQMAF56914673,Stocks,ZVEN26,SFEO61,4870.0,USD,1000,14/10/2017,4.87,USD,5.1
05/07/2012 00:32,SBFEEETU02257220,Cranium Inflolinks,KRXZ15,ZVEN26,123448.92,AWG,100,26/06/2017,142.61,USD,1294.49
05/07/2012 00:33,MMFJXLCK23084241,Fire Horns,DGTY64,ORQH73,3454880.0,USD,8000,22/02/2014,431.86,USD,461.21
05/07/2012 00:33,CJXYOTPT96033316,Leaves of Lorien,WVHK10,GBEZ65,4936400.0,USD,40000,06/06/2014,123.41,USD,126.03
05/07/2012 00:33,TYAMNQZN97978106,Stocks,MDEQ10,SEKK26,173120.0,USD,2000,16/05/2016,86.56,USD,70.83
05/07/2012 00:35,TUGTDJYG20319835,Stocks,QOKP03,PVAZ61,13920.0,USD,100,15/06/2014,139.2,USD,160.75
05/07/2012 00:35,AEBKBYFT63063709,Pacts,SMYT95,KRXZ15,183566560.0,GNF,20000,29/07/2016,80.0,USD,8041.1
05/07/2012 00:35,DTZENCRK04872838,Arrowhead Disks,GBEZ65,DJNE62,1229880.0,USD,4000,20/07/2013,307.47,USD,313.48
05/07/2012 00:36,GLBHNHAC47408473,Stocks,QCRG59,VAHJ53,3547626.87,HRK,600,07/08/2016,52.84,USD,5565.88
05/07/2012 00:36,UTILNSHF31675779,Redstone Blocks,VPTI00,CAVR54,798000.0,USD,2000,13/01/2015,22886.96,MYR,368.27
05/07/2012 00:36,PZWHTEKL79052102,Stocks,RJUD59,ZSXF19,490627.84,BSD,900,24/06/2015,86.86,USD,442.74
05/07/2012 00:36,KZVGYETW15163308,Stocks,WHPS18,RFZG50,223640.0,USD,4000,08/10/2017,55.91,USD,46.4
05/07/2012 00:36,ATJDLMOZ21032023,Luckstones,ISWT83,VKMV12,201843.0,USD,900,10/12/2014,224.27,USD,196.42
05/07/2012 00:37,NMTNNSFN98951036,Stocks,TQSJ85,HFLM11,1286000.0,USD,8000,13/05/2015,160.75,USD,180.43
05/07/2012 00:37,LGIKBCTV59045800,Stocks,JXGF57,YTAI13,899040.0,USD,8000,29/03/2015,112.38,USD,136.33
05/07/2012 00:37,QOCSUHIX57620564,Red Fangs,MFJJ99,ZDAI73,8631.0,USD,700,31/08/2015,12.33,USD,10.78
05/07/2012 00:37,ZRDPAICB55095748,Stocks,SEKK26,TQSJ85,186386.09,NIO,600,14/06/2017,178.06,USD,337.84
05/07/2012 00:37,PBQFJXLJ37845937,Hi-Potions,AMRO66,PKBF70,277480.0,USD,1000,06/11/2013,277.48,USD,253.47
05/07/2012 00:38,GEHPFSDM43592753,Stocks,BPLN25,PBFW95,21276.92,MNT,600,28/05/2016,202.06,USD,32.3
05/07/2012 00:38,TMZGJKYM22717815,Gauntlets of Power,LBKT00,NFAH30,210175.93,NPR,500,10/07/2016,331.09,USD,442.34
05/07/2012 00:39,VSBTSNSE46618091,Stocks,HPTP65,XRBV61,14725200.0,USD,70000,15/07/2017,210.36,USD,228.45
05/07/2012 00:39,RLOIYBXO15970424,Samehadas,AYIH50,ZMLP81,258330.0,USD,1000,30/05/2014,258.33,USD,224.71
05/07/2012 00:39,BGSSISEU47713990,Rings of Poison Resistance,ZEHM52,KTLA69,15096000.0,USD,50000,20/10/2013,301.92,USD,345.66
05/07/2012 00:40,SZXXXWGD91223298,Stocks,QBAP68,YOQG45,7530.0,USD,300,06/02/2015,25.1,USD,24.12
05/07/2012 00:40,BWNPZRJR71060626,Destiny Knots,PJKH65,XRBV61,19635.0,USD,700,15/09/2013,28.05,USD,28.57
05/07/2012 00:40,CODHHKUS87923462,Stocks,XHYN07,UFAY59,57006.0,USD,600,20/02/2017,328.54,DZD,111.69
05/07/2012 00:41,YOANNWWY11356010,Stocks,ZVEN26,LWGE44,2004.0,USD,200,05/09/2015,10.02,USD,9.33
05/07/2012 00:42,EOMGAKZE16997084,Blue Shells,BBJG05,QBAP68,394632.0,USD,900,03/02/2016,438.48,USD,453.26
05/07/2012 00:42,ZAYIXOCB94858417,Valaryian Steel Bars,WWNS72,OPZI26,147510.0,USD,500,28/03/2016,295.02,USD,266.59
05/07/2012 00:42,BRKOTTGW68438179,Stocks,SFEO61,NXTO39,122776.0,USD,800,16/07/2013,153.47,USD,126.81
05/07/2012 00:43,FYDXACMS33144626,Stocks,QBAP68,WIZJ73,1001.0,USD,100,15/02/2017,10.01,USD,11.18
05/07/2012 00:44,CZAZNUUA96244779,Piranha Plants,NFAH30,HNLV68,1681350.0,USD,3000,07/05/2017,560.45,USD,532.97
05/07/2012 00:44,HRWBTUVF73527902,Stocks,SEKK26,QOKP03,1158870.0,USD,3000,01/04/2014,3031.26,TOP,422.05
05/07/2012 00:44,DIKMAUTI33996671,Stocks,LKPN86,NCYN50,109840.0,USD,8000,04/02/2016,13.73,USD,13.07
05/07/2012 00:44,ERHTZHEY12823515,Stocks,KTLA69,IZLM67,192525.77,MDL,400,01/09/2015,71.29,USD,552.13
05/07/2012 00:44,VGHGJANI83725497,Stocks,LKPN86,MEOQ86,20920.0,USD,4000,16/06/2016,5.23,USD,5.2
05/07/2012 00:44,RENEIXNB55122583,Stocks,QXFF29,XHYN07,3031.0,USD,100,01/04/2017,30.31,USD,26.89
05/07/2012 00:45,AMOVNIMM20764869,Protopacks,FGVK43,OKYS51,195336.0,USD,900,11/05/2017,217.04,USD,247.57
05/07/2012 00:45,BNNRCTKL58136398,Stocks,ERHJ34,ZELV96,647100.0,USD,30000,18/05/2016,21.57,USD,22.66
05/07/2012 00:45,WRDKMXMZ43224576,Rejuvenation Tanks,IIZF28,PQSW95,424180.0,USD,500,03/07/2015,848.36,USD,912.64
05/07/2012 00:45,YBJLEXMX37973374,Stocks,ITTS26,VESX21,14156100.0,USD,90000,01/02/2016,157.29,USD,150.35
05/07/2012 00:45,WXWMAMUH84404218,Stocks,UHOG52,LIIS96,1656731.43,IRR,1000,20/07/2017,147.9,USD,1762.91
05/07/2012 00:46,YUEHRCNE65726745,Spider Silks,WVEI17,VTKE98,2555460.0,USD,9000,03/04/2017,283.94,USD,258.04
05/07/2012 00:46,EXPWMCWA91015446,Stocks,FGQR22,EWUY52,1206640.0,USD,8000,05/10/2017,150.83,USD,163.7
05/07/2012 00:46,ASZZJIAJ08354818,Stocks,HNLV68,JXGF57,1112490.0,USD,9000,06/11/2017,123.61,USD,110.4
05/07/2012 00:47,HXCIIKYR86823777,Wrath Hammers,VKMV12,IBLA29,44317.37,KPW,700,12/01/2015,25.43,USD,65.64
05/07/2012 00:47,GTAVYFLZ22035895,Meow Meow Beans,DGTY64,UEVD88,14476000.0,USD,40000,05/02/2017,361.9,USD,304.88
05/07/2012 00:47,OPQUANDN12294817,Infinity Gauntlets,QBVN33,AGBH66,592000.0,USD,40000,08/05/2017,14.8,USD,14.97
05/07/2012 00:48,VHGUCUPD49965931,Stocks,SWGF93,NCCX02,1500160.0,USD,8000,05/05/2014,187.52,USD,198.04
05/07/2012 00:48,KJYPUWSH81422115,Stocks,VCSF07,DILF10,149220.0,USD,900,17/07/2016,165.8,USD,185.77
05/07/2012 00:48,DHYXKLLS89132688,Companion Cubes,SRYE59,EKXA24,204830.74,BIF,2000,27/12/2016,61.67,USD,99.65
05/07/2012 00:48,OPHYWRSY71407717,Agents,FGVK43,GSTD71,8182200.0,USD,60000,29/05/2017,136.37,USD,151.91
05/07/2012 00:48,KRZUVUYG34806911,Big Roots,FYYD57,MFZY76,4350476.46,XCD,500,25/04/2013,284.33,USD,9157.47
05/07/2012 00:48,JQIUDDZL80977953,Stocks,OCQF34,NFAH30,5706600.0,USD,20000,28/10/2017,285.33,USD,323.99
05/07/2012 00:49,BAANCNLN06598066,Stocks,RJCA92,IIZF28,73423.0,USD,700,18/06/2014,104.89,USD,114.92
05/07/2012 00:50,QUITHOQJ59719580,Romulan Ale,OKYS51,SMYT95,984510.0,USD,9000,17/08/2014,614.31,TND,109.81
05/07/2012 00:50,TSGLPRBO33154799,Rings of Increase Accuracy,UHOG52,RLZK87,564995.83,ILS,400,30/05/2013,184.48,USD,1233.01
05/07/2012 00:50,IFTNPOTA57001279,Meow Meow Beans,FYYD57,UEVD88,144760.0,USD,400,09/04/2015,2016.29,MWK,403.18
05/07/2012 00:51,OKUKBNQO32631732,Stocks,RJUD59,FDWI64,960000.0,USD,40000,10/06/2017,24.0,USD,26.92
05/07/2012 00:51,BWHCPGPW54606963,Nenyas,KKZA87,PVAZ61,6322092.75,NOK,50000,23/11/2015,108.45,USD,108.36
05/07/2012 00:52,CLTVKJOC75387896,Repulsor Beams,HXDA52,XRBV61,327648.0,USD,800,30/04/2016,409.56,USD,355.28
05/07/2012 00:52,XLHEQXQP01561610,Stocks,KKGI60,NCXS33,528600.0,USD,3000,07/09/2013,176.2,USD,186.14
05/07/2012 00:53,AEXRJRDE08039780,Rings of Stealth,JCWS17,RLZK87,256104.0,USD,800,05/02/2015,320.13,USD,348.51
05/07/2012 00:53,IUYLIDUS53788460,Stocks,RQGG65,VGYT30,684150.0,USD,5000,16/12/2015,434.5,ISK,144.55
05/07/2012 00:54,CUWFRHRH21596574,Learning Beds,DOGG07,OCQF34,45774.0,USD,900,15/11/2017,50.86,USD,41.75
05/07/2012 00:54,JQQQYHUZ42382422,Stocks,KTLA69,NQJL85,1551400.0,USD,20000,10/05/2015,77.57,USD,72.92
05/07/2012 00:54,TEUAFEDJ47158315,Stocks,SZRJ90,RDBE21,147060.0,USD,6000,13/04/2016,24.51,USD,20.83
05/07/2012 00:55,MZSZUFUI60440888,King Rocks,EDYH00,AYIH50,12253200.0,USD,40000,09/04/2017,306.33,USD,333.53
05/07/2012 00:55,ABTHDLDC80136847,Dino Disks,EIWJ22,MHFC34,12354.0,USD,300,24/03/2013,41.18,USD,45.51
05/07/2012 00:55,DKKHGRKC93441017,Mirrors of Erised,QBAP68,CQPJ57,433983397.61,HRK,9000,25/02/2017,430.93,USD,54488.39
05/07/2012 00:56,NCAWAIFB47698650,Stocks,HSWX88,ORQH73,2139720.0,USD,6000,03/12/2017,356.62,USD,308.63
