dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2012 00:07,WLIWJXMR87424846,Flubbers,IIZF28,HWHS51,4430900.0,USD,10000,14/06/2014,443.09,USD,396.79
06/07/2012 00:07,ESKHRTAV12732712,Stocks,CMZC67,SXHU74,2400592.71,LAK,5000,31/03/2013,107.21,USD,516.38
06/07/2012 00:07,QKXOOQZT68199925,Radioactive Spiders,VXSM31,RJCA92,271896.0,USD,800,19/08/2016,339.87,USD,333.62
06/07/2012 00:07,DKWTETFR58705947,Millennium Necklaces,LKPN86,ZXVX98,2298900.26,DKK,5000,27/08/2017,250.78,USD,461.01
06/07/2012 00:07,ENFSEIZD41569912,Stocks,CBOX52,UEVD88,960050.0,USD,5000,13/06/2015,192.01,USD,218.05
06/07/2012 00:08,WMGYBGPQ37156899,Cloaks of Levitation,GZED20,NFAH30,2071350.0,USD,5000,09/01/2015,414.27,USD,341.13
06/07/2012 00:08,LVOTZEUS56424038,Stocks,HSWX88,QOKP03,29411291.92,GBP,6000,16/03/2017,383.22,USD,4388.82
06/07/2012 00:09,NHCWLMSS86158773,Levitators,VIMV38,HWHS51,9081.0,USD,100,04/06/2013,90.81,USD,92.5
06/07/2012 00:09,GQLRTLAV61276867,Symbiotes,QMZU44,KKGI60,672693.22,AED,3000,14/10/2013,184.75,USD,235.58
06/07/2012 00:09,YXMAFGNX65036993,Phoenix Downs,VXSM31,ORQH73,11790.0,USD,600,10/05/2014,19.65,USD,21.52
06/07/2012 00:09,HHISXYKP20433555,Lightning Barrels,YFAM59,JXGF57,46470.2,PKR,100,09/01/2016,49.1,USD,414.0
06/07/2012 00:09,OLKRTRHJ04251834,Bombchus,DVVB31,OPET16,2251200.0,USD,5000,22/04/2013,450.24,USD,409.03
06/07/2012 00:09,CVCRTMGG75131816,Stocks,NCYN50,YOQG45,1240500.0,USD,50000,12/08/2017,24.81,USD,22.49
06/07/2012 00:09,CGTBOVBU92334518,Saibamen Seeds,MFJJ99,YCZA59,808932.79,SBD,300,07/11/2017,256.16,USD,2892.1
06/07/2012 00:10,VBTSVNLS44662969,Stocks,PNFK78,MRAH32,28182.0,USD,300,13/11/2015,93.94,USD,80.19
06/07/2012 00:10,XQTHIWTC99482671,Potions of Fruit Juice,EKXA24,SRYE59,140454.02,KGS,200,10/08/2013,95.32,USD,670.82
06/07/2012 00:10,SZJTRPBA09238929,Boom Brooms,MDEQ10,THJF58,76590.0,USD,500,22/01/2014,153.18,USD,182.21
06/07/2012 00:11,KUCPQWZA41290208,Stocks,TVQQ54,CIXF70,194095.92,PKR,300,03/01/2014,55.3,TRY,665.05
06/07/2012 00:11,IZHEONBC32953876,Stocks,VTKE98,JCWS17,12482955.25,IQD,7000,20/06/2016,180.62,USD,1615.93
06/07/2012 00:11,OHVJRNUG32478222,Stocks,RLZK87,LIJW00,50752080.68,GNF,3000,02/05/2014,147.75,USD,16441.52
06/07/2012 00:12,RGMXLDFD47391831,Stocks,PIFN94,QMZU44,1268408.32,KPW,3000,13/11/2013,169.63,USD,464.44
06/07/2012 00:12,KHCOWDUD28668541,Life Orbs,AGBH66,QBVN33,4233.0,USD,300,31/08/2013,14.11,USD,15.65
06/07/2012 00:12,HNACIQDQ52976066,Hope,ITTS26,RJUD59,91975.0,USD,500,19/02/2014,183.95,USD,206.0
06/07/2012 00:12,UTDYFNZE64069909,Stocks,DJNE62,KEVJ11,63280.0,USD,4000,21/07/2013,15.82,USD,14.71
06/07/2012 00:12,WZBWUSMC98698263,Rings of Shock Resistance,YWMD69,RQGG65,48986.75,HUF,200,28/07/2015,77.92,USD,272.35
06/07/2012 00:13,ZDPIIKYC11848728,White Fangs,ITTS26,OHKH76,4781000.0,USD,70000,24/02/2017,68.3,USD,73.05
06/07/2012 00:13,OFACCRBA81787244,Felix Felicis,OHKH76,ISWT83,2131740.0,USD,6000,08/02/2016,400.59,BMD,399.54
06/07/2012 00:13,VKBFGBSJ19833056,Stocks,WIZJ73,GSTD71,58355.0,USD,500,13/09/2017,1554.11,PAB,125.89
06/07/2012 00:13,BEJCNJBL80441261,Stocks,HYSJ42,KRXZ15,1034160.0,USD,4000,08/08/2017,258.54,USD,222.96
06/07/2012 00:14,YHLPSZQG13984425,Eyes of Agamotto,NQJL85,BPLN25,116154.0,USD,300,29/12/2016,387.18,USD,339.88
06/07/2012 00:15,WJICKRGV15318811,Mirrors of Hope,DREA89,QLCE04,6016230.0,USD,9000,06/05/2015,668.47,USD,568.25
06/07/2012 00:15,CSNMDOYX69046465,Beatas Disks,MFZY76,KRXZ15,54576.0,USD,300,18/05/2017,181.92,USD,198.4
06/07/2012 00:15,IZKHMKAK72090975,Blasting Rods,VLJL11,CUVZ50,1765920.0,USD,8000,26/09/2017,220.74,USD,239.48
06/07/2012 00:15,CDEWOTUX38920939,Stocks,PIFN94,MSHS03,61400571.38,GNF,5000,12/10/2014,111.88,RSD,10747.08
06/07/2012 00:16,YNQCDAVU60136987,Stocks,IZTD25,KKGI60,55560.0,USD,400,23/09/2014,138.9,USD,124.02
06/07/2012 00:16,SISBMDBB50116863,Stocks,WVHK10,FAWI50,164706.0,USD,600,10/01/2016,274.51,USD,297.11
06/07/2012 00:16,XEEAQQCA75774313,Unity Stones,WYFO79,SMYT95,6892804.8,SLL,10000,29/07/2014,208.62,USD,607.23
06/07/2012 00:16,MHGQGRZO31586863,Jumbonium Atoms,PIFN94,MYXF05,191830.0,USD,1000,08/11/2016,191.83,USD,229.27
06/07/2012 00:16,LZZHUGBA20084902,Stocks,RNZB01,LKPN86,8687794.56,GIP,20000,18/01/2015,63.04,USD,519.68
06/07/2012 00:16,YLAPCBYC16899231,Stocks,GIWG34,CMZC67,703170.0,USD,9000,21/09/2014,78.13,USD,88.39
06/07/2012 00:17,OUWUZUYO93182152,Vagyrisk Claws,SRYE59,SHXQ48,6868.0,USD,200,29/09/2015,34.34,USD,31.95
06/07/2012 00:17,ZTOLEAVE17824901,Stocks,JZTC69,VIMV38,33616.0,USD,200,12/05/2014,168.08,USD,158.05
06/07/2012 00:17,CKNQPCPR55225208,Stocks,ISWT83,HHOA99,14272.0,USD,800,03/09/2017,17.84,USD,15.84
06/07/2012 00:17,EANGYBBS18440079,Thermal Regulation Suppositories,LIJW00,ZVEN26,19610400.0,USD,60000,09/06/2015,326.84,USD,327.1
06/07/2012 00:17,XATDOSHA53639618,Stocks,EMNK67,UEVD88,13440700.0,USD,70000,23/10/2014,192.01,USD,172.82
06/07/2012 00:17,VHLHFLUL55998047,Arrowhead Disks,KUWI70,DJNE62,27342900.0,USD,90000,27/03/2014,303.81,USD,263.76
06/07/2012 00:17,APFPOWLZ61091380,Stocks,MEOQ86,TKVF94,34970.0,USD,1000,14/02/2014,34.97,USD,32.27
06/07/2012 00:18,IDZCHYPI47933871,Stocks,ESPL27,WVEI17,564430.08,SRD,700,08/08/2017,114.86,USD,710.85
06/07/2012 00:18,QOKZUWSQ66587305,Razor Claws,OCQF34,UWUK72,24777.0,USD,900,29/11/2017,27.53,USD,32.0
06/07/2012 00:19,OSRQMXXL51466175,Infinity Gauntlets,KKGY69,AGBH66,1597.21,PEN,500,06/08/2016,14.66,USD,2.7
06/07/2012 00:19,IZCWHVZO32905190,Stocks,PVAZ61,XHYN07,40230.21,NAD,500,02/11/2016,30.79,USD,91.64
06/07/2012 00:19,ZPEZELCT52298442,Stocks,EIWJ22,SAAM06,99808.0,USD,800,14/10/2013,124.76,USD,124.78
06/07/2012 00:19,QZWXHWOU61937016,Stocks,OHKH76,ZFHD93,197200.0,USD,2000,22/10/2017,98.6,USD,89.72
06/07/2012 00:19,DNKBVXVQ86165271,Vibranium Bars,SUOX82,MSHS03,1124528.57,SZL,500,03/12/2017,454.98,USD,2554.89
06/07/2012 00:19,PIHZSFKS04279763,Stocks,SWGF93,XHYN07,18474.0,USD,600,10/11/2016,30.79,USD,25.64
06/07/2012 00:20,OYNJMEOR87262342,Ampules,MRAH32,LAUA80,130917581.5,BDT,50000,25/08/2017,293.11,USD,2778.43
06/07/2012 00:20,YMSZURRW58496613,Stocks,JVHD93,GSTD71,5835500.0,USD,50000,27/06/2016,116.71,USD,119.45
06/07/2012 00:20,LKLSZXIW82439077,Stocks,BDBU00,MRAH32,5375987.05,AUD,600,24/09/2016,93.94,USD,10002.18
06/07/2012 00:21,BSPQOKNN53481395,Stocks,OCQF34,ZSXF19,15573.32,CDF,800,06/02/2014,86.48,USD,18.03
06/07/2012 00:21,YBQMTZPQ08352357,Stocks,ZMLP81,CVMG22,6282900.0,USD,90000,17/12/2015,69.81,USD,66.25
06/07/2012 00:21,XMQPAKAE95671228,Stocks,NFAH30,HNLV68,36883.0,USD,700,04/11/2014,52.69,USD,50.97
06/07/2012 00:22,GNBBNJHS35219656,Stocks,DOGG07,HHOA99,12488.0,USD,700,10/06/2013,17.84,USD,19.06
06/07/2012 00:22,TYARFKOD19993874,Stocks,QXFF29,INIL60,51962151.36,ARS,80000,31/01/2015,31.56,USD,605.13
06/07/2012 00:23,MTXUFWQS60195913,Metronomes,MDEQ10,YWMD69,287250.0,USD,3000,17/05/2017,95.75,USD,96.34
06/07/2012 00:23,QBUVCUOR46016835,Golden Peaches,WWNS72,HPTP65,96591.0,USD,300,04/10/2014,321.97,USD,316.64
06/07/2012 00:23,ZAYFBTIM13494696,Stocks,INIL60,WIZJ73,18641.71,BSD,300,23/09/2014,9.97,USD,60.02
06/07/2012 00:23,ELZJDVSM43775805,Stocks,QHXJ50,UFAY59,75368.0,USD,800,11/04/2016,373.39,GYD,106.72
06/07/2012 00:23,QPJXKCFU75573536,Flames of Apollo,TYAE14,FTFI87,96560.0,USD,500,27/07/2017,193.12,USD,211.85
06/07/2012 00:23,ZSAURAZS90561032,Stocks,ESPL27,VXSM31,2433600.5,DJF,3000,25/03/2015,10233.96,HRK,744.36
06/07/2012 00:23,FWIXBCHS21617678,Stocks,KKGI60,FYYD57,1466910.0,USD,9000,14/06/2016,425.93,NAD,161.72
06/07/2012 00:23,PQLQRIWV65576381,Stocks,DREA89,KKGY69,28352.0,USD,200,27/03/2015,141.76,USD,157.69
06/07/2012 00:23,SHMSBNDS01279311,Stocks,IBLA29,DGTY64,91600.0,USD,5000,12/02/2016,18.32,USD,19.59
06/07/2012 00:24,HDWZKCBT72552355,Flubbers,SFEO61,HWHS51,1772360.0,USD,4000,15/02/2015,443.09,USD,391.53
06/07/2012 00:25,ANGNQIRC79610438,Stocks,WHPS18,SEKK26,1111232.03,HNL,6000,02/04/2015,3.79,JPY,165.26
06/07/2012 00:25,LWZFSGUT52388622,Inkfinity Stones,KTLA69,SXTM39,53991.0,USD,900,13/04/2014,59.99,USD,63.24
06/07/2012 00:25,HBFKQMUE83357941,Stocks,DJNE62,VVXA11,13771200.0,USD,40000,28/11/2015,344.28,USD,398.87
06/07/2012 00:25,ELRQIXZU43893370,Tortures,EDYH00,DVVB31,49959.0,USD,900,21/01/2017,55.51,USD,66.01
06/07/2012 00:26,ZCYQSXAW86917342,Stocks,ZXVX98,GYWU23,11574.0,USD,600,05/07/2017,19.29,USD,20.97
06/07/2012 00:26,KFNBAQZR80791514,Levitation Boots,HNLV68,FAWI50,21008.0,USD,200,20/12/2016,105.04,USD,110.68
06/07/2012 00:26,NKFIFITW80800426,Stocks,HHOA99,ITTS26,3356080.19,UAH,700,12/01/2015,163.57,USD,4427.01
06/07/2012 00:27,OQRRJSXW07362555,Stocks,INIL60,DOGG07,188760.0,USD,6000,05/07/2014,31.46,USD,27.99
06/07/2012 00:27,VMBOMZCD18108936,Stocks,UHOG52,AWYB85,12389.0,USD,100,05/08/2017,123.89,USD,151.14
06/07/2012 00:27,NBUYRBNJ57560201,Stocks,XRBV61,LWGE44,2014.0,USD,200,11/11/2013,10.07,USD,8.23
06/07/2012 00:27,GYTRDWXN04937595,Stocks,TYAE14,CAVR54,12923200.0,USD,80000,04/05/2013,161.54,USD,164.0
06/07/2012 00:27,IBCIIFTZ11023483,Float Stones,QMZU44,SXTM39,276156.0,USD,900,13/12/2013,306.84,USD,350.34
06/07/2012 00:27,JTZPYOKS33558647,Stocks,HHOA99,QLCE04,313327.29,CHF,600,14/12/2015,65.64,USD,509.46
06/07/2012 00:27,QDAFNYFZ53584718,Kunais,GIWG34,SUOX82,157595.0,USD,500,05/02/2013,315.19,USD,350.33
06/07/2012 00:28,AWPDRHRO17231447,Stocks,TVQQ54,MYXF05,1124200.0,USD,70000,10/01/2017,16.06,USD,17.83
06/07/2012 00:28,AONOALXM29214609,Magic Beans,GBEZ65,MYXF05,14974301.45,LBP,7000,19/03/2016,202.98,USD,2435.11
06/07/2012 00:28,EKHYYNAO52919004,Stocks,GIWG34,AGBH66,120096.0,USD,800,21/10/2016,620.43,SYP,131.5
06/07/2012 00:28,QMSXEBGW50615997,Nenyas,FGQR22,PVAZ61,1066531.68,AMD,700,11/05/2017,108.98,USD,1340.59
06/07/2012 00:28,ZJGSAGNX85466864,Stocks,CQPJ57,SRYE59,67875.96,AZN,3000,24/05/2017,3.49,USD,26.41
06/07/2012 00:28,VGBWESWB95579304,Bags of Tricks,QBAP68,WVHK10,107448.0,USD,300,17/05/2014,358.16,USD,412.72
06/07/2012 00:28,FKGVGAPR71297287,Stocks,HWHS51,MFJJ99,14728.0,USD,200,08/04/2013,73.64,USD,66.77
06/07/2012 00:28,RTHMTJYB37987841,Mirrors of Erised,HHFP66,CQPJ57,339896.0,USD,800,21/02/2017,424.87,USD,462.14
06/07/2012 00:28,DVFPWODT35447089,Chain Wind Staffs,ZEHM52,NCYN50,56750.0,USD,200,28/11/2013,283.75,USD,255.68
06/07/2012 00:28,IXYSAYCI23314887,Stocks,EWUY52,CMZC67,54691.0,USD,700,26/06/2013,78.13,USD,85.51
06/07/2012 00:29,QRFXVOZA91304953,Golden Apples,WHPS18,NCCX02,126693.0,USD,900,01/06/2016,140.77,USD,152.87
06/07/2012 00:29,SMUXGAHC24159343,Mirrors of Hope,QOKP03,QLCE04,601623.0,USD,900,23/11/2014,668.47,USD,693.45
06/07/2012 00:29,XJIPBKRS83449141,Monol Disks,YSSR29,IZLM67,330330.0,USD,3000,16/03/2016,110.11,USD,90.02
06/07/2012 00:29,SKNGPWMH73570557,Stocks,MKHA46,MSHS03,96525.0,USD,900,25/05/2014,1128.96,SBD,110.13
06/07/2012 00:29,WKFIKTMT11069944,Stocks,FDWI64,QLCE04,525120.0,USD,8000,15/10/2014,65.64,USD,79.35
06/07/2012 00:29,RPYSZYKU96493410,Stocks,IBLA29,HYSJ42,9144870.15,LYD,3000,13/02/2017,289.25,USD,2603.39
06/07/2012 00:29,CIVFHWPV02673360,Stocks,TVQQ54,JXGF57,609100.0,USD,5000,16/05/2013,121.82,USD,113.02
06/07/2012 00:29,QDYHGQDE42714512,Stocks,VVXA11,DBCS17,68656.0,USD,800,29/01/2014,614.45,YER,97.74
06/07/2012 00:30,QLQQDURQ60157049,L Coffees,QAZT26,OHKH76,1433280.0,USD,6000,05/08/2017,238.88,USD,203.9
06/07/2012 00:31,SYMBZJKM06126671,Saibamen Seeds,YWMD69,YCZA59,128080.0,USD,500,19/12/2015,256.16,USD,244.4
06/07/2012 00:31,CFSQWBBB58461982,Stocks,IBLA29,VTKE98,5557600.0,USD,80000,03/01/2017,527.87,BTN,71.14
06/07/2012 00:31,JVLBYQBO96882591,Mind Pluses,KKZA87,EKXA24,268864.96,GEL,500,05/04/2014,127.4,USD,473.0
06/07/2012 00:32,FSYLDLUW68144591,Mithril Bars,DBCS17,EIWJ22,7950.0,USD,3000,09/08/2016,2.65,USD,2.98
06/07/2012 00:33,WHOHASYZ37223190,Octiron Bars,CUVZ50,SRYE59,1250700.0,USD,6000,04/12/2017,208.45,USD,237.28
06/07/2012 00:33,VNZMGEFG12409171,Stocks,ZDAI73,MFZY76,79475.0,USD,500,01/05/2013,158.95,USD,150.61
06/07/2012 00:33,QCDKCSLG91085669,Stocks,VTKE98,UACN81,78550.0,USD,5000,07/07/2015,112.48,YER,13.35
06/07/2012 00:33,VBXLFZRZ95469817,Stocks,ERHJ34,OPET16,432600.0,USD,60000,15/05/2017,7.21,USD,6.34
06/07/2012 00:33,ZBDDAKSP05955183,Deku Sticks,JXGF57,HFLM11,1775493.84,SYP,1000,20/05/2015,429.6,USD,1565.18
06/07/2012 00:33,HKTRXXAK22645154,Rings of Cold Resistance,ZXVX98,DGTY64,67785.0,USD,300,08/02/2016,225.95,USD,264.92
06/07/2012 00:33,TJVUFYPT36386531,True Names,ISWT83,FYYD57,53295.0,USD,500,02/12/2013,106.59,USD,99.42
06/07/2012 00:34,IJPKOOFM15062865,Ampules,VKMV12,LAUA80,29311.0,USD,100,28/06/2013,293.11,USD,261.3
06/07/2012 00:34,AFQSYTBJ47889129,Grip Claws,FDWI64,LBKT00,18249100.08,JMD,60000,18/09/2013,402.53,USD,296.96
06/07/2012 00:35,RJTENZNC39983633,Weakness Policies,EKXA24,ZBIO05,1481640.0,USD,6000,13/05/2015,246.94,USD,229.24
06/07/2012 00:35,ZFCIRSLM33600600,Stocks,ZVEN26,ZMLP81,1152944.64,RSD,30000,05/02/2013,36.84,USD,34.85
06/07/2012 00:36,ZICPTYOY98715811,Stocks,EKXA24,JVHD93,2196.0,USD,400,08/10/2013,5.49,USD,4.5
06/07/2012 00:36,AMZTPKQI27574589,Pan-Galactic Gargle Blaster,CQPJ57,AYIH50,1229995.51,EGP,400,03/11/2017,652.85,USD,2820.13
06/07/2012 00:36,DCNWGMIB51634908,Rapids,TGZI54,KEVJ11,43232516.6,XAF,70000,16/07/2016,158.15,USD,668.74
06/07/2012 00:36,QUKFTNBM82492974,SMILEs,SFEO61,WVHK10,399144.1,CUP,600,22/12/2013,306.28,USD,576.25
06/07/2012 00:36,KKKIHRDU11114468,Stoles,PBFW95,DJNE62,2579600.0,USD,8000,29/10/2015,322.45,USD,354.16
06/07/2012 00:36,VCXJOHTR20475314,Magic Beans,YFAM59,MYXF05,81192.0,USD,400,27/02/2015,202.98,USD,239.71
06/07/2012 00:37,XDQNGKYZ89416380,Learning Beds,NXTO39,OCQF34,4537841.59,GBP,7000,22/02/2016,50.68,USD,594.78
06/07/2012 00:38,BLYLCKMB26243821,Stocks,EIWJ22,DOGG07,1887600.0,USD,60000,06/09/2015,31.46,USD,28.6
06/07/2012 00:38,AJQLTEHY33333572,Stocks,VIMV38,SMYT95,67076.0,USD,400,03/09/2013,167.69,USD,176.34
06/07/2012 00:38,ABWPVCMJ93604399,Bone Marrow Ashes,FORM54,QAZT26,154320.0,USD,3000,19/03/2014,51.44,USD,57.42
06/07/2012 00:38,VCHYPRDL87534529,Stocks,SEKK26,PKBF70,116571.0,USD,700,29/12/2013,166.53,USD,180.83
06/07/2012 00:38,XQLFDEBX05879029,Stocks,SFZS08,MRAH32,37576.0,USD,400,18/04/2017,93.94,USD,103.78
06/07/2012 00:39,VMBMKJCL62907859,Stocks,QBVN33,RLZK87,40950.0,USD,200,10/08/2016,204.75,USD,189.56
06/07/2012 00:39,WXNEJVCP15467834,Stocks,XRBV61,YCZA59,189100.0,USD,2000,31/03/2015,94.55,USD,106.85
06/07/2012 00:40,DOKXPDLR58002638,Orcarinas of Time,HXDA52,PIFN94,227913.0,USD,700,08/08/2013,1754.8,XOF,263.98
06/07/2012 00:40,YLMUKYSP24551560,Stocks,RLZK87,KEVJ11,6328.0,USD,400,26/02/2013,15.82,USD,18.72
06/07/2012 00:41,BDFFNRUZ70750180,Scope Lens,RJCA92,UACN81,14886.0,USD,900,21/04/2017,16.54,USD,18.27
06/07/2012 00:41,KRRBDFTY77609264,Z-crystals,SHXQ48,QBAP68,1741188.96,ARS,300,18/06/2013,282.01,USD,5890.62
06/07/2012 00:42,QUBELCHG89290709,Stocks,FORM54,SXHU74,32163.0,USD,300,06/11/2015,107.21,USD,98.77
06/07/2012 00:42,ZHDMZMDB81026676,Atium Bars,ORQH73,YTAI13,110432.0,USD,800,20/06/2015,138.04,USD,125.49
06/07/2012 00:42,JCMBALFH46650146,Stocks,GYWU23,QWOA67,13395.0,USD,100,30/05/2017,133.95,USD,141.16
06/07/2012 00:43,MNNMTQMM00033013,Zoom Lens,QMZU44,CMOI26,1913920.0,USD,8000,12/06/2014,239.24,USD,215.51
06/07/2012 00:43,AKHMTVUQ22285167,Stocks,TRFG21,QXFF29,29050.35,MVR,100,10/03/2016,34.79,USD,289.85
06/07/2012 00:44,UFLQSLXT15583281,Stocks,ERHJ34,KTLA69,24166.0,USD,200,01/09/2013,120.83,USD,110.17
06/07/2012 00:44,IRRUWFOH57329846,Raritanium Ore,SBUT62,GIWG34,1102683.86,CDF,8000,01/11/2017,612.33,USD,133.33
06/07/2012 00:44,JNFOVGLZ84023672,Binding Bands,LIJW00,MRAH32,115273.47,BAM,1000,12/06/2014,276.9,USD,117.7
06/07/2012 00:45,HZINVOYR05573112,Stocks,HHOA99,OPET16,264376.28,DKK,20000,22/10/2014,7.21,USD,11.67
06/07/2012 00:45,VAEGTBJU30676902,Stocks,ZEHM52,QAZT26,188573.0,USD,700,29/11/2015,269.39,USD,249.37
06/07/2012 00:45,MBIHNZRM93698233,Fusion Loaders,FYYD57,HHOA99,131096621.88,DOP,90000,13/12/2015,218.49,USD,1388.73
06/07/2012 00:47,MHWSWBVI56401317,Black Materia Orbs,DGTY64,VCSF07,4580.0,USD,500,29/08/2013,9.16,USD,10.14
06/07/2012 00:47,LNFOLNTO71098453,Dragon Medallions,MFJJ99,RNZB01,333330.0,USD,1000,15/11/2015,2815.87,FJD,363.06
06/07/2012 00:47,TNLWKDON11285197,Magic Markers,TRFG21,WWNS72,907080.0,USD,4000,03/09/2016,226.77,USD,212.85
06/07/2012 00:47,XRIFSUWZ42507313,Bone Marrow Ashes,TRFG21,QAZT26,30864.0,USD,600,19/07/2017,51.44,USD,49.0
06/07/2012 00:47,MBZLLAMQ99935280,Touchstones,MFJJ99,ZFHD93,2506768.16,NPR,10000,12/03/2015,197.57,USD,274.22
06/07/2012 00:48,UMHIJINH59431945,Stocks,ORQH73,MDEQ10,16432.0,USD,200,13/08/2016,82.16,USD,74.85
06/07/2012 00:48,DHETYELA03640229,Stocks,WHPS18,NFAH30,802317955.2,MYR,50000,03/04/2013,282.57,USD,18277.05
06/07/2012 00:48,LHKJAUJS39265831,Stocks,CUVZ50,ZMLP81,3684.0,USD,100,12/06/2015,36.84,USD,31.45
06/07/2012 00:48,JIRRFESN14119369,Stocks,AMBT33,SUOX82,160062.9,PYG,100,23/02/2016,167.86,USD,1845.68
06/07/2012 00:48,OHHTYDDK08844791,Lightsabres,SWGF93,LKPN86,10592.0,USD,800,26/10/2013,13.24,USD,14.73
06/07/2012 00:48,YFANAWBH61524940,Chunin Headband,BBAX06,EIWJ22,10737300.0,USD,70000,19/01/2016,153.39,USD,162.78
