dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2012 00:00,CYCBEWXH74270195,Curiel Greens,RDBE21,VPTI00,249414.0,USD,600,27/09/2013,415.69,USD,404.35
23/07/2012 00:00,LDPTJQMI26312408,Adrenaline Orbs,YSSR29,MKHA46,125604.0,USD,600,21/04/2017,209.34,USD,179.66
23/07/2012 00:00,NYNIOOKA20935715,Shooters,BPLN25,LBKT00,8796.0,USD,200,02/10/2015,115.77,PGK,38.85
23/07/2012 00:00,ZNCDWDVC12631040,Stocks,RDBE21,JVHD93,4299356.88,CLP,90000,25/08/2015,5.98,USD,40.6
23/07/2012 00:00,GYBEYBZP90709867,Stocks,VGYT30,YLGZ72,1111056.89,VUV,500,24/10/2014,80.21,USD,2419.03
23/07/2012 00:00,TPGAURCU85600564,Vibranium Bars,AMBT33,MSHS03,45560.0,USD,100,19/11/2013,455.6,USD,423.16
23/07/2012 00:00,FLSGKKPL49124583,Stocks,YSSR29,FGVK43,225300.0,USD,5000,01/01/2016,45.06,USD,49.85
23/07/2012 00:01,YWLWUIUD54144952,Stocks,GGLV00,IIZF28,325140.0,USD,3000,01/06/2015,108.38,USD,98.93
23/07/2012 00:01,JHXALHTZ80202208,Light Curtains,EPZN28,YLGZ72,18780500.0,USD,50000,30/01/2014,375.61,USD,404.46
23/07/2012 00:01,MSQMPOUM16347794,Stocks,QBVN33,YOQG45,17546.19,FKP,100,08/02/2014,24.59,USD,190.73
23/07/2012 00:01,QYZXWCXN65926667,Stocks,ZDAI73,VGYT30,5326800.0,USD,40000,23/05/2017,133.17,USD,146.38
23/07/2012 00:01,OLUVAKOI86775160,Stocks,ZFHD93,LIIS96,42945.0,USD,300,16/12/2017,143.15,USD,123.67
23/07/2012 00:02,IBAYDBAJ94087534,Stocks,TRFG21,TGZI54,98961.0,USD,300,28/04/2014,792.25,WST,291.21
23/07/2012 00:02,JLUDYLQZ65108116,Stocks,OUNH49,MYXF05,3122528.5,XCD,6000,18/08/2014,0.72,JPY,475.85
23/07/2012 00:02,VSUWIXIQ86556667,Stocks,MEOQ86,PQSW95,327517.57,TND,3000,11/01/2015,19.25,USD,113.62
23/07/2012 00:02,LDPOXRTO44021484,Stocks,NCYN50,NCXS33,546360.0,USD,3000,07/09/2013,182.12,USD,203.28
23/07/2012 00:02,FGSIMLAX79999945,Stocks,SFZS08,RJUD59,11580.0,USD,1000,27/05/2017,11.58,USD,12.9
23/07/2012 00:02,QEJOVNZM65165677,Moranth Flamers,DGTY64,ERHJ34,73814.0,USD,200,07/01/2013,369.07,USD,409.63
23/07/2012 00:02,VSFOJIRI44376235,Stocks,YTAI13,CBOX52,187696.0,USD,800,17/04/2014,234.62,USD,198.92
23/07/2012 00:02,PXJMNJAB24665297,Stocks,GIWG34,YCZA59,6783700.0,USD,70000,07/01/2014,96.91,USD,103.2
23/07/2012 00:02,KEUDBFWF63660165,Fire Papers,RJCA92,HHFP66,2313520.0,USD,8000,21/09/2017,289.19,USD,265.91
23/07/2012 00:03,WRGXVFCU10232208,Stocks,HFLM11,RNZB01,1069.05,MNT,900,13/04/2015,6.91,USD,1.11
23/07/2012 00:03,CJPBGZHQ17143810,Holy Bones,RJUD59,IIZF28,318807.0,USD,900,19/02/2015,354.23,USD,285.28
23/07/2012 00:04,AZSWPMRI24843420,3D Maneuver Gears,EMNK67,NXTO39,21070.0,USD,7000,25/09/2014,3.01,USD,3.51
23/07/2012 00:04,AOUDIYUQ28217769,SMILEs,PIFN94,WVHK10,6015400.0,USD,20000,05/04/2014,300.77,USD,331.51
23/07/2012 00:04,JGGGDWTF59183163,Blue Elixirs,AYIH50,QLMY86,17234091.85,BHD,10000,03/04/2015,486.77,USD,1612.01
23/07/2012 00:05,WNFFTXZS53807110,Mind Pluses,QBVN33,EKXA24,8577.95,BND,200,28/09/2013,114.19,USD,39.92
23/07/2012 00:05,YUYWXLFH99089651,Stocks,FTFI87,HFLM11,81078400.44,MZN,90000,28/03/2016,149.48,USD,830.29
23/07/2012 00:06,TREHRJAM25940733,Stocks,CMOI26,ORQH73,196296.0,USD,600,27/12/2015,327.16,USD,298.99
23/07/2012 00:06,AKDJRAQT38433561,Stocks,XHYN07,RJUD59,1158.0,USD,100,24/06/2016,11.58,USD,10.35
23/07/2012 00:06,ZRSNEIWS04468858,Holodecks,CAVR54,GBEZ65,582373.58,TZS,300,07/01/2015,183.05,USD,1909.36
23/07/2012 00:06,MGSKQJIU74383176,Stocks,ZEHM52,NCCX02,8952000.0,USD,50000,13/12/2016,179.04,USD,163.09
23/07/2012 00:06,FHXYXYMS58375185,Rings of Protection from Shape Changers,RQGG65,QCRG59,185676.0,USD,600,24/09/2013,309.46,USD,284.8
23/07/2012 00:07,BYUFSCMA04433269,Stocks,RDBE21,YFAM59,6519600.0,USD,90000,28/02/2016,72.44,USD,68.97
23/07/2012 00:07,MBFILBNN52887843,Bold Hunter's Marks,SXTM39,MFJJ99,6144000.0,USD,60000,13/03/2013,102.4,USD,112.55
23/07/2012 00:08,TGWNNHQU37498640,Wild Card Virus Vials,GGLV00,NQJL85,14478.0,USD,300,26/02/2016,48.26,USD,44.52
23/07/2012 00:08,XWEKLOGC27454097,Stocks,TQSJ85,NFAH30,580780.0,USD,2000,26/05/2016,1525.36,STD,324.54
23/07/2012 00:09,NTERFOEP54272261,DigiBytes,UWUK72,PBFW95,1169300.0,USD,5000,02/12/2013,233.86,USD,218.91
23/07/2012 00:09,JBCHXYWO48253640,Moon Tears,SFZS08,PBFW95,168512.0,USD,800,15/06/2013,210.64,USD,181.77
23/07/2012 00:09,QTNKNNWL83559190,Koins,BDBU00,IZLM67,57917924.24,KES,80000,25/04/2017,121.99,USD,836.72
23/07/2012 00:09,HVWQSQWV94033611,Stocks,FGVK43,DNIL23,100875.0,USD,500,07/11/2014,201.75,USD,177.54
23/07/2012 00:09,NKIQDMZG16604545,Books of Cagliostro,MYXF05,MSHS03,102402.0,USD,600,03/03/2013,170.67,USD,191.64
23/07/2012 00:09,BJVBTYZL70978107,K-9s,ZBIO05,IBLA29,859500.0,USD,5000,03/11/2015,171.9,USD,188.71
23/07/2012 00:10,WMCIBWML38517997,Stocks,SRYE59,SZRJ90,928830.7,IRR,400,26/12/2015,209.33,USD,2029.97
23/07/2012 00:10,YETKFPKE74097696,Rings of Gain Constitution,HYSJ42,YSSR29,137043.0,USD,900,10/10/2014,152.27,USD,143.48
23/07/2012 00:10,YMHBPHNU18400044,Stocks,JCWS17,JVHD93,23920.0,USD,4000,04/02/2015,5.98,USD,5.2
23/07/2012 00:10,HQWXKVHP01122755,Stocks,THJF58,ORQH73,16358000.0,USD,50000,12/12/2015,327.16,USD,361.44
23/07/2012 00:10,GPFZJMIT29281128,Pacts,SXHU74,KRXZ15,818735.49,CVE,900,28/02/2016,84.69,USD,999.58
23/07/2012 00:10,BBYJNZNK26520962,Stocks,SMYT95,SBUT62,26150.0,USD,500,03/07/2016,52.3,USD,47.74
23/07/2012 00:11,OVMGNXZT62934888,Arrowhead Disks,TFLS35,DJNE62,179154.0,USD,600,21/08/2013,298.59,USD,309.9
23/07/2012 00:11,DNDHVZRJ66127477,Stocks,OPET16,ZNQA84,81296.0,USD,800,02/11/2014,101.62,USD,82.04
23/07/2012 00:11,LHQPSIHZ15565581,Stocks,WIZJ73,EMNK67,20683.0,USD,100,26/08/2014,206.83,USD,224.1
23/07/2012 00:12,DJHKQZSL50400603,Gauntlets of Dexterity,VGYT30,HYSJ42,208544.0,USD,800,11/11/2015,260.68,USD,286.5
23/07/2012 00:12,FIRPLSIW30936395,Stocks,JXGF57,IZTD25,58518.0,USD,600,03/02/2017,97.53,USD,86.73
23/07/2012 00:13,GJQFXUZV77150371,Pandora Boxes,QODV38,VIMV38,13505.0,USD,100,19/12/2015,135.05,USD,126.82
23/07/2012 00:13,PBZVATML85269474,Hi-Potions,QHXJ50,PKBF70,3875027.87,HKD,3000,31/08/2013,282.76,USD,1009.02
23/07/2012 00:13,KIXRLEBR36295460,Grip Claws,RFZG50,LBKT00,181467500.31,ZWD,90000,25/01/2016,424.87,USD,1733.09
23/07/2012 00:13,RIBVYPFX30156747,Stocks,UFAY59,PKBF70,55344517.2,LYD,30000,25/08/2013,177.8,USD,1694.81
23/07/2012 00:13,KXQOTGYO19354434,Tonsil Stones,QODV38,LAUA80,56492.0,USD,200,31/10/2014,282.46,USD,242.73
23/07/2012 00:13,LGTKQFUY23986239,Mana Ore,RJUD59,JCWS17,46324.0,USD,400,05/01/2016,115.81,USD,109.21
23/07/2012 00:14,SVEUUNBG13160341,Stocks,AMBT33,KRRO64,649920.0,USD,3000,03/07/2014,216.64,USD,206.36
23/07/2012 00:14,PMCUYTOR94486704,Monster Cells,ERHJ34,AGBH66,7116000.0,USD,40000,10/03/2014,177.9,USD,191.55
23/07/2012 00:14,PPJYWQXF18934471,Stocks,KRXZ15,RNZB01,62190.0,USD,9000,13/05/2017,6.91,USD,7.96
23/07/2012 00:14,BKQHONBE73379737,Stocks,OKYS51,VCSF07,6068.0,USD,200,30/01/2013,30.34,USD,27.3
