dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2012 00:03,OZLTKVGR21103901,Stocks,QBAP68,MRAH32,94460.0,USD,1000,27/06/2017,94.46,USD,104.06
19/07/2012 00:04,GWKJFNLM18637800,Mr. Zerkons,PVAZ61,IZTD25,96411.0,USD,700,20/09/2015,145.91,RSD,139.01
19/07/2012 00:04,RNSRLJJE63988122,Ultra Balls,LAUA80,SAAM06,4474200.0,USD,60000,21/04/2013,74.57,USD,78.91
19/07/2012 00:04,NUVVGKOL16605758,Stocks,KKGY69,VCSF07,1153725.64,UYU,1000,20/08/2013,30.02,USD,1310.73
19/07/2012 00:04,HMNIABZI28112664,Dry Ethers,MYXF05,CMZC67,352455973.02,PYG,90000,14/11/2015,408.71,USD,4399.44
19/07/2012 00:04,DTRLREDC21199522,Stocks,LAUA80,THJF58,25670.0,USD,1000,02/01/2015,25.67,USD,28.07
19/07/2012 00:04,ZHRMDPRW83860247,Stocks,LKPN86,YWMD69,398519.1,CDF,10000,12/03/2015,1933.98,LYD,37.95
19/07/2012 00:05,AOVIKWKV72829490,Stocks,CMZC67,VPTI00,485940.0,USD,7000,06/02/2016,69.42,USD,79.59
19/07/2012 00:05,LXFPHHIG45335710,Stocks,ESPL27,AWYB85,74777.34,MOP,700,26/01/2013,123.34,USD,107.1
19/07/2012 00:05,DUUQOGZA58525774,Stocks,RDBE21,JXGF57,4723.29,BGN,400,19/03/2013,114.31,USD,12.58
19/07/2012 00:05,HGKQDMMM17567616,Stars,TKVF94,TRFG21,18309732.48,GYD,8000,11/01/2015,581.04,USD,2684.39
19/07/2012 00:05,BPBCUICY03403242,Wrath Hammers,NCXS33,IBLA29,131750.0,USD,5000,29/05/2015,26.35,USD,24.02
19/07/2012 00:05,IURKXDRR45187754,Stocks,YSSR29,KTLA69,98664.0,USD,800,27/12/2016,123.33,USD,115.31
19/07/2012 00:06,DCWYJTAQ87977567,Stocks,XHYN07,QBAP68,155100.0,USD,10000,24/05/2016,15.51,USD,14.39
19/07/2012 00:06,SACZMWJS41049149,Stocks,ZEHM52,KRRO64,21978.0,USD,100,26/12/2013,219.78,USD,247.04
19/07/2012 00:06,UTPCYGTK35268746,Dazers,SUOX82,MRAH32,328830.0,USD,1000,21/02/2016,328.83,USD,289.29
19/07/2012 00:06,KNBMUJQM39774750,Bolt Papers,DBCS17,UHOG52,86977425.5,ANG,50000,16/05/2013,191.38,USD,1675.06
19/07/2012 00:06,URDLBOLD18022256,Stocks,DILF10,SRYE59,28.25,JPY,200,19/09/2013,26.3,CHF,0.14
19/07/2012 00:06,YYPRJWSS89008275,Sensu Beans,QHXJ50,MFJJ99,758820.0,USD,2000,26/02/2016,379.41,USD,378.87
19/07/2012 00:06,XHKWPHBU38992923,Potions of Acid,HWHS51,RJCA92,44851477.68,CZK,40000,08/11/2017,226.77,USD,976.96
19/07/2012 00:07,XFFBKZGR74711569,Platinum Bolts,WHPS18,GYWU23,25393961.0,KGS,20000,01/07/2015,168.5,USD,1104.81
19/07/2012 00:07,ZPQEIXVY75067874,Mental Herbs,EDYH00,HSWX88,1198960.0,USD,4000,02/07/2015,299.74,USD,336.72
19/07/2012 00:07,HQBDJDZA08242664,Stocks,NGBA40,MEOQ86,4672.0,USD,800,13/05/2017,5.84,USD,5.56
19/07/2012 00:07,VCOBDONF70618500,Stocks,YWMD69,CBOX52,23697.0,USD,100,25/04/2014,236.97,USD,245.4
19/07/2012 00:07,BYLFYSSO82655517,Ent-draught,ZFHD93,LIJW00,135680.0,USD,4000,04/01/2016,33.92,USD,37.4
19/07/2012 00:07,YBAYOVFB48538952,Chakra Puppets,SRYE59,MKHA46,113748.0,USD,400,24/07/2017,284.37,USD,263.41
19/07/2012 00:07,FUWITFUW57444237,K-9s,TGZI54,IBLA29,2017054.86,CRC,10000,21/10/2015,169.06,USD,228.67
19/07/2012 00:08,IAMGFWDW31108356,Lagging Tails,SBUT62,YOQG45,6010.82,BGN,300,04/12/2017,193.96,USD,20.88
19/07/2012 00:08,XAPKNCJH74931585,Stocks,YTAI13,VVXA11,307566.0,USD,900,23/06/2015,341.74,USD,378.56
19/07/2012 00:08,PEODLTOQ63311868,Stocks,OPET16,ZEHM52,77714.0,USD,700,27/11/2017,111.02,USD,126.99
19/07/2012 00:08,QOKAGPOX24628641,Sticky Barbs,CUVZ50,RQGG65,141227.35,SHP,200,05/05/2017,178.43,USD,778.32
19/07/2012 00:08,SNBLXORC57725458,Premium Nanotech,FDWI64,DREA89,176584.0,USD,800,08/05/2017,220.73,USD,201.85
19/07/2012 00:09,SSERDPQW91997369,Stocks,RFZG50,SFZS08,56127.0,USD,300,24/08/2013,187.09,USD,179.52
19/07/2012 00:09,MOOBKJXP96332216,K-9s,ZMLP81,IBLA29,118342.0,USD,700,23/10/2016,169.06,USD,185.84
19/07/2012 00:10,ZIANSQZZ14264967,Stocks,SMYT95,EPZN28,36836236.08,ETB,90000,23/06/2015,43.26,USD,419.61
19/07/2012 00:10,KOFNLIIK16350928,Zanpakutos,TKVF94,UIKN63,7736.0,USD,800,05/03/2017,9.67,USD,8.9
19/07/2012 00:10,DUHVOYIP09873080,Stocks,VCSF07,ZELV96,18603.0,USD,900,05/10/2017,20.67,USD,22.42
19/07/2012 00:10,QEYKWMSV12675965,Weakness Policies,KUWI70,ZBIO05,172634.0,USD,700,19/01/2015,246.62,USD,262.54
19/07/2012 00:10,BYRYLRXY09004840,Vibranium Bars,NCYN50,MSHS03,32047400.0,USD,70000,03/08/2016,457.82,USD,494.0
19/07/2012 00:10,CYIGMEWV90397819,Unicorn Horns,RJUD59,TGZI54,128220.0,USD,600,05/06/2017,213.7,USD,205.58
19/07/2012 00:10,IDGXRETQ76418952,Stocks,EPZN28,HSWX88,27021.81,SHP,300,19/10/2013,22.76,USD,81.07
19/07/2012 00:10,BKMLUXWJ88893217,Stocks,SRYE59,RLZK87,119608563.36,ILS,80000,03/07/2017,197.34,USD,1316.94
19/07/2012 00:10,HLSPIGJJ81864884,Daemons,ZXVX98,RJUD59,188360.0,USD,500,25/04/2013,376.72,USD,438.24
19/07/2012 00:11,ZOCZXSZU91557413,Unicorn Horns,FGQR22,TGZI54,1549282.26,KHR,3000,18/06/2013,213.7,USD,566.94
19/07/2012 00:11,BYLGXJCG82121933,Stocks,QODV38,FTFI87,21047.0,USD,100,10/04/2014,210.47,USD,177.66
19/07/2012 00:11,RUUZUMXJ23862728,Choice Scarfs,TBVE46,PVAZ61,31804.0,USD,400,04/11/2014,79.51,USD,69.93
19/07/2012 00:11,LWZTJZLD01488146,Stocks,QHXJ50,OHKH76,1698900.0,USD,70000,08/08/2017,24.27,USD,22.96
19/07/2012 00:11,PZOOXVKP58799670,Tasters,ISWT83,MKHA46,31958400.0,USD,80000,03/07/2017,1026.86,PGK,435.82
19/07/2012 00:11,GEDCLBWM38503873,Rings of Invisibility,FGVK43,GGLV00,634331.17,MDL,900,16/12/2015,106.48,USD,721.3
19/07/2012 00:11,NKMHWRSR96353089,Toxic Orbs,NGBA40,QXFF29,13139.0,USD,700,14/10/2013,3.23,MNT,21.3
19/07/2012 00:12,CASTIOAH40162475,Stocks,DREA89,YLGZ72,717480.0,USD,9000,20/05/2014,79.72,USD,84.91
19/07/2012 00:12,RANSNRLZ48830273,Kamidogus,DVVB31,EWUY52,1263680.0,USD,8000,28/05/2015,157.96,USD,181.05
19/07/2012 00:13,DDMLAAFA74949611,Vibranium Bars,QOKP03,MSHS03,1831280.0,USD,4000,12/02/2013,457.82,USD,491.25
19/07/2012 00:13,IIUZNKNF62744448,Stocks,LIIS96,LBKT00,49200.0,USD,6000,15/06/2017,8.2,USD,7.85
19/07/2012 00:13,VHPXHQIR57136035,Stocks,BDBU00,NCXS33,36204.0,USD,200,15/02/2017,181.02,USD,154.13
19/07/2012 00:13,OOURDPTF41192988,Boom Brooms,YCZA59,THJF58,95886.0,USD,600,10/12/2017,16.51,BGN,175.42
19/07/2012 00:13,GOKGLLQZ99437888,Razor-rimmed Hats,JVHD93,THJF58,178200.0,USD,1000,08/06/2014,178.2,USD,191.61
19/07/2012 00:13,UQSRYSKC34054972,Rings of Adornment,LBKT00,VVXA11,4830402.0,HRK,500,18/02/2017,93.27,USD,8578.55
19/07/2012 00:13,XNWHWICY75007072,Stocks,GIWG34,QAZT26,50644.0,USD,200,29/12/2014,253.22,USD,209.63
19/07/2012 00:13,YCJLACVU41344816,Premium Nanotech,SXTM39,DREA89,1194656.98,ZAR,1000,10/04/2016,220.73,USD,953.04
19/07/2012 00:14,VPJDVFHJ37603988,Stocks,PKBF70,SZRJ90,41558.0,USD,200,17/03/2015,207.79,USD,229.85
19/07/2012 00:14,KPKTNWTF70609259,Stocks,ZMLP81,HYSJ42,70844865.84,OMR,60000,03/12/2013,286.02,USD,1147.17
19/07/2012 00:14,JVKKNYCQ08052386,Eject Buttons,AMRO66,VAHJ53,4230800.0,USD,70000,27/07/2013,60.44,USD,63.07
19/07/2012 00:14,QCZIFOSI54439392,Moon Tears,UWUK72,PBFW95,636330.0,USD,3000,23/09/2017,212.11,USD,172.19
19/07/2012 00:14,AHMYOZUV48826028,Stocks,WIZJ73,QLCE04,59508.0,USD,900,07/08/2014,66.12,USD,57.81
19/07/2012 00:14,IEBRYXWO14115560,Stocks,PKBF70,HWJF09,228580.0,USD,1000,05/04/2014,228.58,USD,236.68
19/07/2012 00:14,EKRWCNHA04417434,Cancellers,PBFW95,DILF10,2047520.0,USD,8000,10/10/2014,255.94,USD,266.37
19/07/2012 00:14,GQATXBTK32588310,Lunar Curtains,IIZF28,EPZN28,1302200.0,USD,4000,22/12/2017,325.55,USD,330.04
19/07/2012 00:15,VRQZOVOU51319562,Stocks,THJF58,SZRJ90,14545300.0,USD,70000,10/03/2014,207.79,USD,179.55
19/07/2012 00:15,LHXUSQAO12205540,Stocks,DREA89,CMZC67,72099.0,USD,900,01/06/2014,80.11,USD,68.37
19/07/2012 00:15,DQFKOJYW94801186,Elder Wands,IZTD25,LKPN86,113220318.75,TTD,70000,15/02/2014,318.75,USD,1713.31
19/07/2012 00:15,LFIQDMEK83172352,Nano-paks,ZDAI73,VLJL11,679624.0,USD,800,24/12/2016,849.53,USD,721.9
19/07/2012 00:16,DPUGFCJQ78031115,Lucky Cat Paws,RLZK87,SFZS08,6751.32,PEN,200,26/09/2015,157.3,USD,29.57
19/07/2012 00:16,HBFWSGRI08531739,Cell Batteries,GGLV00,OQXV70,127920.0,USD,3000,28/02/2014,42.64,USD,48.37
19/07/2012 00:16,WVFIPKYO33350401,Stocks,GYWU23,LAUA80,90383.49,CUP,200,23/09/2014,195.12,USD,385.95
19/07/2012 00:16,EVDJYOXC80237315,Wings of Icarus,YTAI13,CVMG22,992610.0,USD,9000,26/05/2014,110.29,USD,121.72
19/07/2012 00:16,HIKMJEXD88219247,Tortures,TBVE46,DVVB31,568400.0,USD,10000,06/06/2014,3926.77,MUR,44.92
19/07/2012 00:16,DSHQHHXH04030393,Stocks,HSWX88,VGYT30,13526.0,USD,100,07/05/2013,135.26,USD,151.68
19/07/2012 00:17,RUWVRQEL38309530,Stocks,ZNQA84,CQPJ57,413920.0,USD,8000,03/06/2016,489.52,ETB,57.93
19/07/2012 00:17,ZJIYMMJG56864747,Stocks,LAUA80,VGYT30,121734.0,USD,900,19/02/2013,135.26,USD,113.56
19/07/2012 00:17,GSFCZUGI95007101,Stocks,VXSM31,PNFK78,111784.0,USD,800,02/11/2015,139.73,USD,156.09
19/07/2012 00:17,JRWMMNOM62360038,X-12s,SBUT62,UWUK72,5098680.0,USD,9000,01/02/2017,566.52,USD,521.99
19/07/2012 00:17,YBDEQTCC06077990,Stocks,HHFP66,KKGY69,1375700.0,USD,10000,29/10/2016,137.57,USD,151.17
19/07/2012 00:17,XPQSGICS37634691,Stocks,CUVZ50,QBVN33,7586.0,USD,100,17/12/2013,75.86,USD,85.69
19/07/2012 00:17,PAJHKYVU01709719,Hoverboards,OPZI26,MFZY76,11660.0,USD,400,07/09/2017,29.15,USD,31.24
19/07/2012 00:17,IDMJZWGC20480240,Stocks,SFEO61,AWYB85,24668.0,USD,200,27/01/2014,123.34,USD,142.16
19/07/2012 00:18,PUCIFXRY61933865,Stocks,THJF58,ITTS26,1216809.22,AED,6000,05/12/2017,167.66,USD,235.81
19/07/2012 00:18,HTBRXZVE25730064,Stocks,EWUY52,LBKT00,16400.0,USD,2000,12/07/2015,8.2,USD,8.21
19/07/2012 00:18,PIQYHTIA41265675,Full Faces,OCQF34,QLCE04,965220.0,USD,2000,25/08/2017,482.61,USD,456.0
19/07/2012 00:18,PLNAEHVB19208377,Stocks,YSSR29,MHFC34,20594.0,USD,200,04/09/2015,102.97,USD,110.98
19/07/2012 00:18,VDVMQURB61425040,Stocks,RJUD59,VXSM31,12298275.0,KPW,50000,28/06/2015,99.0,USD,283.06
19/07/2012 00:19,JWYTWYAB91328063,Pipboys,TVQQ54,DDIB11,6462400.0,USD,40000,15/08/2017,161.56,USD,138.54
19/07/2012 00:19,OFMMUUXS06145901,Niflheim Alloy Bars,UHOG52,HPTP65,1812399.69,BRL,8000,28/04/2014,20.89,USD,209.14
19/07/2012 00:19,SIDOHYLH41512370,Focus Bands,JZTC69,AMBT33,11262414.53,SAR,3000,09/01/2017,516.48,USD,3378.73
19/07/2012 00:20,YXIZFOZW68721821,Falco Disks,HFLM11,CBOX52,178277.78,KPW,400,20/02/2016,179.39,USD,455.19
19/07/2012 00:20,BGJWFBKS98575707,Stocks,ITTS26,QWOA67,108464.0,USD,800,18/03/2017,135.58,USD,120.93
19/07/2012 00:20,RQRRDLRP48743306,Nenyas,VESX21,PVAZ61,80003.0,USD,700,04/07/2017,114.29,USD,138.03
19/07/2012 00:20,IVALHBXL36818411,Stocks,ZFHD93,ZEHM52,55510.0,USD,500,22/06/2017,111.02,USD,87.75
19/07/2012 00:20,HXRWEOQG47318962,Stocks,QXFF29,QOKP03,345339.0,USD,900,11/12/2016,383.71,USD,407.47
19/07/2012 00:21,GKUOBANT37249223,Philosopher Stones,ZVEN26,IJPI82,32220.0,USD,300,03/03/2016,107.4,USD,127.46
19/07/2012 00:21,HFUVKXXF24009905,Stocks,KKGI60,DREA89,424440.0,USD,6000,13/09/2016,245.55,BHD,60.08
19/07/2012 00:21,AMBASJWH87104548,Flames of Apollo,GBEZ65,FTFI87,1321040.0,USD,7000,20/10/2014,188.72,USD,165.85
19/07/2012 00:21,DGMIWQTZ04363431,Stocks,MEOQ86,CBOX52,1658790.0,USD,7000,07/09/2017,236.97,USD,219.83
19/07/2012 00:22,KPWGFNAU52336035,Marvins,VCSF07,WHPS18,357277.94,MDL,800,28/10/2015,67.47,USD,380.19
19/07/2012 00:22,XWMVPQCV58438377,Stocks,MSHS03,VVXA11,23921800.0,USD,70000,06/03/2016,341.74,USD,359.57
19/07/2012 00:22,OHPETHCH21756543,Pokeballs,ZELV96,OUNH49,5813693.2,MAD,20000,10/06/2017,115.15,USD,279.28
19/07/2012 00:22,AQNZASQK98996832,Stocks,TQSJ85,OUNH49,435520.0,USD,4000,11/07/2016,108.88,USD,88.67
19/07/2012 00:22,VDDUXXYC90775172,Stocks,XRBV61,ZXVX98,182595.84,KPW,600,27/07/2016,122.49,USD,252.19
19/07/2012 00:22,KHCSJEAE39836347,Ent-draught,RJCA92,LIJW00,6784.0,USD,200,28/05/2017,33.92,USD,28.16
19/07/2012 00:23,PNJJTPKF86933676,Bombchus,JVHD93,OPET16,3608160.0,USD,8000,06/02/2015,451.02,USD,522.63
19/07/2012 00:23,CBPWMEQR46408082,Stocks,BMRZ75,UIKN63,713950.0,USD,5000,13/02/2016,142.79,USD,146.59
19/07/2012 00:23,BCERULBR06415195,Metronomes,PJKH65,YWMD69,4842000.0,USD,50000,10/06/2014,96.84,USD,84.16
19/07/2012 00:23,LEXATAAX34616705,Stocks,DILF10,XHYN07,136525.51,AFN,400,09/02/2013,314.93,CVE,322.9
19/07/2012 00:23,OXZETFSK49032582,Luckstones,MHFC34,VKMV12,407560.0,USD,2000,10/09/2014,203.78,USD,221.31
19/07/2012 00:23,LLYCLBIO24300025,Strongest Potions,KEVJ11,VVXA11,1266401.69,NAD,6000,18/03/2017,75.47,USD,242.12
19/07/2012 00:24,PHARGQOC34090302,Neuralizers,MFJJ99,IBLA29,105462.0,USD,600,28/05/2015,175.77,USD,177.1
19/07/2012 00:24,OIKSLVMI79511139,Stocks,HXDA52,NXTO39,13230900.0,USD,90000,21/09/2015,2500.04,RUB,128.97
19/07/2012 00:24,ZUWOGQJG04526229,Madman's Knowledges,SBUT62,CAVR54,2120300.0,USD,7000,23/05/2016,302.9,USD,288.49
19/07/2012 00:25,VCPHTEPH09967132,Stocks,RLZK87,TQSJ85,49136963.84,SLL,80000,14/06/2016,188.27,USD,653.8
19/07/2012 00:25,PYDWJACT60864662,Hope,MSHS03,RJUD59,167553.0,USD,900,15/11/2013,186.17,USD,196.46
19/07/2012 00:25,RNBYCYPN85102404,Stocks,YCZA59,ZVEN26,835600.0,USD,20000,27/12/2013,41.78,USD,34.53
19/07/2012 00:25,YSXRTLEA20178862,Hexagonal Crystals,RDBE21,BBJG05,2320600.0,USD,10000,16/03/2016,232.06,USD,263.7
19/07/2012 00:25,RAKHMBNI70506257,Stocks,EDYH00,VIMV38,116438.0,USD,700,16/07/2017,166.34,USD,197.42
19/07/2012 00:25,WOSBLPGE71379389,Stocks,HWHS51,OCQF34,3864000.0,USD,30000,27/05/2014,128.8,USD,142.83
19/07/2012 00:26,GZLZLGPZ94885912,Fumble Boots,ZFHD93,QWOA67,61839.59,AED,400,12/12/2016,127.81,USD,128.83
19/07/2012 00:26,FOOYWCEV24502874,Drops,UEVD88,MEOQ86,78491010.6,HKD,50000,25/04/2014,348.06,USD,1362.29
19/07/2012 00:26,BFSPGJSQ63725661,Stocks,QWOA67,VKMV12,63520.0,USD,800,04/09/2016,287.95,TMM,81.44
19/07/2012 00:26,PJBQGMRK77141602,Stocks,ORQH73,OHKH76,538551.3,IRR,2000,05/08/2013,24.27,USD,255.06
19/07/2012 00:27,UGIYNHPD91359146,Stocks,QETH27,HFLM11,30462.0,USD,200,22/02/2013,152.31,USD,170.42
19/07/2012 00:27,RHNSOPJW97968837,Snowballs,MHFC34,YSSR29,417384.86,CHF,800,20/11/2017,63.67,USD,472.12
19/07/2012 00:27,YUDRIOVU07782326,Stocks,HNLV68,ZELV96,178144.39,FJD,1000,02/01/2017,20.67,USD,209.56
19/07/2012 00:28,FDKTVIVD88831800,Stocks,LBKT00,LIJW00,128367.0,USD,900,01/07/2017,142.63,USD,148.63
19/07/2012 00:28,TDYDJKKZ81534820,Stocks,UHOG52,HHOA99,139280.0,USD,8000,03/03/2014,17.41,USD,15.89
19/07/2012 00:28,KJTVNIQE65864465,Stocks,DILF10,HHFP66,11687900.0,USD,70000,13/02/2014,166.97,USD,189.59
19/07/2012 00:28,VHFHWCUF94596823,Bags of Holding,MKHA46,KKGY69,93108.0,USD,300,16/10/2016,310.36,USD,277.49
19/07/2012 00:29,RNHUOAXN44837101,Infinity Gauntlets,NGBA40,AGBH66,15140.0,USD,1000,13/12/2017,15.14,USD,15.87
19/07/2012 00:29,CAZCQLZX99590386,Stocks,MHFC34,BBJG05,148498.0,USD,700,07/06/2015,212.14,USD,242.07
19/07/2012 00:29,JRLKNAJE10491806,Stocks,MRAH32,HYSJ42,858060.0,USD,3000,31/08/2017,286.02,USD,299.78
19/07/2012 00:29,BTYMMEGN63531512,Stocks,MEOQ86,WWNS72,24123.0,USD,100,01/06/2013,241.23,USD,207.04
19/07/2012 00:29,LZDTRIWX53804870,Stocks,FGVK43,UEVD88,934250.0,USD,5000,26/07/2016,1221.7,KMF,171.39
19/07/2012 00:29,MKUUSRCN28581740,Stocks,PIFN94,LWGE44,67060.0,USD,7000,12/01/2013,67.31,SGD,8.83
19/07/2012 00:30,ELVYNBKR20526094,Moloko Plus,NXTO39,BPLN25,227657.7,DJF,400,23/09/2014,66.45,USD,516.99
19/07/2012 00:30,TJOWHCFK85747884,Stocks,ZXVX98,KRRO64,8791200.0,USD,40000,12/09/2014,219.78,USD,252.83
19/07/2012 00:30,UBAGRQFF31987591,Octiron Bars,UHOG52,SRYE59,4662831.75,ISK,7000,08/02/2015,220.03,USD,698.44
19/07/2012 00:30,JFGNSXOQ76663162,Quicksilver Bullets,QAZT26,QMZU44,1467100.0,USD,10000,03/09/2015,146.71,USD,136.3
19/07/2012 00:30,NVTVHAKR17843902,Stocks,QXFF29,EDYH00,79058.3,PGK,400,20/03/2014,76.89,USD,216.99
19/07/2012 00:30,KWCKEHOI86535844,Catbuses,CMOI26,DREA89,434292.0,USD,600,20/03/2015,723.82,USD,789.19
19/07/2012 00:30,QADIQZZX36383168,Shaman Bone Blades,PQSW95,QLCE04,7437000.0,USD,50000,02/08/2013,148.74,USD,163.66
19/07/2012 00:31,HIUXUAZB39386532,Stocks,LWGE44,MFZY76,115465.0,USD,700,14/10/2015,164.95,USD,174.28
19/07/2012 00:31,QXSPUFAE09546048,Stocks,EDYH00,UACN81,1406700.0,USD,90000,29/12/2016,15.63,USD,17.11
19/07/2012 00:31,TAPRSUFN33346025,Stocks,LKPN86,XHYN07,60500.0,USD,2000,26/05/2016,30.25,USD,31.72
19/07/2012 00:31,XPKNOPZL51642155,Symbiotes,WYFO79,KKGI60,131733.0,USD,700,15/07/2017,188.19,USD,177.47
19/07/2012 00:31,ZQILRZHI09581131,Smoke Balls,HPTP65,QODV38,376257.0,USD,700,04/07/2014,537.51,USD,609.97
19/07/2012 00:31,CAVWLZTY53536392,Celestial Dials,HPTP65,INIL60,2976000.0,USD,20000,26/03/2016,148.8,USD,136.24
19/07/2012 00:31,ISMGFEDF45671953,Stocks,QOKP03,DNIL23,13378400.0,USD,70000,23/07/2016,191.12,USD,216.39
19/07/2012 00:31,KVBUGHNM46001775,Stocks,TQSJ85,PJKH65,15488.0,USD,800,18/02/2013,19.36,USD,18.1
19/07/2012 00:32,LNSUBXSS35787924,Stocks,TFLS35,DJNE62,370305.16,GHS,400,15/05/2016,99.43,USD,998.56
19/07/2012 00:32,TMCRBDQC75489987,Stocks,UWUK72,YSSR29,7342808.76,HNL,70000,05/05/2015,51.03,USD,95.36
19/07/2012 00:32,YQAPUFBS06500454,X-Antibodies,SWGF93,ZDAI73,204380.0,USD,400,21/04/2015,510.95,USD,542.09
19/07/2012 00:32,TPLNEWST26132108,Stocks,CBOX52,QBAP68,9306.0,USD,600,07/08/2016,15.51,USD,14.68
19/07/2012 00:33,VTSJTXGM56864329,Stoles,INIL60,DJNE62,248144.0,USD,800,29/04/2016,310.18,USD,319.79
19/07/2012 00:34,USOPMCRC20544126,Stocks,QBAP68,QHXJ50,633756.6,BMD,6000,07/11/2015,94.52,USD,88.51
19/07/2012 00:34,ANWPDRHQ80492763,Stocks,EIWJ22,EMNK67,145789.0,USD,700,26/07/2013,208.27,USD,209.35
19/07/2012 00:34,YGJQFIVF76898539,Potions of Sickness,CMOI26,DREA89,148127.0,USD,700,02/06/2017,211.61,USD,212.54
19/07/2012 00:35,WHUFYRDL48488331,Tickle-tickle Bugs,ERHJ34,FJOI82,877616.15,AZN,800,26/11/2013,166.19,USD,1269.2
19/07/2012 00:35,KCWNWVNS44641717,Stocks,SAAM06,QCRG59,1175280.0,USD,6000,22/03/2016,195.88,USD,185.4
19/07/2012 00:36,OZYLCMGP61381668,Stocks,LAUA80,QCRG59,1567040.0,USD,8000,23/01/2017,195.88,USD,174.08
19/07/2012 00:36,SFRNKZFJ29245566,Piranha Plants,ZDAI73,HNLV68,19411.04,JPY,800,03/05/2013,551.45,USD,21.35
19/07/2012 00:36,YCYTCOBH25906671,Stocks,MHFC34,JVHD93,2920.0,USD,500,21/01/2013,51.63,BDT,6.77
19/07/2012 00:36,CLZQETJR42903727,Stocks,JVHD93,EDYH00,547041.59,KYD,1000,05/06/2014,76.89,USD,450.0
19/07/2012 00:36,TJNCKHOA92934436,Hero Association Catalogs,LAUA80,QBAP68,63642.0,USD,300,03/09/2017,17180.65,COP,226.93
19/07/2012 00:36,VQLIHGOW07215138,Stocks,AYIH50,PQSW95,43089.46,DZD,600,03/12/2014,19.93,USD,62.86
19/07/2012 00:36,MEQAFQWS87687968,Stocks,WYFO79,VESX21,12348800.0,USD,80000,21/01/2015,154.36,USD,146.53
19/07/2012 00:37,DNGJQAMM33467608,Golden Peaches,UHOG52,HPTP65,593147.9,EGP,400,28/03/2013,329.49,USD,1801.21
19/07/2012 00:37,REFOKHMB27114415,Thousand Sunnys,BPLN25,WVHK10,7416900.0,USD,30000,12/01/2014,247.23,USD,266.79
19/07/2012 00:37,RRHUQJJX94415328,Deku Sticks,XHYN07,HFLM11,27630600.0,USD,60000,23/08/2016,460.51,USD,473.82
19/07/2012 00:37,JOAEMTWX39003118,Icy Rocks,LKPN86,MFJJ99,22511.3,JMD,100,05/03/2015,307.07,USD,188.69
19/07/2012 00:37,MUPFCXTM28070823,Atium Bars,MHFC34,YTAI13,1061840.0,USD,8000,25/06/2014,132.73,USD,152.78
